ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-28,122,87,8.06728000,5546.11134800,721.61559000,554.61113000,219.51633100,71.71105200,327.08080900,101.19485400,2.11254400,4.99852100,4.24310900,0.34954100,1.00545400,2.35028700,0.51435400,0.02347300,1.11111100,1692.02179800,2.07936400,0.00380900,19.60344800,2.05714300,1.25170700,162.14543200,25.16688900,0.48876200,1.00000000,3.80663500,3308.84945100,1251.70693700,4.59738900,10.76685700,12.33814700,4.59738900,0.00000000,0.00744700,0.00069300,0.02812300,0.00000000,0.00000000,0.00069300,0.00000000,10.19200900,85.37960100,1.15013200,0.04517900,32.86772600,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58103500,0.03626200,0.03626200,5.36024100,1.58103500,11.33331500,1.41733200,2.60143300,1.15442700,0.11984300,-0.00709500,-0.28385900,-0.75619500,-1.40090900,-2.10476700,1800.00000000,3.33221900,1.40808300,1.60141000,0.75074400,0.38606100,0.25427000,0.27930100,3.40208600,6.01083200,7.74188200,0.30583800,0.40397800,0.44505000,0.45233400,0.42797900,0.39918900,0.37109800,0.33375300,0.32695300,0.34046200,0.08291700,0.18484400,0.38853100,0.37873500,0.28440600,0.16922500,0.06417500,0.00555200,0.01028600,0.01236300,0.07666400,0.47299800,162.14543200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.58376700,40.39782300,89.01003300,90.46683500,85.59574900,79.83786800,74.21968100,66.75064100,65.39062500,68.09240700,0.03311000,0.00315200,0.56082500,0.73380900,17.65000000,29.19385100,28.93988000,28.43378800,27.93113300,27.43307500,26.94076000,26.45529200,25.97772200,25.50904500,25.05018200,0.90789600
1998-03-29,123,88,8.09496400,5588.07859700,725.37328200,558.80786000,219.07729800,71.71105200,328.62716900,101.19485400,4.76290900,5.02960400,4.28156600,0.35691400,1.00620600,2.37612000,0.48873500,0.05359100,1.12516700,2350.53161700,2.81492200,0.00852300,19.60344800,2.05714300,1.25170700,158.67840600,24.96706000,0.48912800,1.00000000,3.78228300,3308.84945100,1251.70693700,4.19672500,10.52739500,11.21649700,4.19672500,0.00000000,0.00807200,0.00075200,0.03033100,0.00000000,0.00000000,0.00075200,0.00000000,11.76813900,85.81863400,1.15083100,0.04587800,33.30675900,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30325700,0.03915600,0.03915600,5.39939700,1.30325700,12.49528300,1.71334100,3.17228700,1.63684800,0.36821700,0.11077900,-0.15377800,-0.57157900,-1.14491300,-1.80815900,1800.00000000,3.42193500,1.35872400,1.52912200,0.71234800,0.36818300,0.24357000,0.26599500,3.39914300,5.97937700,7.68866300,0.29444900,0.40133400,0.44252600,0.45024000,0.42696900,0.39873700,0.37050300,0.33284000,0.32568900,0.33899600,0.05983500,0.15326900,0.32260700,0.31511500,0.23792600,0.14179100,0.05313700,0.00353800,0.00708700,0.00895400,0.09020100,0.43409200,158.67840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.44488100,40.13339200,88.50510400,90.04803500,85.39386000,79.74742900,74.10063900,66.56803900,65.13782500,67.79920200,0.03667400,0.00248200,0.56082500,0.73380900,17.80000000,29.47290600,29.20866800,28.68300200,28.16198300,27.64669000,27.13819100,26.63752700,26.14569700,25.66364300,25.19223400,0.89354900
1998-03-30,124,89,8.12264900,5634.44896600,729.57216500,563.44490000,218.63914400,71.71105200,330.06265600,101.19485400,7.96445900,5.07179200,4.33393600,0.36709700,1.00722400,2.40003100,0.46415400,0.09543000,1.19820000,3035.77952100,3.38836500,0.01413500,19.60344800,2.05714300,1.25170700,167.13894700,24.68167700,0.48962300,1.00000000,3.87637100,3308.84945100,1251.70693700,4.63703700,11.14274400,12.33814700,4.63703700,0.00000000,0.01089700,0.00101800,0.04117000,0.00000000,0.00000000,0.00101800,0.00000000,12.17952300,86.25679000,1.15154500,0.04659200,33.74491300,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35503300,0.05308500,0.05308500,5.45248100,1.35503300,2.08025000,1.68630200,3.65917200,2.05091100,0.57402800,0.20272100,-0.07045000,-0.41876200,-0.92210400,-1.53607200,1800.00000000,3.38614300,1.32241900,1.46177500,0.67601500,0.35115300,0.23335000,0.25335300,3.40065100,5.95467100,7.64214600,0.39772300,0.40162900,0.44014000,0.44821500,0.42596900,0.39829300,0.37009400,0.33208100,0.32458200,0.33764300,0.14743400,0.15078700,0.31275500,0.30601600,0.23221500,0.13861200,0.05158900,0.00254600,0.00560700,0.00747200,0.13413300,0.39576100,167.13894700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.77231600,40.16291000,88.02807600,89.64307400,85.19375600,79.65866900,74.01886000,66.41621400,64.91649600,67.52860300,0.05010800,0.00297700,0.56082500,0.73380900,17.80000000,30.45775600,30.16819000,29.59479700,29.02964400,28.47347300,27.92702700,27.39105600,26.86628700,26.35340900,25.85306900,0.89354900
1998-03-31,125,90,8.15033400,5676.85754200,733.37574400,567.68575000,218.20186600,71.71105200,330.87236800,101.19485400,11.39560400,5.11375600,4.38565000,0.37684700,1.00820500,2.41094100,0.44018900,0.14946700,1.31162000,3721.02742500,3.75376500,0.02007400,19.60344800,2.05714300,1.25170700,164.10546900,24.44901300,0.49010000,1.00000000,3.85394200,3308.84945100,1251.70693700,4.24085800,10.92943900,11.21649700,4.24085800,0.00000000,0.01048400,0.00098200,0.04098200,0.00000000,0.00000000,0.00098200,0.00000000,12.84405200,86.69406900,1.15227900,0.04732600,34.18219200,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09515400,0.05244800,0.05244800,5.50492900,1.09515400,3.52267500,1.75923900,4.12319200,2.45136300,0.77765700,0.29293800,-0.01319900,-0.29531100,-0.73014100,-1.28906200,1800.00000000,3.38376600,1.28438100,1.39732700,0.64087100,0.33445000,0.22321700,0.24086800,3.40583400,5.93600900,7.60228900,0.38366000,0.40117000,0.43811200,0.44649600,0.42516100,0.39796700,0.36985500,0.33146900,0.32363200,0.33641900,0.11136600,0.12373500,0.25445100,0.24934400,0.19011800,0.11367200,0.04216400,0.00148000,0.00365800,0.00516700,0.14938700,0.35108700,164.10546900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.36595900,40.11702700,87.62236000,89.29929400,85.03222700,79.59339100,73.97103100,66.29383100,64.72648600,67.28389700,0.05012700,0.00232100,0.56082500,0.73380900,17.80000000,31.39290400,31.07202500,30.43906200,29.81817600,29.20984600,28.61458600,28.03291300,27.46535900,26.91242600,26.37458600,0.89354900
1998-04-01,126,91,8.17047600,5691.78611100,734.43219700,569.17861000,217.76546200,71.71105200,330.22702500,101.19485400,13.53380400,5.13801700,4.41476000,0.38169600,1.00873100,2.41039400,0.42705200,0.18688600,1.38087900,3849.70732600,3.63711500,0.02377800,19.60344800,2.05714300,1.25170700,163.09710700,24.41064100,0.49035500,1.00000000,3.84745500,3308.84945100,1251.70693700,1.49285700,10.80556400,3.92577400,1.49285700,0.00000000,0.00560200,0.00052600,0.02373500,0.00000000,0.00000000,0.00052600,0.00000000,7.65000000,87.13047000,1.15303300,0.04808000,34.61859500,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12961800,0.02986300,0.02986300,5.53479200,0.12961800,3.94504200,1.83339700,4.51866100,2.79135900,0.94216200,0.37757900,0.01080300,-0.20568100,-0.57024400,-1.06980100,1800.00000000,3.44933800,1.27781700,1.37196600,0.62515300,0.32784300,0.21955200,0.23567100,3.41216600,5.92210600,7.56902900,0.38042000,0.40151900,0.43725600,0.44589500,0.42517600,0.39804400,0.36992100,0.33102800,0.32285000,0.33534600,0.01297700,0.01475000,0.03012900,0.02956400,0.02264100,0.01354700,0.00503000,0.00012300,0.00034200,0.00051300,0.09406800,0.31746400,163.09710700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.04198100,40.15185200,87.45121000,89.17907700,85.03519400,79.60887100,73.98416900,66.20555900,64.56990100,67.06929000,0.02959700,0.00026600,0.56082500,0.73380900,12.95000000,29.94119300,29.66716800,29.12348900,28.58628100,28.05635600,27.53453800,27.02165200,26.51850900,26.02587100,25.54447900,0.89354900
1998-04-02,127,92,8.19287300,5708.89968300,735.70802300,570.88997000,217.32993100,71.71105200,329.48098800,101.19485400,15.99119800,5.16651000,4.44887000,0.38731300,1.00933100,2.41016900,0.41216700,0.22989000,1.43760300,3849.70732600,4.15387400,0.02801100,19.60344800,2.05714300,1.25170700,162.11904900,24.28301400,0.49064700,1.00000000,3.84075500,3308.84945100,1251.70693700,1.71135700,10.74476400,4.48659900,1.71135700,0.00000000,0.00638100,0.00060000,0.02789300,0.00000000,0.00000000,0.00060000,0.00000000,9.10000000,87.56600200,1.15379600,0.04884300,35.05412600,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10820700,0.03487400,0.03487400,5.56966600,0.10820700,4.32087700,1.82408100,4.68382300,2.91002700,0.94123800,0.35984000,0.00000000,-0.14389000,-0.44210100,-0.88113400,1800.00000000,3.46316400,1.25304000,1.33250100,0.60355900,0.31769600,0.21337200,0.22796300,3.41869800,5.91177100,7.54125000,0.37668500,0.40163500,0.43645500,0.44532600,0.42519900,0.39814400,0.36997900,0.33071900,0.32220900,0.33440400,0.01063000,0.01239000,0.02517800,0.02473700,0.01900900,0.01138400,0.00423000,0.00007200,0.00022300,0.00035500,0.11852000,0.29424200,162.11904900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.66849100,40.16352800,87.29100000,89.06523900,85.03974900,79.62877700,73.99577300,66.14382200,64.44187900,66.88077500,0.03465500,0.00021900,0.56082500,0.73380900,14.40000000,27.92116900,27.71341300,27.29599000,26.87707500,26.45795400,26.03990400,25.62417400,25.21197100,24.80445500,24.40270600,0.89354900
1998-04-03,128,93,8.21550300,5741.09962900,738.49335800,574.10996000,216.89527100,71.71105200,329.61779100,101.19485400,19.07439000,5.19629300,4.48420900,0.39287000,1.00992800,2.39967600,0.39789000,0.28384600,1.48809900,3849.70732600,4.95476400,0.03322400,19.60344800,2.05714300,1.25170700,162.69998200,24.11587100,0.49093700,1.00000000,3.85030700,3308.84945100,1251.70693700,3.21999500,10.81173300,8.41237300,3.21999500,0.00000000,0.00633100,0.00059700,0.02918600,0.00000000,0.00000000,0.00059700,0.00000000,9.25000000,88.00066400,1.15457100,0.04961800,35.48878600,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37741400,0.03611400,0.03611400,5.60578000,0.37741400,3.00328800,1.75217400,4.83638000,3.02232400,0.93859900,0.32842300,0.00000000,-0.10067700,-0.33951600,-0.71839900,1800.00000000,3.43718800,1.22462000,1.29064800,0.58146100,0.30706800,0.20683600,0.22006700,3.42528900,5.90437500,7.51831900,0.38956600,0.40204700,0.43538400,0.44446100,0.42497800,0.39816000,0.36992700,0.33050300,0.32169500,0.33358700,0.04006600,0.04312300,0.08690100,0.08547000,0.06589500,0.03952600,0.01466100,0.00017600,0.00059300,0.00100300,0.13372200,0.27006700,162.69998200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95664600,40.20470000,87.07672100,88.89220400,84.99550600,79.63205000,73.98533600,66.10050200,64.33892100,66.71740000,0.03535400,0.00076000,0.56082500,0.73380900,14.55000000,26.12338300,25.97556900,25.67245900,25.36077900,25.04222300,24.71844500,24.39105600,24.06160500,23.73157100,23.40234400,0.89354900
1998-04-04,129,94,8.23914400,5788.48951200,742.79855600,578.84895000,216.46148000,71.71105200,330.58221600,101.19485400,22.84895300,5.22709500,4.51977200,0.39763000,1.01045200,2.38584300,0.38348500,0.34236100,1.49836800,3849.70732600,5.93524400,0.03947300,19.60344800,2.05714300,1.25170700,160.36615000,23.92951200,0.49119200,1.00000000,3.83163900,3308.84945100,1251.70693700,4.73898800,10.67738400,12.33814700,4.73898800,0.00000000,0.00554600,0.00052400,0.03027800,0.00000000,0.00000000,0.00052400,0.00000000,9.90000000,88.43445600,1.15535700,0.05040300,35.92257700,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69299400,0.03634800,0.03634800,5.64212800,0.69299400,4.30360400,1.78626600,5.04527300,3.19324500,0.98481800,0.33603700,0.00000000,-0.07035100,-0.25834700,-0.57968900,1800.00000000,3.40199500,1.18764000,1.24452000,0.55781300,0.29540700,0.19953600,0.21159100,3.43190000,5.89940700,7.49970500,0.37627800,0.40133700,0.43397100,0.44324300,0.42446400,0.39795200,0.36986400,0.33035100,0.32128800,0.33289100,0.06858600,0.08002300,0.16062400,0.15813400,0.12233600,0.07346000,0.02725900,0.00022800,0.00083800,0.00150500,0.13552400,0.26820200,160.36615000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.62781100,40.13370900,86.79410600,88.64862100,84.89284500,79.59050000,73.97274000,66.07012200,64.25750700,66.57818600,0.03500500,0.00134300,0.56082500,0.73380900,15.20000000,24.69837600,24.59735700,24.38334100,24.15506400,23.91455500,23.66379900,23.40471500,23.13914500,22.86884100,22.59545700,0.89354900
1998-04-05,130,95,8.26410700,5833.86210600,746.90289200,583.38621000,216.02855800,71.71105200,331.32174400,101.19485400,26.64668400,5.25914900,4.55589300,0.40169700,1.01091200,2.37033000,0.36880500,0.40414900,1.51669600,3849.70732600,6.92174300,0.04567600,19.60344800,2.05714300,1.25170700,158.01086400,23.72946900,0.49141600,1.00000000,3.81293500,3308.84945100,1251.70693700,4.53726000,10.52686400,11.77732200,4.53725900,0.00000000,0.00486200,0.00046000,0.03159400,0.00000000,0.00000000,0.00046000,0.00000000,10.75000000,88.86737800,1.15615200,0.05119900,36.35550000,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80107500,0.03691700,0.03691700,5.67904500,0.80107500,5.55006400,1.90686000,5.32375300,3.43412000,1.08961500,0.38182100,0.00910900,-0.04908800,-0.19497700,-0.46322600,1800.00000000,3.36146200,1.14423200,1.19451600,0.53265300,0.28271200,0.19147200,0.20240600,3.43861700,5.89646200,7.48493600,0.36376200,0.40000000,0.43244700,0.44190900,0.42383700,0.39766100,0.36979500,0.33024500,0.32097100,0.33230900,0.07377700,0.09318400,0.18684700,0.18412800,0.14296000,0.08592200,0.03192000,0.00018700,0.00074200,0.00141000,0.13776600,0.26796700,158.01086400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37616000,39.99995400,86.48940300,88.38175200,84.76742600,79.53225700,73.95896900,66.04890400,64.19423700,66.46181500,0.03542700,0.00148900,0.56082500,0.73380900,16.05000000,23.72225800,23.65361400,23.50119800,23.33052600,23.14386900,22.94343600,22.73136700,22.50970800,22.28041100,22.04531500,0.89354900
1998-04-06,131,96,8.28557000,5877.18854800,750.80347900,587.71885000,215.59650000,71.71105200,332.21534800,101.19485400,30.08572500,5.28344700,4.58242500,0.40393000,1.01120100,2.35204800,0.35797000,0.45727500,1.51990700,3849.70732600,7.81506800,0.05119100,19.60344800,2.05714300,1.25170700,155.76406900,23.64755600,0.49155600,1.00000000,3.79529900,3308.84945100,1251.70693700,4.33264400,10.37892200,11.21649700,4.33264400,0.00000000,0.00303700,0.00028800,0.02401000,0.00000000,0.00000000,0.00028800,0.00000000,8.50000000,89.29943100,1.15695500,0.05200200,36.78755700,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84643800,0.02733500,0.02733500,5.70638000,0.84643800,6.66217400,2.07053000,5.62529800,3.69817400,1.21710200,0.44074200,0.02306400,-0.03423300,-0.14623300,-0.36714200,1800.00000000,3.37545900,1.11923200,1.16314500,0.51609800,0.27480400,0.18670000,0.19675000,3.44617900,5.89550400,7.47368400,0.35265100,0.39830500,0.43088100,0.44053000,0.42315200,0.39733700,0.36971400,0.33017000,0.32072800,0.33183000,0.07271700,0.09893000,0.19852000,0.19582000,0.15258500,0.09179300,0.03414000,0.00014000,0.00059600,0.00119800,0.10003500,0.27325600,155.76406900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.26511000,39.83054000,86.17618600,88.10600300,84.63031000,79.46746800,73.94279500,66.03409600,64.14563800,66.36594400,0.02582400,0.00151100,0.56082500,0.73380900,13.80000000,24.35494600,24.26576200,24.07427600,23.86705200,23.64617500,23.41369200,23.17159100,22.92177800,22.66608200,22.40622900,0.89354900
1998-04-07,132,97,8.30897800,5916.24681800,754.27811400,591.62468000,215.16530700,71.71105200,332.70046400,101.19485400,33.50643600,5.31039000,4.61147800,0.40604100,1.01147800,2.33254800,0.34619700,0.51521300,1.53765400,3849.70732600,8.70363200,0.05663500,19.60344800,2.05714300,1.25170700,153.65005500,23.56862400,0.49169100,1.00000000,3.77881700,3308.84945100,1251.70693700,3.90582700,10.23617100,10.09484800,3.90582700,0.00000000,0.00291800,0.00027800,0.02666600,0.00000000,0.00000000,0.00027800,0.00000000,9.75000000,89.73062900,1.15776300,0.05281000,37.21875000,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84250100,0.02986100,0.02986100,5.73624100,0.84250100,7.66269300,2.25764500,5.93597400,3.97114600,1.35617100,0.50624800,0.03943600,-0.02386500,-0.10910800,-0.28889500,1800.00000000,3.39695000,1.09153600,1.12858300,0.49785600,0.26584600,0.18119500,0.19025900,3.45466800,5.89623800,7.46549400,0.34269700,0.39643600,0.42932700,0.43916400,0.42245300,0.39700700,0.36963100,0.33011900,0.32054300,0.33144000,0.06762400,0.09876500,0.19856200,0.19605500,0.15330600,0.09231700,0.03437400,0.00009800,0.00044900,0.00095100,0.10703600,0.27898300,153.65005500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.26968400,39.64358900,85.86546300,87.83280200,84.49052400,79.40143600,73.92619300,66.02376600,64.10865800,66.28794100,0.02839500,0.00146700,0.56082500,0.73380900,15.05000000,25.33240900,25.21093800,24.95807600,24.69349300,24.41898500,24.13634300,23.84730900,23.55358100,23.25677700,22.95843900,0.89354900
1998-04-08,133,98,8.33184100,5959.71386400,758.19448700,595.97139000,214.73497700,71.71105200,333.49194200,101.19485400,37.06166300,5.33529300,4.63785600,0.40751600,1.01169600,2.31130600,0.33553300,0.57180400,1.54284500,3849.70732600,9.62713800,0.06218700,19.60344800,2.05714300,1.25170700,151.26248200,23.54003500,0.49179700,1.00000000,3.76019800,3308.84945100,1251.70693700,4.34670400,10.08631300,11.21649700,4.34670500,0.00000000,0.00228800,0.00021800,0.02468400,0.00000000,0.00000000,0.00021800,0.00000000,9.40000000,90.16095700,1.15857500,0.05362200,37.64908000,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01999800,0.02719000,0.02719000,5.76343100,1.01999800,8.76951200,2.45819500,6.24466700,4.24172200,1.49774900,0.57300600,0.05623600,-0.01663200,-0.08105500,-0.22587600,1800.00000000,3.44493100,1.07046400,1.10017700,0.48235500,0.25840500,0.17675500,0.18490800,3.46389700,5.89829100,7.45985300,0.33155200,0.39421900,0.42756800,0.43759700,0.42157400,0.39657000,0.36950800,0.33008300,0.32040300,0.33112500,0.07525200,0.11992900,0.24178200,0.23897100,0.18750300,0.11302100,0.04213200,0.00008400,0.00041000,0.00091400,0.09417700,0.28871300,151.26248200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.15523500,39.42187500,85.51355000,87.51931000,84.31475100,79.31397200,73.90163400,66.01654800,64.08064300,66.22496000,0.02546900,0.00172100,0.56082500,0.73380900,14.70000000,26.15875600,26.00956500,25.70404800,25.39028500,25.06982600,24.74422800,24.41502800,24.08372900,23.75177800,23.42055500,0.89354900
1998-04-09,134,99,8.35579300,5992.35478200,761.02910900,599.23548000,214.30550700,71.71105200,333.55070300,101.19485400,40.26699300,5.36113700,4.66496600,0.40878300,1.01189500,2.29164800,0.32474300,0.62789700,1.55933500,3849.70732600,10.45975400,0.06719700,19.60344800,2.05714300,1.25170700,149.40695200,23.51732100,0.49189400,1.00000000,3.74596400,3308.84945100,1251.70693700,3.26409200,9.94691300,8.41237300,3.26409200,0.00000000,0.00208100,0.00019900,0.02564500,0.00000000,0.00000000,0.00019900,0.00000000,10.10000000,90.59042400,1.15939000,0.05443700,38.07855000,52.51187600,1.10495300,0.02419100,0.02444900,0.02411300,0.02299300,0.01841600,0.01075300,0.00768100,0.00682300,0.00584200,0.00475000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81349100,0.02792500,0.02792500,5.79135600,0.81349100,9.57890700,2.68328100,6.59432200,4.55236800,1.67527800,0.66132400,0.08104700,-0.01158100,-0.05992900,-0.17544600,1800.00000000,3.49855900,1.04870000,1.07083200,0.46639700,0.25054900,0.17196800,0.17915200,3.47355200,5.90130000,7.45631000,0.32364900,0.39221000,0.42606100,0.43628100,0.42087000,0.39623900,0.36942500,0.33005800,0.32029800,0.33087400,0.05622400,0.09570000,0.19353200,0.19148200,0.15076600,0.09096900,0.03395100,0.00004700,0.00024500,0.00057400,0.09480900,0.29454300,149.40695200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.36486800,39.22102000,85.21214300,87.25614900,84.17395800,79.24770400,73.88500200,66.01153600,64.05968500,66.17487300,0.02658200,0.00134300,0.56082500,0.73380900,15.40000000,26.61301200,26.44828000,26.11329300,25.77205700,25.42596800,25.07644300,24.72488400,24.37268800,24.02119400,23.67168800,0.89354900
