ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-03,120,34,8.96507000,6868.94604900,801.84483100,686.89460000,195.42677600,17.32842600,264.52608800,122.29604400,202.26749800,8.52152400,5.75413900,0.38376200,0.60788200,0.90030400,0.36530900,3.49688200,1.72884000,10357.76562400,19.52810100,0.29446700,18.19831100,0.59641100,2.76984600,0.73934000,180.89692700,1.01923500,0.04374300,1.60824800,3366.25624200,2769.84567300,0.22741600,0.05526700,4.37307200,0.22741600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06148400,10.50000000,111.77411700,3.21312500,0.06197900,31.29756600,80.47654900,3.15114600,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.05526700,0.00000000,0.00000000,8.93426400,1.26345400,29.50207500,24.00000000,24.00000000,20.58815600,23.79691900,24.00000400,19.40026300,14.92005500,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16768600,6.26837400,4.31587600,4.25228000,6.44240200,7.70951600,14.67000000,19.44000100,24.30000100,0.12331900,0.19000000,0.19000000,0.14255300,0.15125900,0.17000000,0.13061800,0.12049800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02882900,0.01421600,0.00000000,0.00698200,0.00524100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91034100,0.73934000,0.21871500,0.04374300,0.00000000,1.00000000,1.00000000,18.49792500,28.50000000,28.50000000,21.38301500,22.68886600,25.50000000,19.59275600,18.07470300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.21224200,0.73985100,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,8.98847800,6871.21409800,800.06421500,687.12141000,195.03592200,15.71185800,263.33663700,122.29604400,203.68375400,8.52152400,5.69666200,0.38299400,0.55117300,0.87551900,0.36530900,3.52166700,1.72898800,10357.76562400,19.66483500,0.29643100,18.19831100,0.54077100,2.82548500,0.68793300,180.89785800,1.01923500,0.04472000,1.60634500,3366.25624200,2825.48477400,0.22680500,0.05140600,4.26606200,0.22680500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05563900,9.75000000,113.78154000,3.27060200,0.06274600,31.68841900,82.09311700,3.20785500,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.05140600,0.00000000,0.00000000,8.93426400,1.14951700,29.73618900,24.00000000,24.00000000,20.61541700,23.81270200,24.00000400,19.41077400,14.92176600,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16768600,6.26960100,4.31557800,4.25228000,6.44124100,7.71067600,14.67000000,19.44000100,24.30000100,0.12175900,0.19000000,0.19000000,0.14238400,0.15116100,0.17000000,0.13055300,0.12048700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02692100,0.01311100,0.00000000,0.00624600,0.00512900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.91510100,0.68793300,0.22359900,0.04472000,0.00000000,1.00000000,1.00000000,18.26381100,28.50000000,28.50000000,21.35766200,22.67418700,25.50000000,19.58297900,18.07310500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.19451300,0.73985100,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,122,36,9.00000000,6873.24999600,798.41025100,687.32500000,194.64585000,14.24437600,263.33663700,122.29604400,203.88734400,8.52152400,5.64441700,0.38222800,0.49969400,0.87195600,0.36530900,3.52523000,1.72900900,10357.76562400,19.68449100,0.29663900,18.19831100,0.49026400,2.87599300,0.64012000,180.89877300,1.01923500,0.04514900,1.60447900,3366.25624200,2875.99264100,0.20359000,0.04781500,3.79300900,0.20359000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05050800,11.00000000,115.63909100,3.32284700,0.06351200,32.07849100,83.56059900,3.25933500,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.04781500,0.00000000,0.00000000,8.93426400,1.05904900,29.96823300,24.00000000,24.00000000,20.64075300,23.82739800,24.00000400,19.42053400,14.92338200,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16768600,6.27081100,4.31527600,4.25228000,6.44008600,7.71183200,14.67000000,19.44000100,24.30000100,0.12021200,0.19000000,0.19000000,0.14222700,0.15107000,0.17000000,0.13049300,0.12047700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02514700,0.01208200,0.00000000,0.00556300,0.00502300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.92308400,0.64012000,0.22574400,0.04514900,0.00000000,1.00000000,1.00000000,18.03176700,28.50000000,28.50000000,21.33410100,22.66051900,25.50000000,19.57390400,18.07159600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17807400,0.73985100,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,123,37,9.70149000,6875.24600800,796.89005200,687.52460000,194.25655800,12.91386800,263.33663700,122.29604400,204.08694500,8.52152400,5.59697800,0.38146400,0.45301900,0.86846300,0.36530900,3.52872300,1.72902900,10357.76562400,19.70376200,0.29684300,18.19831100,0.44447000,2.92178600,0.59564600,180.89965800,1.01923500,0.04860000,1.60397100,3366.25624200,2921.78613400,0.19960100,0.04447500,3.45464400,0.19960100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04579300,12.32215400,117.35888700,3.37028600,0.06427700,32.46778300,84.89110700,3.30600900,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.04447500,0.00000000,0.00000000,8.93426400,0.91512100,30.00000000,24.00000000,24.00000000,20.66429900,23.84108200,24.00000400,19.42959400,14.92490600,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16768600,6.27200400,4.31497100,4.25228000,6.43893500,7.71298200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14208100,0.15098500,0.17000000,0.13043700,0.12046800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02349900,0.01112400,0.00000000,0.00492800,0.00492300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.61539200,0.59564600,0.24299900,0.04860000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.31220200,22.64779500,25.50000000,19.56547700,18.07017100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.16288000,0.73985100,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,124,38,10.00000000,6876.91726800,795.46141700,687.69173000,193.86804500,11.70662000,263.50376300,122.29604400,204.08694500,8.52152400,5.55386500,0.38070100,0.41066900,0.86846300,0.36530900,3.52872300,1.72902900,10357.76562400,19.70376200,0.29677100,18.19831100,0.40291900,2.96333700,0.55427700,180.90052800,1.01923500,0.04903900,1.60369500,3366.25624200,2963.33724700,0.16712600,0.04136800,2.86669100,0.16712600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04155100,11.68003800,118.95465100,3.41339900,0.06504000,32.85629600,86.09835500,3.34835900,0.02044900,0.02599500,0.02533700,0.02525800,0.02312900,0.01865000,0.00977900,0.00188700,0.00000000,0.00000000,0.00000000,1195.16129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96774200,0.00000000,0.00000000,0.00000000,0.04136800,0.00000000,0.00000000,8.93426400,0.84358000,30.00000000,24.00000000,24.00000000,20.68618400,23.85381900,24.00000400,19.43800500,14.92634600,16.50000000,33.00000000,33.00000000,1195.16129500,71.03762800,14.29315900,8.16768600,6.27318100,4.31466400,4.25228000,6.43778900,7.71412800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14194600,0.15090600,0.17000000,0.13038400,0.12045900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02196700,0.01023300,0.00000000,0.00434000,0.00482900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.48560600,0.55427700,0.24519300,0.04903900,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.29184900,22.63594800,25.50000000,19.55765500,18.06882500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14885100,0.73985100,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90138200,0.00000000,0.04663800,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,2.82816100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,8.93426400,0.82503700,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.27434300,4.31435400,4.25228000,6.43664600,7.71527100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14182000,0.15083300,0.17000000,0.13033600,0.12045000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.48362600,0.51579700,0.23319100,0.04663800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27293200,22.62491800,25.50000000,19.55039200,18.06755400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90219100,0.00000000,1.00000000,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.27546600,4.31404200,4.25228000,6.43550800,7.71640900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14183000,0.15082200,0.17000000,0.13031300,0.12047300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27457000,22.62328000,25.50000000,19.54693400,18.07101200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90295400,0.00000000,1.00000000,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.27654900,4.31373000,4.25228000,6.43437400,7.71754400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14184100,0.15081100,0.17000000,0.13029000,0.12049600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27620300,22.62164700,25.50000000,19.54348900,18.07445700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90370200,0.00000000,1.00000000,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.27759200,4.31342000,4.25228000,6.43324400,7.71867400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14185200,0.15080000,0.17000000,0.13026700,0.12051900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27783000,22.62002000,25.50000000,19.54005600,18.07789000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90438800,0.00000000,1.00000000,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.27859700,4.31311100,4.25228000,6.43211700,7.71980000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14186300,0.15078900,0.17000000,0.13024400,0.12054200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.27944900,22.61840100,25.50000000,19.53663400,18.08131200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90504500,0.00000000,1.00000000,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.27956400,4.31280300,4.25228000,6.43099500,7.72092200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14187400,0.15077900,0.17000000,0.13022200,0.12056500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28106300,22.61678700,25.50000000,19.53322600,18.08472100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51579700,180.90567000,0.00000000,1.00000000,1.60343900,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03847800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.70652400,23.86567900,24.00000400,19.44581400,14.92770600,16.50000000,33.00000000,33.00000000,0.00000000,71.03762800,14.29315900,8.16768600,6.28049500,4.31249700,4.25228000,6.42987700,7.72204000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14188400,0.15076800,0.17000000,0.13019900,0.12058700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02054300,0.00940200,0.00000000,0.00379300,0.00473900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51579700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28267100,22.61517900,25.50000000,19.52982900,18.08811800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866300,15.50571300,11.48793500,8.51122900,6.30583300,4.67189200,3.46133000,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
