ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,12954.43746800,1408.73367400,1295.44375000,200.67430600,104.53173100,341.53832600,111.76051500,650.22879700,13.11692800,11.51573300,0.40134200,1.03311500,0.97906000,0.33440300,8.76781400,1.34842000,23999.30294700,27.09365300,0.50193500,17.10185200,2.18933700,1.83019900,128.94673200,15.88086300,0.47188500,1.00000000,2.70835600,4019.53538300,1830.19863800,3.52663500,8.86587200,12.15288900,3.52663500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05339100,11.52000000,112.01771500,2.05162200,0.04908500,24.63333400,87.38437900,2.00253700,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63829600,0.00000000,0.00000000,13.53435500,0.63829600,2.05488600,1.88698600,6.59558900,8.59132400,10.26957700,22.36590600,8.65069600,1800.00000000,6.48767900,3.31516600,2.02741600,1.74925200,0.78071200,0.89384500,0.62679200,0.39915100,0.41987100,0.42657800,0.41083600,0.36544100,0.33537400,0.35110500,0.11487500,0.13888100,0.08872300,0.15786200,0.09818800,0.02198500,0.01778200,0.00000000,3.54268200,128.94673200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83023800,83.97413600,85.31568900,123.25081600,109.63223300,100.61210600,105.33152000,0.00000000,0.00000000,0.58344400,0.79967500,16.82000000,28.70250700,28.15343900,27.59611300,26.76062000,25.94388200,25.16201800,24.42691400,0.95791000
23/02/1999,105,54,8.97973000,12987.85225300,1409.27095100,1298.78523000,200.27295700,102.12887900,329.99911000,111.76051500,665.10949100,13.11692800,11.47648300,0.40053900,0.97730300,0.94619300,0.33440300,8.81804500,1.32580400,23999.30294700,27.71370000,0.51210100,17.10185200,2.13901100,1.88052500,126.78542300,16.36208500,0.45689500,1.00000000,2.69782200,4019.53538300,1880.52453000,3.34147800,8.69012800,14.44607700,3.34147800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05032600,12.38000000,114.82191500,2.09087200,0.04988800,25.03468200,89.78723100,2.04098400,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64084100,0.00000000,0.00000000,13.53435500,0.64084100,3.23874700,2.40940100,6.89045700,8.90196200,10.14260900,22.31298100,8.67756700,1800.00000000,6.82736800,3.40757300,2.05534100,1.75934500,0.78845200,0.89542700,0.62857900,0.39325300,0.41725700,0.42510200,0.40979400,0.36585400,0.33554800,0.35101400,0.11068200,0.13917200,0.08913900,0.15986400,0.10113500,0.02267500,0.01817400,0.00000000,3.46980500,126.78542300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65057400,83.45142400,85.02040100,122.93817100,109.75625600,100.66434500,105.30426000,0.00000000,0.00000000,0.57497400,0.79967500,17.68000000,27.24298900,26.82292700,26.38246900,25.70214100,25.01956600,24.35395200,23.71983000,0.95791000
24/02/1999,106,55,9.00000000,13000.74479000,1410.15965900,1300.07448000,199.87241100,102.12887900,329.99911000,111.76051500,666.39874500,13.11692800,11.47568200,0.39973800,0.97730300,0.92363100,0.33440300,8.84060700,1.32662400,23999.30294700,27.76742100,0.51258500,17.10185200,2.13901100,1.88052500,125.87447400,16.81586600,0.45689500,1.00000000,2.69317300,4019.53538300,1880.52453000,1.28925400,8.57547000,7.31941600,1.28925400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,115.22245800,2.09167300,0.05068900,25.43522800,89.78723100,2.04098400,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15267800,0.00000000,0.00000000,13.53435500,0.15267800,3.70126300,2.87991300,7.18376200,9.21214300,10.03120400,22.25997900,8.70458200,1800.00000000,7.15007700,3.49139900,2.08191100,1.76913100,0.79599900,0.89700500,0.63034400,0.39136300,0.41543600,0.42397600,0.40916600,0.36648100,0.33578200,0.35097000,0.02606300,0.03293100,0.02110300,0.03815500,0.02453600,0.00551200,0.00437800,0.00000000,3.39660800,125.87447400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.27267500,83.08715800,84.79513500,122.74970200,109.94426000,100.73451200,105.29103900,0.00000000,0.00000000,0.57497400,0.79967500,16.46000000,26.55244800,26.19732700,25.81534400,25.21202100,24.59533300,23.98619500,23.40057600,0.95791000
25/02/1999,107,56,9.53448800,13024.50432900,1410.19771000,1302.45043000,199.47266600,100.19072000,329.99911000,111.76051500,668.77469900,13.11692800,11.44440200,0.39893800,0.93400500,0.89545900,0.33440300,8.88159600,1.32804000,23999.30294700,27.86642200,0.51347400,17.10185200,2.09841800,1.92111800,137.25085400,17.21631600,0.44510000,1.00000000,2.75004500,4019.53538300,1921.11776100,2.37595400,9.49936200,13.48888400,2.37595400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04059300,11.61000100,117.56036400,2.12295400,0.05148800,25.83497300,91.72538900,2.07146500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39624500,0.00000000,0.00000000,13.53435500,0.39624500,-3.31362900,-0.71782700,6.28018200,9.34801500,9.85022000,22.18837000,8.71756000,1800.00000000,7.03813900,3.90734400,2.15659900,1.78006500,0.80347400,0.89859500,0.63209900,0.42614600,0.43314300,0.42833700,0.40854300,0.36697300,0.33599500,0.35090700,0.08447200,0.08915800,0.05245700,0.08893800,0.05793900,0.01303400,0.01024700,0.00000000,3.12520300,137.25085400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.22915600,86.62867000,85.66735800,122.56304900,110.09184300,100.79859900,105.27219400,0.00000000,0.00000000,0.56801600,0.79967500,16.91000100,26.71842200,26.37776200,26.01214200,25.43425200,24.84121900,24.25168800,23.68023500,0.95791000
26/02/1999,108,57,10.00000000,13035.28200200,1410.87653200,1303.52820000,199.07372100,100.19072000,331.07687800,111.76051500,668.77469900,13.11692800,11.44360400,0.39814000,0.93400500,0.89545900,0.33440300,8.88159600,1.32804000,23999.30294700,27.86642200,0.51305000,17.10185200,2.09841800,1.92111800,138.23355100,17.64199300,0.44510000,1.00000000,2.75461300,4019.53538300,1921.11776100,1.07776700,9.55267200,8.15103200,1.07776700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,117.95930500,2.12375200,0.05228600,26.23391800,91.72538900,2.07146500,0.01869700,0.01858500,0.01817400,0.01620300,0.01097500,0.00714600,0.00347400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13418600,0.00000000,0.00000000,13.53435500,0.13418600,-1.73144500,-1.48899100,4.84301800,9.44257400,9.70774800,22.12319200,8.73616000,1800.00000000,7.11684900,4.12597400,2.26087500,1.79331900,0.81092500,0.90020100,0.63385000,0.41852400,0.43729000,0.43568900,0.40842500,0.36757500,0.33624100,0.35086800,0.02666800,0.03089100,0.01928000,0.02984400,0.01963100,0.00442600,0.00344500,0.00000000,2.88681800,138.23355100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70478100,87.45809900,87.13770300,122.52758000,110.27262100,100.87238300,105.26039100,0.00000000,0.00000000,0.56801600,0.79967500,17.80000000,26.79908200,26.45977400,26.09532400,25.51864400,24.92600400,24.33595700,23.76305800,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.38290400,18.07945600,0.00000000,1.00000000,2.74989100,0.00000000,0.00000000,0.00000000,9.47576300,6.94115700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,13.53435500,0.09727100,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,7.34896900,4.22957400,2.33693700,1.80814200,0.81840900,0.90182800,0.63559700,0.41040400,0.43566500,0.43977500,0.40852800,0.36819000,0.33649600,0.35083300,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,2.89140700,137.38290400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08087200,87.13294200,87.95490300,122.55847200,110.45715300,100.94879900,105.24977100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.60072100,26.28342100,25.93864300,25.38755400,24.81638700,24.24429300,23.68636300,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.22058100,18.05576700,0.00000000,1.00000000,2.73853600,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,7.57811300,4.17719300,2.28915800,1.73711900,0.78969200,0.87713300,0.60736100,0.40336000,0.43000000,0.44004200,0.40871100,0.36885000,0.33676700,0.35080600,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,135.22058100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.67203500,86.00000000,88.00839200,122.61323500,110.65496100,101.03003700,105.24192000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.76242300,25.51924900,25.24143200,24.77893600,24.28406700,23.77785500,23.27700000,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.80818200,17.68399800,0.00000000,1.00000000,2.76576300,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,7.43541800,4.21515200,2.22167900,1.64006400,0.74944500,0.84921400,0.57302400,0.41516200,0.43806800,0.44597700,0.40921200,0.36951900,0.33704300,0.35078100,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,140.80818200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03231000,87.61366300,89.19545700,122.76374800,110.85563700,101.11303700,105.23432900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95700800,25.71148100,25.43299300,24.97128300,24.47789400,23.97263100,23.47137600,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.96290600,17.29044200,0.00000000,1.00000000,2.79494700,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,7.12048400,4.30090400,2.22984000,1.56361600,0.71238900,0.82208600,0.54112300,0.42084800,0.44657800,0.45778600,0.41139000,0.37026200,0.33732700,0.35075700,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,146.96290600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16959400,89.31555200,91.55711400,123.41709900,111.07846800,101.19808200,105.22700500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89849300,25.67138100,25.41130100,24.97619200,24.50713300,24.02309800,23.53946900,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.53604100,16.90264500,0.00000000,1.00000000,2.81313600,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,6.80993000,4.33738500,2.23840900,1.53294200,0.67816200,0.79503200,0.51078700,0.41835000,0.45097100,0.46472600,0.41938400,0.37135100,0.33762100,0.35073300,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,151.53604100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.19414500,92.94529000,125.81506300,111.40516700,101.28642300,105.21996300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41166900,26.15456800,25.86787000,25.39789600,24.89858600,24.38761300,23.87936400,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.63302600,16.52435300,0.00000000,1.00000000,2.82112100,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,6.52138900,4.29222000,2.27685600,1.53750900,0.64735000,0.76755300,0.48147600,0.41000000,0.44646500,0.47057000,0.43222500,0.37321500,0.33793700,0.35071100,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,154.63302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29295300,94.11396000,129.66740400,111.96447800,101.38100400,105.21321900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36782800,27.04459800,26.69755600,26.14644800,25.57556200,25.00095200,24.43568800,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.76936300,16.14830800,0.00000000,1.00000000,2.80291600,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,6.68867300,4.00691500,2.16414100,1.47977700,0.61713100,0.73901300,0.45266000,0.40101000,0.43290500,0.46713900,0.43740300,0.37549000,0.33827900,0.35068900,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,151.76936300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58090200,93.42784100,131.22103900,112.64707200,101.48379500,105.20680200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96974400,28.52113000,28.05796800,27.34865200,26.63697800,25.93724300,25.26093500,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.34008800,15.81531300,0.00000000,1.00000000,2.79433700,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,6.86286500,3.81423800,2.02637500,1.38872600,0.58768400,0.71027800,0.42514700,0.39785000,0.42746500,0.46429600,0.43750300,0.37790100,0.33865300,0.35066900,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,150.34008800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,92.85914600,131.25074800,113.37042200,101.59594700,105.20074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.98986800,29.46303600,28.92753600,28.11974700,27.32045000,26.54274700,25.79708900,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.23681600,15.54016600,0.00000000,1.00000000,2.78757200,0.00000000,0.00000000,0.00000000,9.47576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09727100,0.00000000,0.00000000,0.00000000,0.00000000,-0.09902200,-1.15524300,4.03034200,9.41970100,9.52838900,22.04793500,8.74771100,0.00000000,7.05763700,3.67899400,1.86396600,1.30034200,0.55851200,0.68160200,0.39911300,0.39568500,0.42901700,0.45564600,0.43736100,0.38015500,0.33905800,0.35065000,0.01814800,0.02230000,0.01475700,0.02182800,0.01445700,0.00326500,0.00251500,0.00000000,0.00000000,149.23681600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.80345900,91.12925700,131.20816000,114.04644000,101.71744500,105.19507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.87118100,30.27717400,29.67960400,28.78738400,27.91299100,27.06846000,26.26332100,1.00000000
