ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/01/1997,113,31,8.45868400,17191.90259200,2215.80710100,1719.19026000,496.61684200,195.83761600,980.86832700,239.91989800,302.56441700,16.95977000,17.93251600,0.97274700,6.16447800,5.22045000,0.93619600,4.63864500,1.53311000,20642.18170100,14.65757900,0.17599200,21.90140900,5.17471800,0.00000000,197.79997300,291.24231000,1.19126900,1.00000000,2.96994000,5174.71761900,0.00000000,18.15641400,13.03020500,14.78469500,18.15641400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,55.18299100,0.10976800,0.10976800,55.18299200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78827300,0.00000000,0.00000000,18.00928400,1.78827200,-3.05558000,-3.28024300,-2.89803300,-2.42189000,-1.85257000,0.75039700,3.16965500,1800.00000000,17.23585500,44.44532400,73.29167900,96.28520200,38.70957900,13.18299000,8.09168100,0.42390200,0.44479400,0.47312300,0.44666700,0.40521900,0.40696300,0.36927100,0.27509100,0.32147500,0.27336200,0.42184300,0.28699100,0.16056900,0.04894100,0.00000000,1.95512700,197.79997300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.78048700,88.95877100,94.62467200,134.00004600,121.56557500,122.08903500,110.78140300,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,27.53581000,27.10352300,26.66946600,26.02432300,25.39683500,24.79640000,24.23004200,0.95670700
01/02/1997,114,32,8.48636900,17387.30938100,2234.35454600,1738.73094000,495.62360800,195.83761600,980.82088500,239.91989800,322.15253800,16.95977000,17.93057100,0.97080100,6.16447800,4.93096900,0.88288600,4.98143700,1.54629800,20642.18170100,15.60651600,0.18528000,21.90140900,5.17471800,0.00000000,196.07284500,291.31018100,1.19126900,1.00000000,2.95913300,5174.71761900,0.00000000,19.54067800,12.86568000,15.91189700,19.54067900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,56.17622800,0.11171300,0.11171300,56.17622600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52247900,0.00000000,0.00000000,18.00928400,2.52247900,-1.28556100,-2.62451200,-2.62458800,-2.31231700,-1.93895000,-0.26987500,2.46048700,1800.00000000,17.06576900,43.58910000,72.46403500,96.56246900,39.71866200,13.73203700,8.17812300,0.41460200,0.44087800,0.47119200,0.44570500,0.40509300,0.41010800,0.37155600,0.36523400,0.44897600,0.38623700,0.60092900,0.41101300,0.23739200,0.07269800,0.00000000,2.17883300,196.07284500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92032600,88.17553700,94.23835000,133.71139500,121.52793900,123.03248600,111.46681200,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,27.53180500,27.10605400,26.67758200,26.03920400,25.41678400,24.81996300,24.25599700,0.95670700
02/02/1997,115,33,8.51405300,17464.99994500,2241.13235500,1746.49999000,494.63236100,195.83761600,973.74107600,239.91989800,337.00140400,16.95977000,17.92862900,0.96886000,6.16447800,4.71933700,0.83466200,5.24129200,1.55527300,20642.18170100,16.32586200,0.19295800,21.90140900,5.17471800,0.00000000,194.55340600,291.54351800,1.19126900,1.00000000,2.94969200,5174.71761900,0.00000000,7.76905600,12.57905600,6.32631200,7.76905600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,57.16747300,0.11365500,0.11365500,57.16747300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30527200,0.00000000,0.00000000,18.00928400,1.30527200,-0.14599600,-1.36785100,-1.80310100,-1.75724800,-1.64259300,-0.58636500,1.44447300,1800.00000000,17.29017600,43.06056600,71.69229100,96.61864500,40.42343500,14.15350100,8.30490600,0.40981100,0.43570300,0.46802800,0.44481300,0.40475600,0.41153100,0.37505000,0.18383900,0.22718700,0.19759500,0.31343200,0.21568200,0.12695200,0.04058400,0.00000000,2.42266100,194.55340600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96215800,87.14066300,93.60550700,133.44381700,121.42691000,123.45941200,112.51494600,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,28.31356600,27.83663700,27.36008300,26.65501800,25.97196200,25.32006600,24.70613900,0.95670700
03/02/1997,116,34,8.54173800,17723.50350300,2265.99344600,1772.35035000,493.64309600,195.83761600,977.46303500,239.91989800,359.12980100,16.95977000,17.92669100,0.96692200,6.06837600,4.46449500,0.79835900,5.62853900,1.56727200,20642.18170100,17.39786100,0.20262900,21.90140900,5.17471800,0.00000000,190.56103500,291.76684600,1.17269700,1.00000000,2.93334000,5174.71761900,0.00000000,25.85035500,12.65760600,21.04984100,25.85035600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07870700,58.15673800,0.11559300,0.11559300,58.15673800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19662200,0.00000000,0.00000000,18.00928400,7.19662300,-0.90615800,-1.70045500,-1.65297700,-1.54840100,-1.48765600,-0.72335800,0.26134500,1800.00000000,17.16860400,42.70061900,71.20175200,96.70817600,41.02518800,14.51184300,8.45065300,0.40932100,0.43220300,0.46288600,0.43946800,0.40103700,0.41008200,0.37834300,1.04188400,1.25995200,1.07585300,1.70788500,1.17650000,0.69872400,0.23582400,0.00000000,2.56404500,190.56103500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86427300,86.44050600,92.57712600,131.84051500,120.31115700,123.02463500,113.50283100,0.00000000,0.00000000,0.87380000,0.87380000,17.80000000,29.12860100,28.60220900,28.07938000,27.31028600,26.56895100,25.86385700,25.20123700,0.95670700
04/02/1997,117,35,8.56715200,17825.23104600,2274.91593200,1782.52310000,492.65581000,195.57463400,972.78058400,239.91989800,373.98500600,16.95977000,17.91873900,0.96498800,6.02822400,4.26682100,0.77020000,5.88850500,1.57453000,20642.18170100,18.11751400,0.20980700,21.90140900,5.16776900,0.00694900,188.40786700,292.23513800,1.16650400,1.00000000,2.92356500,5174.71761900,6.94891500,10.17275400,12.11096900,8.30110000,10.17275400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00694900,11.04000000,59.40700500,0.12354500,0.11752700,59.14402400,0.26298200,0.00601800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86708600,0.00000000,0.00000000,18.00928400,1.86708600,0.00000000,0.21761300,-0.40672300,-0.12362700,-0.21739200,0.09951800,0.15563200,1800.00000000,17.74195900,42.45689800,71.01255800,96.93772100,41.04398000,14.54876700,8.49326400,0.40864300,0.42732200,0.46065200,0.43892700,0.39970000,0.40905400,0.37926700,0.27133000,0.31797900,0.27634600,0.44552000,0.30725700,0.18438400,0.06426900,0.00000000,2.86526800,188.40786700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72866800,85.46440900,92.13037900,131.67810100,119.91013300,122.71609500,113.78009800,0.00000000,0.00000000,0.87344900,0.87380000,16.34000000,29.04987100,28.52842700,28.00945300,27.24458700,26.50619100,25.80325900,25.14242700,0.95670700
05/02/1997,118,36,8.59372500,18074.01446300,2298.80896200,1807.40145000,491.67049800,195.57463400,976.39267800,239.91989800,395.25125400,16.95977000,17.91680900,0.96305800,5.88076200,4.07012500,0.74219900,6.26066500,1.58397100,20642.18170100,19.14774600,0.21868500,21.90140900,5.16776900,0.00694900,185.09954800,292.73550400,1.13796900,1.00000000,2.90980200,5174.71761900,6.94891500,24.87834200,12.00437700,20.31641700,24.87834200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.78500100,60.39231900,0.12547500,0.11945700,60.12933600,0.26298200,0.00601800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69991600,0.00000000,0.00000000,18.00928400,3.69991600,0.00000000,0.47773000,0.12912000,0.08987400,0.00000000,0.49042500,0.01338200,1800.00000000,18.22467200,42.39188800,70.82383000,97.13187400,41.11592900,14.52738300,8.51991600,0.40728800,0.42446500,0.45665800,0.43674900,0.39796600,0.40715300,0.37952400,0.54245700,0.62930600,0.53927300,0.88544000,0.61026400,0.36381000,0.12936700,0.00000000,3.05190200,185.09954800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45754200,84.89296700,91.33160400,131.02468900,119.38974000,122.14576700,113.85725400,0.00000000,0.00000000,0.87344900,0.87380000,17.08500100,28.85517900,28.35329600,27.85197100,27.11035500,26.39178300,25.70570800,25.05917200,0.95670700
06/02/1997,119,37,8.62141000,18365.41148500,2326.96532300,1836.54115000,490.68715700,195.57463400,982.07969200,239.91989800,418.70394100,16.95977000,17.91488300,0.96113200,5.69169100,3.87644900,0.71452500,6.67108700,1.59327100,20642.18170100,20.28390000,0.22798500,21.90140900,5.16776900,0.00694900,182.87750200,293.19137600,1.10138300,1.00000000,2.90282100,5174.71761900,6.94891500,29.13970200,12.00472100,23.88882200,29.13970200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,61.37566000,0.12740100,0.12138300,61.11267700,0.26298200,0.00601800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68303200,0.00000000,0.00000000,18.00928400,5.68303200,-0.73951000,-0.53598000,0.66355900,1.05442800,0.00000000,0.99697900,0.00000000,1800.00000000,18.09725400,42.65921800,70.70530700,97.10105900,41.57596200,14.51351400,8.53906300,0.40939200,0.42765500,0.45264200,0.43207400,0.39687600,0.40484600,0.37933700,0.86119000,1.00497000,0.80805300,1.32345800,0.93733100,0.54920100,0.19882800,0.00000000,3.39246900,182.87750200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87831900,85.53101300,90.52838900,129.62211600,119.06266800,121.45381900,113.80117000,0.00000000,0.00000000,0.87344900,0.87380000,17.80000000,28.83909600,28.34516100,27.85078400,27.11786300,26.40610900,25.72520100,25.08239400,0.95670700
07/02/1997,120,38,8.64909500,18643.82280300,2352.81258800,1864.38228000,489.70578300,194.56214100,986.99094100,239.91989800,441.63382500,16.95977000,17.88463800,0.95921000,5.44280000,3.69574200,0.71452500,7.07236000,1.60140800,20642.18170100,21.39472600,0.23687900,21.90140900,5.14101500,0.03370300,183.05496200,293.55563400,1.05870100,1.00000000,2.90745000,5174.71761900,33.70253600,27.84113100,12.04529000,22.96296700,27.84113200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675400,12.75810100,63.36952600,0.15764700,0.12330500,62.09405100,1.27547500,0.03434300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55578900,0.00000000,0.00000000,18.00928400,5.55578800,-2.11116000,-1.51570900,0.57096900,2.39691200,0.30477900,1.71366900,0.02979300,1800.00000000,17.66643700,42.66360500,70.99518600,97.11364000,42.05836900,14.49694600,8.56142100,0.41610700,0.43250200,0.45319200,0.42787700,0.39596800,0.40254800,0.37925600,0.88968600,1.01531100,0.79071700,1.23993100,0.90482400,0.52187300,0.19344700,0.00000000,3.76547600,183.05496200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22147400,86.50039700,90.63831300,128.36315900,118.79039800,120.76445800,113.77676400,0.00000000,0.00000000,0.87208700,0.87380000,17.80000000,28.67127000,28.19657900,27.71965600,27.00980000,26.31771900,25.65345000,25.02459900,0.95670700
08/02/1997,121,39,8.67623600,18941.00308700,2377.28766800,1894.10031000,488.72637100,190.29860400,993.25391700,239.91989800,465.08887700,16.95977000,17.76905800,0.95729100,5.07307300,3.54134600,0.71452500,7.48282300,1.60890200,20642.18170100,22.53099400,0.24554600,21.90140900,5.02835700,0.14636000,181.43554700,293.84716800,1.00889300,1.00000000,2.90340800,5174.71761900,146.36014700,29.71802900,12.07298900,24.73239200,29.71802800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11265800,11.89392300,68.61247300,0.27322500,0.12522300,63.07346200,5.53901200,0.14800200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.07447100,0.00000000,0.00000000,18.00928400,7.07447200,-2.59326900,-2.29183200,0.21066300,3.07238800,0.64691900,2.37286400,0.07225000,1800.00000000,17.10555600,42.36461600,71.23889200,97.57231100,42.49744000,14.48670700,8.58165700,0.41720200,0.43482800,0.45383900,0.42461300,0.39405200,0.39993200,0.37894200,1.15288400,1.32626500,1.02144100,1.54358100,1.13748600,0.64755300,0.24526300,0.00000000,4.16364900,181.43554700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44038400,86.96556900,90.76789900,127.38403300,118.21559100,119.97958400,113.68248700,0.00000000,0.00000000,0.86619100,0.87380000,17.45000100,28.17470900,27.74294300,27.30543300,26.64864500,26.00304200,25.37937700,24.78590800,0.95670700
09/02/1997,122,40,8.70392000,19176.77537200,2396.99580800,1917.67754000,487.74891900,187.40696800,995.61791000,239.91989800,486.30211300,16.95977000,17.69339200,0.95537700,4.77989100,3.38954400,0.71452500,7.85405500,1.61505700,20642.18170100,23.55865900,0.25358900,21.90140900,4.95195000,0.22276700,184.31166100,294.02362100,0.96525400,1.00000000,2.91876300,5174.71761900,222.76733400,23.57722900,12.14477900,19.89641000,23.57722800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640700,12.65000100,72.48156000,0.34889200,0.12713800,64.05091500,8.43064800,0.22175400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.47735300,0.00000000,0.00000000,18.00928400,4.47735300,-3.78902400,-2.98519900,-0.12821200,3.53561400,1.25803400,3.13446800,0.18530300,1800.00000000,16.33460600,41.86060700,71.40763900,98.42435500,42.91620600,14.48043900,8.59980200,0.42514200,0.44065200,0.45737800,0.42502300,0.39346600,0.39823100,0.37887100,0.76060100,0.85486600,0.65263200,0.95747800,0.70212900,0.39617500,0.15347300,0.00000000,4.52462200,184.31166100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02842700,88.13033300,91.47557800,127.50690500,118.03984100,119.46936000,113.66122400,0.00000000,0.00000000,0.86203800,0.87380000,17.80000000,28.65334100,28.19404600,27.73064800,27.03779600,26.35909300,25.70495600,25.08336800,0.95670700
10/02/1997,123,41,8.73160500,19462.84201300,2416.92682900,1946.28420000,486.77342100,179.70682400,1000.98648700,239.91989800,509.54019900,16.95977000,17.50577000,0.95346600,4.33415200,3.24290500,0.71452500,8.26072100,1.62121100,20642.18170100,24.68441600,0.26180200,21.90140900,4.74848500,0.42623200,182.09906000,294.24951200,0.91274400,1.00000000,2.90931900,5174.71761900,426.23219700,28.60666500,12.14228700,24.53361300,28.60666400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20346500,13.32436400,81.15720400,0.53651400,0.12904900,65.02641300,16.13079300,0.40746600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.35721300,0.00000000,0.00000000,18.00928400,6.35721200,-2.81464400,-3.24436200,-0.54281600,2.91467300,1.39065600,3.62209300,0.21810900,1800.00000000,15.79262900,41.10748300,71.22794300,99.64834600,43.37661700,14.47980400,8.61671200,0.41887600,0.44009700,0.45799300,0.42566500,0.39205500,0.39608500,0.37854800,1.03935600,1.22489400,0.94420100,1.38577200,0.99296300,0.55241600,0.21761100,0.00000000,4.87079700,182.09906000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.77529100,88.01947000,91.59861800,127.69955400,117.61637900,118.82549300,113.56427800,0.00000000,0.00000000,0.85034100,0.87380000,17.80000000,29.41297500,28.90509200,28.39624600,27.64059600,26.90492600,26.19904100,25.53039900,0.95670700
11/02/1997,124,42,8.75929000,19759.02575500,2436.65120000,1975.90258000,485.79987400,170.78636700,1006.95946100,239.91989800,533.18560000,16.95977000,17.30238200,0.95155900,3.85747100,3.10431000,0.71452500,8.67451600,1.62692200,20642.18170100,25.82990500,0.26984400,21.90140900,4.51277600,0.66194200,180.72409100,294.44696000,0.85478900,1.00000000,2.90470300,5174.71761900,661.94198800,29.61837400,12.16551500,26.07144700,29.61837400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23571000,13.80926100,91.05120800,0.73990400,0.13095600,65.99996000,25.05124900,0.60894800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.52834000,0.00000000,0.00000000,18.00928400,7.52834000,-3.09053800,-3.42879500,-0.67597200,2.58081100,1.78649100,4.24718500,0.32837700,1800.00000000,15.19023900,40.34018300,70.96768200,100.96739200,43.86618000,14.48308500,8.63219200,0.41924200,0.43985900,0.45776700,0.42588200,0.39018200,0.39371800,0.37805300,1.24213500,1.45690500,1.12259900,1.65445400,1.15894400,0.63746100,0.25584300,0.00000000,5.21678300,180.72409100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84840400,87.97189300,91.55337500,127.76473200,117.05456500,118.11535600,113.41577900,0.00000000,0.00000000,0.83554400,0.87380000,17.80000000,30.30787800,29.74163200,29.17829500,28.34753000,27.54391700,26.77649500,26.05206100,0.95670700
12/02/1997,125,43,8.78697500,20020.43025300,2454.60454900,2002.04303000,484.82827400,163.57086600,1010.85472200,239.91989800,555.43078900,16.95977000,17.14629400,0.94965600,3.49526000,2.99488000,0.71452500,8.99197300,1.61891900,20642.18170100,26.90756200,0.27743200,21.90140900,4.32211700,0.85260100,178.37097200,294.62774700,0.80869200,1.00000000,2.89624500,5174.71761900,852.60086000,26.14045000,12.18715100,23.95503700,26.14045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19065900,11.97504000,99.23831200,0.89599100,0.13285900,66.97156000,32.26675000,0.76313200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.55132400,0.00000000,0.00000000,18.00928400,9.55132400,-2.92231000,-4.04808800,-0.91793800,2.21960400,2.31467400,4.94156600,0.49020400,1800.00000000,14.45245600,39.47535700,70.67975600,102.49426300,44.39019400,14.48937700,8.64632300,0.41679900,0.44082100,0.45740500,0.42554100,0.38747500,0.39091000,0.37729400,1.56257100,1.88394500,1.43690100,2.11795200,1.44292400,0.78555300,0.32147900,0.00000000,5.53211400,178.37097200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.35974100,88.16414600,91.48103300,127.66244500,116.24240100,117.27288100,113.18831600,0.00000000,0.00000000,0.82251100,0.87380000,17.80000000,31.89386700,31.21876500,30.55412300,29.58434500,28.65575200,27.77589000,26.95023500,0.95670700
13/02/1997,126,44,8.81466000,20267.39215700,2471.80814400,2026.73922000,483.85861800,157.04792700,1013.88718200,239.91989800,577.09451900,16.95977000,17.01189600,0.94775700,3.19007900,2.92293200,0.71452500,9.23660200,1.60053500,20642.18170100,27.95705100,0.28474000,21.90140900,4.14975800,1.02496000,178.31027200,294.74334700,0.76873900,1.00000000,2.89818400,5174.71761900,1024.95981400,24.69619000,12.25012900,23.64719200,24.69619000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17235900,11.52489600,106.73090400,1.03038900,0.13475800,67.94121600,38.78968900,0.89563100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.61164800,0.00000000,0.00000000,18.00928400,9.61164700,-2.92194400,-5.00000000,-1.34304800,1.75938400,3.08040600,5.77151500,0.73175000,1800.00000000,13.51032200,38.37472500,70.32534000,104.41683200,44.95980800,14.49730700,8.65899800,0.41678800,0.44527100,0.45938900,0.42697100,0.38503700,0.38822700,0.37650100,1.56433200,1.94584800,1.46522600,2.14925900,1.40852400,0.76040200,0.31805600,0.00000000,5.75110100,178.31027200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.35761300,89.05415300,91.87782300,128.09135400,115.51107000,116.46808600,112.95019500,0.00000000,0.00000000,0.80984300,0.87380000,17.80000000,33.42504100,32.64542800,31.88354300,30.78032500,29.73174900,28.74390600,27.82099000,0.95670700
14/02/1997,127,45,8.84234500,20489.46303300,2485.72464700,2048.94630000,482.89090000,149.72506000,1015.43265300,239.91989800,597.75613600,16.95977000,16.86956400,0.94586100,2.87136700,2.89459000,0.71452500,9.44322200,1.57977800,20642.18170100,28.95799200,0.29173800,21.90140900,3.95626200,1.21845600,187.79911800,294.58654800,0.72577800,1.00000000,2.93963600,5174.71761900,1218.45569300,22.20708800,12.74677800,22.34355700,22.20708800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19349600,13.78735400,115.02149200,1.17272000,0.13665400,68.90893300,46.11255700,1.03606600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94412900,0.00000000,0.00000000,18.00928400,5.94413000,-3.29052000,-5.00000000,-5.00000000,-0.32827800,2.36641700,6.52790100,0.98121600,1800.00000000,11.95257800,35.53171500,69.89881100,107.29195400,46.71882200,14.52214700,8.67051700,0.42173500,0.44921800,0.47996400,0.43657700,0.38925500,0.38678100,0.37610700,0.94348600,1.15648400,1.00726000,1.35526000,0.85711100,0.43782400,0.18670500,0.00000000,5.88679000,187.79911800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34703100,89.84351300,95.99273700,130.97302200,116.77647400,116.03427900,112.83207700,0.00000000,0.00000000,0.79454000,0.87380000,17.80000000,34.70669200,33.85072700,33.01780700,31.81688100,30.67986700,29.61156800,28.61512200,0.95670700
