ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
27/01/1997,113,27,8.78864000,6881.80976900,819.36037300,688.18098000,202.50621000,26.82931900,285.33522200,126.81480300,177.87481900,6.88879400,5.20592400,0.28043400,0.70635000,0.84138300,0.37583600,3.00192100,1.68765900,10311.96942800,17.24935500,0.25847100,18.23452400,0.92776600,2.46650400,1.16766500,99.74935200,0.76134500,0.06986100,1.62179600,3394.26997900,2466.50367500,0.44181700,0.08694400,6.22638800,0.44181700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09122200,11.50000000,100.85224900,2.00845900,0.04515500,29.52543200,71.32681400,1.96330400,0.00000100,0.00010100,0.00011800,0.00121500,0.00062200,0.00000100,0.00042500,0.00032300,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.08694400,0.00000000,0.00000000,7.18138400,1.24452900,27.89826200,23.94832200,23.93947400,20.45575500,23.68126100,24.00000400,19.32299200,14.89758500,16.50000000,33.00000000,33.00000000,1190.50214000,9.82208800,5.54454400,4.31734000,3.00268900,2.34057100,2.88485200,5.76522300,7.66204300,14.67000000,19.44000100,24.30000100,0.13401200,0.19032000,0.19037500,0.14337400,0.15197600,0.17000000,0.13109700,0.12064100,0.13000000,0.13000000,0.13000000,0.00000000,0.00361700,0.00423700,0.03809700,0.02231200,0.00000000,0.01239100,0.00629000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57449500,1.16766500,0.03575300,0.06986100,0.00000000,1.00000000,1.00000000,20.10173800,28.54805900,28.55629000,21.50614700,22.79642700,25.50000000,19.66461800,18.09612500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.31003000,0.74275000,16.80000000,19.60542500,14.52534700,10.76159800,7.97309700,5.90714000,4.37650600,3.24248400,2.40230500,1.77982900,0.97696500,0.53626500,1.00000000
28/01/1997,114,28,8.81476900,6885.86750200,816.95947300,688.58675000,202.10119800,24.42765800,282.37977100,126.81480300,181.23604200,6.88879400,5.16005600,0.27987300,0.62512300,0.82255600,0.37583600,3.05666800,1.68656700,10311.96942800,17.57530800,0.26320000,18.23452400,0.84471600,2.54955400,1.07310900,99.75046500,0.74003900,0.07519100,1.61956400,3394.26997900,2549.55386800,0.40577300,0.07985100,5.48752300,0.40577300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08305000,11.50000000,103.65892000,2.05432800,0.04571600,29.93044400,73.72847600,2.00861200,0.00000100,0.00006400,0.00008500,0.00116400,0.00057600,0.00000100,0.00038700,0.00031500,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.07985100,0.00000000,0.00000000,7.18138400,1.06197100,28.13846400,23.96740900,23.95669000,20.47857700,23.70510900,24.00000400,19.33902200,14.90023600,16.50000000,33.00000000,33.00000000,1190.50214000,9.82494400,5.54159700,4.31545700,3.00593600,2.34041300,2.88485200,5.76415600,7.66310900,14.67000000,19.44000100,24.30000100,0.13241000,0.19020200,0.19026900,0.14323300,0.15182800,0.17000000,0.13099800,0.12062400,0.13000000,0.13000000,0.13000000,0.00000000,0.00228100,0.00303200,0.03650000,0.02064200,0.00000000,0.01126800,0.00612700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.55478100,1.07310900,0.03284600,0.07519100,0.00000000,1.00000000,1.00000000,19.86153600,28.53031000,28.54027900,21.48492400,22.77424800,25.50000000,19.64971000,18.09363700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.28672400,0.74275000,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
29/01/1997,115,29,8.83895500,6889.44277400,814.71793400,688.94428000,201.69699500,22.23279500,279.86763800,126.81480300,184.10570200,6.88879400,5.12037800,0.27931400,0.55831900,0.80606800,0.37583600,3.10084300,1.68427300,10311.96942800,17.85359300,0.26722900,18.23452400,0.76881700,2.62545300,0.98479700,99.75151100,0.72620500,0.06828100,1.61739500,3394.26997900,2625.45292700,0.35752700,0.07322700,5.50509600,0.35752700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07589900,10.25000000,106.25798800,2.09400500,0.04627600,30.33464700,75.92333900,2.04772900,0.00000100,0.00002800,0.00005300,0.00111600,0.00053300,0.00000100,0.00035100,0.00030700,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.07322700,0.00000000,0.00000000,7.18138400,1.07242900,28.37562800,23.98553300,23.97268700,20.49982300,23.72728200,24.00000400,19.35390300,14.90275000,16.50000000,33.00000000,33.00000000,1190.50214000,9.82787400,5.53854600,4.31355800,3.00915900,2.34025600,2.88485200,5.76309600,7.66416900,14.67000000,19.44000100,24.30000100,0.13082900,0.19009000,0.19016900,0.14310100,0.15169100,0.17000000,0.13090600,0.12060900,0.13000000,0.13000000,0.13000000,0.00000000,0.00101300,0.00191200,0.03501200,0.01909000,0.00000000,0.01022700,0.00597300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53385000,0.98479700,0.03013100,0.06828100,0.00000000,1.00000000,1.00000000,19.62437200,28.51345400,28.52540200,21.46516400,22.75362800,25.50000000,19.63587000,18.09127800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.26473700,0.74275000,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.86469500,6892.77798300,812.62095100,689.27780000,201.29360100,20.20568500,277.73232600,126.81480300,186.57453600,6.88879400,5.08424800,0.27875500,0.49611500,0.79049200,0.37583600,3.14305000,1.68460800,10311.96942800,18.09300700,0.27068100,18.23452400,0.69871900,2.69555100,0.90416100,99.75249500,0.71003600,0.07256600,1.61528200,3394.26997900,2695.55102100,0.33352100,0.06718000,4.95057900,0.33352100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07009800,11.25000000,108.68849200,2.13013600,0.04683500,30.73804100,77.95044800,2.08330100,0.00000100,0.00000100,0.00002300,0.00107200,0.00049200,0.00000100,0.00031800,0.00029900,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.06718000,0.00000000,0.00000000,7.18138400,0.92577600,28.61183900,24.00000000,23.98830400,20.51960600,23.74789600,24.00000400,19.36772000,14.90513200,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.31149800,3.01235700,2.34009900,2.88485200,5.76204300,7.66522300,14.67000000,19.44000100,24.30000100,0.12925400,0.19000000,0.19007300,0.14297800,0.15156300,0.17000000,0.13082000,0.12059400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00081900,0.03362800,0.01764700,0.00000000,0.00926000,0.00582600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.50550800,0.90416100,0.02765200,0.07256600,0.00000000,1.00000000,1.00000000,19.38816100,28.50000000,28.51087800,21.44676600,22.73445700,25.50000000,19.62302000,18.08904100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.24382900,0.74275000,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.89043600,6895.67202500,810.66414900,689.56720000,200.89101400,18.36206600,275.91731000,126.81480300,188.67895600,6.88879400,5.05233300,0.27819700,0.44230300,0.77612100,0.37583600,3.17987700,1.68533700,10311.96942800,18.29708300,0.27361900,18.23452400,0.63496600,2.75930400,0.84166300,99.75344800,0.69657700,0.06798100,1.61321800,3394.26997900,2759.30395800,0.28940400,0.06249600,4.73028000,0.28940400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06375300,11.25000000,110.93469200,2.16205000,0.04739200,31.14062800,79.79406800,2.11465800,0.00000100,0.00000100,0.00000100,0.00102500,0.00045500,0.00000100,0.00028700,0.00029200,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.06249600,0.00000000,0.00000000,7.18138400,0.91932400,28.85900100,24.00000000,24.00000000,20.54083100,23.76706900,24.00000400,19.38054700,14.90739300,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.01510800,2.33994200,2.88485200,5.76099500,7.66627000,14.67000000,19.44000100,24.30000100,0.12760700,0.19000000,0.19000000,0.14284700,0.15144400,0.17000000,0.13074100,0.12057900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03214200,0.01630500,0.00000000,0.00836200,0.00568800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.48186900,0.84166300,0.02573200,0.06798100,0.00000000,1.00000000,1.00000000,19.14099900,28.50000000,28.50000000,21.42702700,22.71662500,25.50000000,19.61109200,18.08692000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.22429800,0.74275000,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.91695500,6898.12789800,808.83355900,689.81279000,200.48923200,16.68767100,274.37454600,126.81480300,190.46730700,6.88879400,5.02454700,0.27764100,0.39738500,0.76251200,0.37583600,3.21117300,1.68594500,10311.96942800,18.47050700,0.27611400,18.23452400,0.57706500,2.81720500,0.78352400,99.75437200,0.68863100,0.06353800,1.61119900,3394.26997900,2817.20507400,0.24558700,0.05814000,4.41866400,0.24558700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05790100,11.58666100,113.01087200,2.18983700,0.04794900,31.54241000,81.46846300,2.14188800,0.00000100,0.00000100,0.00000100,0.00095700,0.00042000,0.00000100,0.00025800,0.00028500,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.05814000,0.00000000,0.00000000,7.18138400,0.91503800,29.10373700,24.00000000,24.00000000,20.57142800,23.78492000,24.00000400,19.39245600,14.90953300,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.01619600,2.33978300,2.88485200,5.75995300,7.66731200,14.67000000,19.44000100,24.30000100,0.12597500,0.19000000,0.19000000,0.14265700,0.15133400,0.17000000,0.13066700,0.12056600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.03000000,0.01505600,0.00000000,0.00752800,0.00555600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45748400,0.78352400,0.02394500,0.06353800,0.00000000,1.00000000,1.00000000,18.89626300,28.50000000,28.50000000,21.39857100,22.70002600,25.50000000,19.60001600,18.08491100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.20612200,0.74275000,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.94207300,6900.40663300,807.14163300,690.04066000,200.08825400,15.16884900,273.06319700,126.81480300,192.00653000,6.88879400,4.99996400,0.27708600,0.35872500,0.75020800,0.37583600,3.23811000,1.68645800,10311.96942800,18.61977300,0.27825400,18.23452400,0.52454400,2.86972600,0.72943500,99.75528700,0.68388100,0.06531800,1.60922200,3394.26997900,2869.72639500,0.22787300,0.05408700,4.06061100,0.22787300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05252100,10.85000000,114.93067200,2.21441900,0.04850400,31.94338800,82.98728500,2.16591500,0.00000100,0.00000100,0.00000100,0.00089300,0.00038800,0.00000100,0.00023200,0.00027900,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.05408700,0.00000000,0.00000000,7.18138400,0.82806300,29.34611100,24.00000000,24.00000000,20.59986700,23.80153700,24.00000400,19.40351300,14.91156000,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.01726600,2.33962200,2.88485200,5.75891600,7.66834900,14.67000000,19.44000100,24.30000100,0.12435900,0.19000000,0.19000000,0.14248100,0.15123000,0.17000000,0.13059800,0.12055300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02800900,0.01389200,0.00000000,0.00675400,0.00543200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.43237200,0.72943500,0.02228400,0.06531800,0.00000000,1.00000000,1.00000000,18.65388900,28.50000000,28.50000000,21.37212400,22.68457000,25.50000000,19.58973300,18.08300800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.18926800,0.74275000,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.96664700,6902.47712600,805.57140100,690.24771000,199.68807700,13.79174500,271.94855000,126.81480300,193.32822600,6.88879400,4.97819800,0.27653200,0.32579800,0.73879400,0.37583600,3.26123900,1.68689200,10311.96942800,18.74794400,0.28008500,18.23452400,0.47692300,2.91734700,0.67911700,99.75617200,0.68312500,0.06812900,1.60728600,3394.26997900,2917.34709900,0.20704900,0.05031800,3.57716100,0.20704900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04762100,10.50000000,116.70795400,2.23618600,0.04905800,32.34356500,84.36438900,2.18712700,0.00000100,0.00000100,0.00000100,0.00083400,0.00035700,0.00000100,0.00020700,0.00027300,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.05031800,0.00000000,0.00000000,7.18138400,0.73856800,29.58619700,24.00000000,24.00000000,20.62629700,23.81700900,24.00000400,19.41377800,14.91348100,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.01831800,2.33945900,2.88485200,5.75788500,7.66938100,14.67000000,19.44000100,24.30000100,0.12275900,0.19000000,0.19000000,0.14231700,0.15113500,0.17000000,0.13053500,0.12054100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02615900,0.01280900,0.00000000,0.00603600,0.00531400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.40735900,0.67911700,0.02073800,0.06812900,0.00000000,1.00000000,1.00000000,18.41380300,28.50000000,28.50000000,21.34754400,22.67018100,25.50000000,19.58018700,18.08120500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.17367700,0.74275000,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.99005500,6904.54244100,804.13196800,690.45424000,199.28870100,12.54515600,271.00110100,126.81480300,194.48220700,6.88879400,4.95868500,0.27597900,0.29708500,0.72835100,0.37583600,3.28143400,1.68726700,10311.96942800,18.85985100,0.28167300,18.23452400,0.43381500,2.96045500,0.63230700,99.75704200,0.68481900,0.06976400,1.60538800,3394.26997900,2960.45452600,0.20653200,0.04681100,3.49090100,0.20653200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04310700,9.75000000,118.35392000,2.25569900,0.04961100,32.74294100,85.61097800,2.20608800,0.00000100,0.00000100,0.00000100,0.00077900,0.00032900,0.00000100,0.00018400,0.00026700,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.04681100,0.00000000,0.00000000,7.18138400,0.67099100,29.82405500,24.00000000,24.00000000,20.65086200,23.83141300,24.00000400,19.42330700,14.91530000,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.01935400,2.33929500,2.88485200,5.75685700,7.67040800,14.67000000,19.44000100,24.30000100,0.12117300,0.19000000,0.19000000,0.14216500,0.15104500,0.17000000,0.13047500,0.12053000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02444000,0.01180100,0.00000000,0.00536800,0.00520200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.38295300,0.63230700,0.01930000,0.06976400,0.00000000,1.00000000,1.00000000,18.17594500,28.50000000,28.50000000,21.32469900,22.65678600,25.50000000,19.57132300,18.07949800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15930500,0.74275000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,9.00000000,6906.39671300,802.78535600,690.63967000,198.89012400,11.41169500,271.00110100,126.81480300,194.66763400,6.88879400,4.94304900,0.27542700,0.28200200,0.72510600,0.37583600,3.28467900,1.68732700,10311.96942800,18.87783300,0.28186600,18.23452400,0.39462000,2.99965000,0.58875700,99.75789600,0.71461700,0.07010200,1.60392500,3394.26997900,2999.64997400,0.18542700,0.04354900,3.10644500,0.18542700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03919500,11.00000000,119.88595600,2.27133400,0.05016300,33.14151800,86.74443900,2.22117100,0.00000100,0.00000100,0.00000100,0.00072800,0.00030300,0.00000100,0.00016300,0.00026200,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.04354900,0.00000000,0.00000000,7.18138400,0.62122400,30.00000000,24.00000000,24.00000000,20.67369100,23.84482400,24.00000400,19.43215800,14.91702100,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.02037200,2.33912800,2.88485200,5.75583300,7.67143200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14202300,0.15096200,0.17000000,0.13042100,0.12051900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02284200,0.01086200,0.00000000,0.00474900,0.00509600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.36521200,0.58875700,0.01796200,0.07010200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.30346700,22.64431400,25.50000000,19.56309300,18.07788300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14602000,0.74275000,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,9.72814600,6908.21499900,801.53968100,690.82150000,198.49234300,10.38197100,271.00110100,126.81480300,194.84946300,6.88879400,4.92773500,0.27487600,0.26723800,0.72192400,0.37583600,3.28786100,1.68738500,10311.96942800,18.89546600,0.28205500,18.23452400,0.35901200,3.03525800,0.54824300,99.75872800,0.74437200,0.07067200,1.60365500,3394.26997900,3035.25814100,0.18182900,0.04051500,2.83279600,0.18182900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03560800,12.32215400,121.31346100,2.28664900,0.05071400,33.53929900,87.77416300,2.23593500,0.00000100,0.00000100,0.00000100,0.00068100,0.00027900,0.00000100,0.00014300,0.00025700,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.04051500,0.00000000,0.00000000,7.18138400,0.57327700,30.00000000,24.00000000,24.00000000,20.69491200,23.85730700,24.00000400,19.44037200,14.91865200,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.02137300,2.33896100,2.88485200,5.75481300,7.67245200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14189200,0.15088500,0.17000000,0.13037000,0.12050900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02135600,0.00998800,0.00000000,0.00417400,0.00499600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.01278300,0.54824300,0.01671700,0.07067200,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.28373100,22.63270400,25.50000000,19.55545400,18.07635300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13377000,0.74275000,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,10.00000000,6909.73774800,800.35772600,690.97377000,198.09535900,9.44472700,271.15337600,126.81480300,194.84946300,6.88879400,4.91278300,0.27432600,0.25283600,0.72192400,0.37583600,3.28786100,1.68738500,10311.96942800,18.89546600,0.28199300,18.23452400,0.32660200,3.06766800,0.51055100,99.75954400,0.77414200,0.06751600,1.60340400,3394.26997900,3067.66836200,0.15227500,0.03769200,2.35435100,0.15227500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03241000,11.68003800,122.64769000,2.30160100,0.05126400,33.93628300,88.71140700,2.25033700,0.00000100,0.00000100,0.00000100,0.00063700,0.00025600,0.00000100,0.00012500,0.00025200,0.00000000,0.00000000,0.00000000,1190.50214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93668100,0.00000000,0.00000000,0.00000000,0.03769200,0.00000000,0.00000000,7.18138400,0.55826500,30.00000000,24.00000000,24.00000000,20.71463400,23.86893100,24.00000400,19.44800000,14.92019300,16.50000000,33.00000000,33.00000000,1190.50214000,9.83048700,5.53593300,4.30985300,3.02235800,2.33879200,2.88485200,5.75379700,7.67346800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14176900,0.15081300,0.17000000,0.13032200,0.12049900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01997600,0.00917500,0.00000000,0.00364000,0.00490100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.87056400,0.51055100,0.01556000,0.06751600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26539000,22.62189500,25.50000000,19.54836100,18.07490500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12246700,0.74275000,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
