ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
22/01/1997,105,22,8.55325100,14617.92954400,1768.16103700,1461.79295000,316.73233000,161.12588200,787.10579400,195.35414600,307.84288500,12.19351800,12.48855500,0.57035100,4.22480400,2.51795800,0.61716900,4.55827300,1.48071400,15345.48780400,20.06080800,0.21059300,18.30167700,4.29023900,0.27604800,94.12572500,95.22878300,0.98474800,1.00000000,3.52459800,4566.28661400,276.04793400,21.09629600,4.91325300,15.82222200,21.09629600,0.00000000,0.00023500,0.00252000,0.01232600,0.00000000,0.00000000,0.00252000,0.11606800,7.08666900,49.43708400,0.34460500,0.06929100,39.07283800,10.36424700,0.27531500,0.00000100,0.00235500,0.00301600,0.00357700,0.00399200,0.00412600,0.00472400,0.00593600,0.00681300,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99825000,0.01508100,0.01508100,12.80016000,3.99825000,34.93609600,23.43013400,16.12923800,15.78113600,20.69853200,24.44706700,25.11563100,25.05543500,26.39969300,17.79745500,15.62648000,17.15529300,16.23991800,1950.00000000,76.05175800,5.06420000,2.85516900,1.84627800,1.26626600,1.41781400,1.57347600,0.87065900,0.96801700,0.62566400,0.69206700,0.86365100,1.13375700,0.18709300,0.23301300,0.25176100,0.25395000,0.25075600,0.25548000,0.26070800,0.26051600,0.27092600,0.30837700,0.32237900,0.33186700,0.33777100,0.00000000,0.11790700,0.10656600,0.12639500,0.18806400,0.23087000,0.27823200,0.36710700,0.46142400,0.44602800,0.51669500,0.56458300,0.59437900,0.00370400,4.07155000,94.12572500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.06390200,34.95195400,37.76419800,38.09247200,37.61340000,38.32206000,39.10613600,39.07745700,40.63888200,46.25651600,48.35682700,49.78012500,50.66570300,0.00374800,0.01133300,0.82023300,0.83902600,12.30000000,23.44011900,21.99325900,20.70119100,19.54489300,18.50742100,17.57371900,16.73047100,15.96592800,15.26978100,14.63301400,14.04777100,13.50724400,13.00556200,1.00000000
23/01/1997,106,23,8.57160400,14824.68302100,1784.09405000,1482.46830000,316.09886600,157.01701200,793.68089800,195.35414600,321.94312800,12.20720000,12.39728100,0.56941800,3.97511500,2.51316000,0.60421200,4.73537600,1.47087300,15345.48780400,20.97966100,0.21716700,18.30167700,4.18083300,0.38545300,89.81865700,95.10617800,0.95079500,1.00000000,3.49425000,4566.28661400,385.45328000,20.67534800,4.69694200,16.32264300,20.67534800,0.00000000,0.00020800,0.00270000,0.01098100,0.00000000,0.00000000,0.00270000,0.10940500,6.91821200,54.17942000,0.44976800,0.07043100,39.70630300,14.47311700,0.37933700,0.00000100,0.00219500,0.00281400,0.00334500,0.00374000,0.00386300,0.00442000,0.00556200,0.00639700,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29385700,0.01388900,0.01388900,12.81404900,4.29385700,35.18117500,23.55610700,16.24120300,15.90945800,20.88375500,24.67766600,25.39629700,25.41693900,26.83720400,18.25779700,16.14714400,17.72464000,16.83926400,1950.00000000,76.05367300,5.04693600,2.84957600,1.84348400,1.25882500,1.40779300,1.56027700,0.86127700,0.95612200,0.61794600,0.68269900,0.85112100,1.11644800,0.18545900,0.23213000,0.25097500,0.25304500,0.24944500,0.25385200,0.25872700,0.25795900,0.26781600,0.30505300,0.31861000,0.32774600,0.33343300,0.00000000,0.12439500,0.11255000,0.13378000,0.19941700,0.24460100,0.29460300,0.38927200,0.49036300,0.48423100,0.56141200,0.61342900,0.64580500,0.00328800,4.22439400,89.81865700,1.00000000,1.00000000,0.99387500,1.00000000,1.00000000,27.81882300,34.81949600,37.64625200,37.95676400,37.41682400,38.07772800,38.80909700,38.69379000,40.17243200,45.75797300,47.79144300,49.16193000,50.01493100,0.00181500,0.01207400,0.81219200,0.83902600,11.80000000,23.22509600,21.74086400,20.42111400,19.24502400,18.19409800,17.25196800,16.40421100,15.63816000,14.94274900,14.30834200,13.72659100,13.19030200,12.69330200,1.00000000
24/01/1997,107,24,8.59190100,15058.14264100,1802.36339400,1505.81426000,315.46666800,152.57259200,801.23952600,195.35414600,337.73046300,12.22159400,12.30245400,0.56848800,3.71756200,2.52441200,0.59031900,4.90167200,1.45135600,15345.48780400,22.00845400,0.22428400,18.30167700,4.06249300,0.50379300,85.33995100,94.97576100,0.91509400,0.99772300,3.46277700,4566.28661400,503.79319900,23.34596300,4.46537800,16.32505300,23.34596200,0.00000000,0.00020900,0.00314300,0.01125200,0.00000000,0.00000000,0.00314300,0.11834000,7.75000000,59.25603900,0.55919900,0.07157000,40.33850100,18.91753800,0.48762900,0.00000100,0.00203300,0.00260900,0.00310800,0.00348100,0.00359200,0.00410800,0.00517700,0.00596800,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46537800,0.01460400,0.01460400,12.82865300,4.47556900,35.42336300,23.68872500,16.35915000,16.04523500,21.08036400,24.92202800,25.69337800,25.80087300,27.30475200,18.75605000,16.71234100,18.34241500,17.48936100,1950.00000000,76.05560300,5.02862600,2.84335000,1.84025800,1.25107700,1.39739600,1.54660500,0.85154500,0.94371800,0.60962300,0.67256200,0.83759500,1.09780500,0.18384400,0.23123000,0.25017300,0.25212000,0.24810200,0.25218300,0.25670100,0.25533500,0.26461100,0.30156100,0.31464100,0.32340900,0.32886800,0.00000000,0.12678900,0.11486000,0.13683400,0.20437400,0.25045800,0.30146400,0.39893900,0.50366700,0.50975800,0.59150600,0.64630300,0.68042600,0.00333500,4.37854800,85.33995100,1.00000000,0.99772300,0.89772300,1.00000000,1.00000000,27.57663300,34.68448300,37.52599300,37.81793600,37.21526000,37.82751100,38.50515700,38.30019000,39.69158200,45.23419200,47.19615200,48.51128000,49.33021500,0.00214200,0.01246200,0.80308800,0.83902600,13.05000000,23.14621200,21.60719700,20.24509600,19.03678300,17.96180000,17.00211900,16.14192400,15.36739600,14.66652300,14.02890300,13.44558000,12.90888200,12.41227100,1.00000000
25/01/1997,108,25,8.61530900,15244.57006400,1815.00493000,1524.45701000,314.83573500,147.20231900,805.00940800,195.35414600,352.60332300,12.23850100,12.19358100,0.56759000,3.42307100,2.50798500,0.57368100,5.12125300,1.45241200,15345.48780400,22.97765500,0.23129800,18.30167700,3.91950100,0.64678500,81.10106700,94.81930500,0.87334400,0.82603100,3.43292200,4566.28661400,646.78545600,18.64274200,4.22544600,15.49959400,18.64274200,0.00000000,0.00023900,0.00405800,0.01284800,0.00000000,0.00000000,0.00405800,0.14299200,9.75000000,65.25724800,0.68521700,0.07270700,40.96943400,24.28781100,0.61251000,0.00000100,0.00188100,0.00241700,0.00288700,0.00324100,0.00334100,0.00381800,0.00481900,0.00556800,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22544600,0.01714500,0.01714500,12.84579800,5.11535700,35.66276600,23.82388300,16.47940400,16.18412800,21.28196000,25.17227900,25.99735300,26.19473300,27.78673200,19.27949100,17.30742600,18.99265700,18.17343900,1950.00000000,76.05754900,5.00781300,2.83494100,1.83538500,1.24228000,1.38591000,1.53160200,0.84091100,0.93016300,0.59896500,0.65940400,0.82035300,1.07404600,0.18224800,0.23039200,0.24942800,0.25125800,0.24685200,0.25063200,0.25481600,0.25289300,0.26162200,0.29821100,0.31083200,0.31924700,0.32449000,0.00000000,0.11732800,0.10644200,0.12711100,0.19026300,0.23294000,0.28018500,0.37136900,0.46992900,0.48882000,0.56770300,0.62029400,0.65306200,0.00382600,4.48161400,81.10106700,1.00000000,0.82603100,0.72603100,1.00000000,1.00000000,27.33723300,34.55878400,37.41415800,37.68876600,37.02777500,37.59477600,38.22246200,37.93389900,39.24334000,44.73168900,46.62487000,47.88705100,48.67350000,0.00545200,0.01169300,0.79149700,0.83902600,15.05000000,23.56335600,21.92104900,20.47366500,19.19498400,18.06190700,17.05417400,16.15409300,15.34628300,14.61744000,13.95611500,13.35250300,12.79825700,12.28631300,1.00000000
26/01/1997,109,26,8.64182700,15440.85810000,1827.85510600,1544.08581000,314.20606300,141.05336300,808.38932100,195.35414600,368.85221300,12.25747200,12.07620800,0.56671400,3.10753000,2.49350500,0.57368100,5.33477800,1.44631800,15345.48780400,24.03652600,0.23888100,18.30167700,3.75577500,0.81051100,77.31848100,94.64145700,0.82740100,1.00000000,3.40612700,4566.28661400,810.51140900,19.62880300,3.99931300,13.85119200,19.62880400,0.00000000,0.00025900,0.00494800,0.01402300,0.00000000,0.00000000,0.00494800,0.16372600,11.75000000,72.03587300,0.82182000,0.07384200,41.59910600,30.43676700,0.74797700,0.00000100,0.00174700,0.00224900,0.00269300,0.00303000,0.00312100,0.00356400,0.00450600,0.00521800,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76902900,0.01923000,0.01923000,12.86502800,3.76902900,35.89944500,23.94974100,16.59124000,16.31335400,21.46947100,25.40504100,26.28007500,26.56125300,28.23605700,19.78161200,17.87851300,19.61652000,18.82961300,1950.00000000,76.05951700,4.98525000,2.82466400,1.82909700,1.23269700,1.37370200,1.51576100,0.82974900,0.91596900,0.58616900,0.64347200,0.79974700,1.04565800,0.18067000,0.22965300,0.24877200,0.25050300,0.24575700,0.24927200,0.25316400,0.25075300,0.25900500,0.29517800,0.30738700,0.31548300,0.32053100,0.00000000,0.10226900,0.09293500,0.11126700,0.16693700,0.20417200,0.24540100,0.32580600,0.41322800,0.44174500,0.51348600,0.56105900,0.59072300,0.00416900,4.61295300,77.31848100,1.00000000,1.00000000,0.96109900,1.00000000,1.00000000,27.10055400,34.44798700,37.31583000,37.57538200,36.86358600,37.39078500,37.97452500,37.61294200,38.85071600,44.27664200,46.10800200,47.32242200,48.07966600,0.00891600,0.01031400,0.77738500,0.83902600,17.05000000,23.84451100,22.10514800,20.57939700,19.23762900,18.05385600,17.00539800,16.07254400,15.23825600,14.48788200,13.80888400,13.19060200,12.62402200,12.10156500,1.00000000
27/01/1997,110,27,8.66795700,15633.87918300,1840.86480400,1563.38792000,313.57765100,135.38936500,811.69644700,195.35414600,384.84719600,12.27477400,11.97393100,0.56580900,2.83671900,2.47896200,0.57368100,5.51876000,1.43401300,15345.48780400,25.07885100,0.24616200,18.30167700,3.60496200,0.96132500,73.50636300,94.48005700,0.78689300,0.97949800,3.37915300,4566.28661400,961.32457200,19.30210900,3.79839300,14.45935600,19.30210800,0.00000000,0.00022800,0.00484600,0.01245600,0.00000000,0.00000000,0.00484600,0.15081300,11.50000000,78.32828500,0.94162700,0.07497600,42.22751800,36.10076500,0.86665100,0.00000100,0.00161500,0.00208300,0.00250100,0.00282100,0.00290300,0.00331200,0.00419500,0.00486900,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79839300,0.01753100,0.01753100,12.88255900,3.87789700,36.13344200,24.06072600,16.68956400,16.42678500,21.63368600,25.60905100,26.52803000,26.88239700,28.62966500,20.23627100,18.39521000,20.18084300,19.42300400,1950.00000000,76.06150100,4.96447800,2.81562800,1.82380600,1.22394500,1.36247200,1.50118200,0.81946400,0.90286200,0.57457300,0.62909400,0.78107100,1.01997200,0.17911000,0.22892300,0.24812500,0.24975400,0.24467100,0.24792400,0.25152600,0.24862900,0.25639600,0.29208800,0.30387100,0.31164300,0.31649300,0.00000000,0.10074900,0.09173100,0.11012500,0.16564200,0.20236600,0.24303800,0.32323200,0.41092300,0.45054900,0.52419200,0.57276600,0.60308000,0.00369900,4.73869000,73.50636300,1.00000000,0.97949800,0.87949800,1.00000000,1.00000000,26.86655400,34.33852000,37.21870800,37.46309300,36.70066800,37.18858000,37.72893100,37.29437300,38.45941200,43.81317900,45.58059700,46.74639100,47.47391500,0.00728000,0.01025100,0.76354200,0.83902600,16.80000000,24.33304800,22.47673800,20.85517500,19.43493500,18.18682500,17.08547600,16.10895500,15.23839000,14.45763700,13.75296500,13.11276400,12.52727400,11.98835400,1.00000000
28/01/1997,111,28,8.69408600,15809.99148700,1852.51562400,1580.99915000,312.95049600,130.05611000,813.99344200,195.35414600,400.16143100,12.29086000,11.88254400,0.56488400,2.59830400,2.46116300,0.57368100,5.68451100,1.42055500,15345.48780400,26.07681400,0.25310700,18.30167700,3.46295500,1.10333100,70.02684000,94.33051300,0.75031400,1.00000000,3.35441400,4566.28661400,1103.33116000,17.61123100,3.59667500,13.51469500,17.61123000,0.00000000,0.00020700,0.00473700,0.01134900,0.00000000,0.00000000,0.00473700,0.14200700,11.50000000,84.28869600,1.04930800,0.07610700,42.85467300,41.43402000,0.97320100,0.00000100,0.00149600,0.00193400,0.00232900,0.00263400,0.00270700,0.00308600,0.00391600,0.00455600,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46565200,0.01629300,0.01629300,12.89885100,3.46565100,36.36484500,24.17037600,16.78668200,16.53912000,21.79662300,25.81127900,26.77363600,27.20114900,29.02195000,20.69931800,18.92244000,20.75658400,20.02834700,1950.00000000,76.06350700,4.94537000,2.80738100,1.81915700,1.21589100,1.35217100,1.48782900,0.81006600,0.89091100,0.56360100,0.61549700,0.76341700,0.99571200,0.17756800,0.22826600,0.24754300,0.24908200,0.24369800,0.24671600,0.25005800,0.24672600,0.25405700,0.28922900,0.30061900,0.30809100,0.31275900,0.00000000,0.08968300,0.08183900,0.09853700,0.14861700,0.18135400,0.21761800,0.28995700,0.36949400,0.41628900,0.48477500,0.52971000,0.55777900,0.00337500,4.82744300,70.02684000,0.98383500,1.00000000,0.93780600,1.00000000,1.00000000,26.63515300,34.23993700,37.13148500,37.36234700,36.55475600,37.00736200,37.50874700,37.00889200,38.10855500,43.38439200,45.09278500,46.21370700,46.91387600,0.00706400,0.00922900,0.74972200,0.83902600,16.80000000,24.74657200,22.77059000,21.05269800,19.55505000,18.24475100,17.09335300,16.07640300,15.17297300,14.36527700,13.63828200,12.97936000,12.37798000,11.82541600,1.00000000
29/01/1997,112,29,8.71827200,15976.64649100,1864.07717600,1597.66465000,312.32459500,125.57806100,816.33736000,195.35414600,414.48301400,12.30422500,11.80900400,0.56392300,2.41011400,2.44521600,0.57368100,5.81607000,1.40321100,15345.48780400,27.01009000,0.25943100,18.30167700,3.34372000,1.22256600,66.59944200,94.20806100,0.72078800,0.93525800,3.33003800,4566.28661400,1222.56648000,16.66550100,3.41334000,14.39465900,16.66550000,0.00000000,0.00016900,0.00407300,0.00929200,0.00000000,0.00000000,0.00407300,0.11923500,10.25000000,89.39263900,1.13638100,0.07723700,43.48057400,45.91206800,1.05914400,0.00000100,0.00138100,0.00179000,0.00216200,0.00245300,0.00251800,0.00286700,0.00364600,0.00425200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41334000,0.01353400,0.01353400,12.91238500,3.64962400,36.59369700,24.26916100,16.87390500,16.63990800,21.94255800,25.99251200,26.99383200,27.48678200,29.37370700,21.12768900,19.41009100,21.28901700,20.58805100,1950.00000000,76.06553600,4.92922400,2.80117500,1.81613200,1.20915500,1.34341300,1.47644300,0.80203200,0.88068200,0.55469900,0.60454500,0.74903900,0.97598600,0.17604200,0.22763100,0.24698200,0.24843300,0.24275600,0.24554600,0.24863800,0.24488200,0.25178300,0.28638300,0.29737500,0.30455000,0.30903600,0.00000000,0.08615800,0.07882700,0.09520700,0.14402100,0.17552400,0.21043200,0.28092500,0.35884100,0.41489200,0.48359600,0.52843900,0.55647800,0.00276200,4.90021600,66.59944200,0.93725300,0.93525800,0.83525800,1.00000000,1.00000000,26.40630100,34.14467600,37.04727200,37.26488900,36.41341800,36.83195900,37.29573800,36.73229200,37.76745200,42.95741700,44.60631200,45.68254500,46.35547300,0.00456300,0.00897000,0.73749600,0.83902600,15.55000000,25.02182200,22.93640100,21.13245600,19.56745500,18.20461700,17.01230200,15.96345200,15.03506100,14.20769200,13.46503100,12.79347100,12.18175200,11.62061600,1.00000000
30/01/1997,113,30,8.74401200,16137.17571200,1874.85636900,1613.71757000,311.69994600,120.92898200,817.82580200,195.35414600,429.04749400,12.31790200,11.73615700,0.56296500,2.22567900,2.42511400,0.57368100,5.94871700,1.38649400,15345.48780400,27.95919600,0.26587500,18.30167700,3.21993100,1.34635600,63.35174900,94.08199300,0.69122000,0.98941400,3.30687800,4566.28661400,1346.35578500,16.05292100,3.23346700,13.79117100,16.05292200,0.00000000,0.00017000,0.00426900,0.00940800,0.00000000,0.00000000,0.00426900,0.12378900,11.25000000,94.66637400,1.22307500,0.07836500,44.10522300,50.56114800,1.14471000,0.00000100,0.00127400,0.00165600,0.00200700,0.00228500,0.00234200,0.00266400,0.00339400,0.00396800,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23346700,0.01384700,0.01384700,12.92623200,3.26806400,36.82006500,24.36462000,16.95811500,16.73740000,22.08391200,26.16793100,27.20684400,27.76352700,29.71569100,21.55424100,19.89640800,21.81994600,21.14614500,1950.00000000,76.06758900,4.91298300,2.79459900,1.81284200,1.20237100,1.33468400,1.46513400,0.79406900,0.87054200,0.54527000,0.59290800,0.73383800,0.95515000,0.17453300,0.22703900,0.24646000,0.24782800,0.24188000,0.24445900,0.24731800,0.24316600,0.24966300,0.28365300,0.29426300,0.30115200,0.30546500,0.00000000,0.07947600,0.07293200,0.08838200,0.13412600,0.16324500,0.19552100,0.26155300,0.33490200,0.39783000,0.46414400,0.50720200,0.53415400,0.00280300,4.93935500,63.35174900,0.89136800,0.98941400,0.88941400,1.00000000,1.00000000,26.17993200,34.05590100,36.96895600,37.17422100,36.28196000,36.66881900,37.09763300,36.47491800,37.44940900,42.54792800,44.13945000,45.17285200,45.81970200,0.00544800,0.00839900,0.72417100,0.83902600,16.55000000,25.00049000,22.82831800,20.96055400,19.34958600,17.95446200,16.74016800,15.67695300,14.73970000,13.90734500,13.16234800,12.49020700,11.87903100,11.31914400,1.00000000
31/01/1997,114,31,8.76975300,16279.04940900,1884.05030100,1627.90494000,311.07654600,116.55894300,818.19976300,195.35414600,442.86090200,12.31790200,11.65785200,0.56183900,2.05855700,2.40165200,0.57368100,6.06212200,1.36885500,15345.48780400,28.85935600,0.27204300,18.30167700,3.10357100,1.46271500,60.27359800,94.09387200,0.66328600,0.91283300,3.28486400,4566.28661400,1462.71516100,14.18736900,3.06373900,14.04890700,14.18737000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11635900,11.25000000,99.65981300,1.30138000,0.07949100,44.72862300,54.93118600,1.22188900,0.00000100,0.00117400,0.00153200,0.00186300,0.00212800,0.00217800,0.00247500,0.00316000,0.00370400,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06373900,0.00000000,0.00000000,12.92623200,3.35629600,37.04400300,24.45360600,17.03643000,16.82809800,22.21538500,26.33108100,27.40495300,28.02103000,30.03456900,21.96330600,20.36312100,22.32943000,21.68164800,1950.00000000,76.06967200,4.91356200,2.79756400,1.81709300,1.20250200,1.33468700,1.46503100,0.79420600,0.87124900,0.54553200,0.59335300,0.73407900,0.95535100,0.17304000,0.22648800,0.24597400,0.24726600,0.24106500,0.24344700,0.24608900,0.24157000,0.24768600,0.28103500,0.29127600,0.29789200,0.30203700,0.00000000,0.07324700,0.06745000,0.08203300,0.12492300,0.15182400,0.18165300,0.24352800,0.31258000,0.38146800,0.44547500,0.48682300,0.51273400,0.00000000,4.96555000,60.27359800,0.84788900,0.91283300,0.81283300,1.00000000,1.00000000,25.95599400,33.97314500,36.89612200,37.08987000,36.15968700,36.51709000,36.91339500,36.23544300,37.15285100,42.15522800,43.69140200,44.68374600,45.30561800,0.00000000,0.00000000,0.71102900,0.83902600,16.55000000,24.98230400,22.72051600,20.78766100,19.13050500,17.70351200,16.46800000,15.39131900,14.44609800,13.60957100,12.86293100,12.19077800,11.58060100,11.02232400,1.00000000
01/02/1997,115,32,8.79627200,16401.69734600,1891.46799900,1640.16973000,310.45439300,112.33400200,817.18041700,195.35414600,456.14504200,12.31790200,11.58504000,0.56071600,1.90607100,2.37633800,0.57368100,6.16823300,1.35225300,15345.48780400,29.72502700,0.27810800,18.30167700,2.99107600,1.57521100,57.35544200,94.10527800,0.63725300,0.84883400,3.26393200,4566.28661400,1575.21111200,12.26479300,2.90354300,14.00727000,12.26479400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11249600,11.58666100,104.50690500,1.37419200,0.08061500,45.35077600,59.15612800,1.29357800,0.00000100,0.00108100,0.00141600,0.00172900,0.00198200,0.00202500,0.00230000,0.00294300,0.00345700,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90354300,0.00000000,0.00000000,12.92623200,3.42062600,37.26556400,24.53658300,17.10926100,16.91247900,22.33767300,26.48282200,27.58919500,28.26062000,30.33191300,22.35558700,20.81103100,22.81834800,22.19549900,1950.00000000,76.07178500,4.91392600,2.80032800,1.82126800,1.20263500,1.33468900,1.46492800,0.79434200,0.87193700,0.54579500,0.59379500,0.73430400,0.95554300,0.17156300,0.22597300,0.24552300,0.24674300,0.24030600,0.24250600,0.24494700,0.24008400,0.24584200,0.27852400,0.28840900,0.29476300,0.29874900,0.00000000,0.06743900,0.06235200,0.07612700,0.11636300,0.14120200,0.16875600,0.22675700,0.29176600,0.36577700,0.42755900,0.46726600,0.49218000,0.00000000,4.98299000,57.35544200,0.80668000,0.84883400,0.74883400,1.00000000,1.00000000,25.73443400,33.89597300,36.82839200,37.01139800,36.04595900,36.37597300,36.74205000,36.01262300,36.87632000,41.77863700,43.26141000,44.21438600,44.81232100,0.00000000,0.00000000,0.69772900,0.83902600,17.05000000,25.09413500,22.72612600,20.71472700,19.00032000,17.53222100,16.26762600,15.17065900,14.21147100,13.36541600,12.61231700,11.93579800,11.32268000,10.76246800,1.00000000
