ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
09/02/1997,123,40,9.50405200,10928.37861800,1247.99726800,1092.83786000,213.87305600,54.28916700,488.03236100,128.72568200,363.07700300,7.83121800,6.91504200,0.34233200,0.78181300,1.27070600,0.37804500,4.14214700,1.14084500,11444.48142600,31.72507200,0.33223300,18.00886400,1.70520600,1.84417700,152.50796500,31.41081200,0.45848600,1.00000000,3.90753700,3549.38313900,1844.17738200,1.75508000,8.17591200,9.64151800,1.75508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,94.29208400,1.31751200,0.05900500,35.57843500,58.71365000,1.25850800,0.00000100,0.00588800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49358100,0.00000000,0.00000000,8.19955400,0.49358100,35.87744100,20.59945700,13.33256100,12.53802500,16.47852300,19.70370100,19.94561800,19.01758200,19.85622400,12.79800400,10.71984900,12.41280700,11.59608500,1950.00000000,9.04137300,3.63750500,2.19110900,1.32272800,0.81465800,1.15504500,1.67335200,1.25722300,1.68491400,1.34981600,1.75432000,2.29456400,3.23420900,0.18081700,0.25253200,0.27098500,0.27625900,0.27993100,0.28839400,0.29674600,0.30286400,0.31721300,0.34437900,0.35820000,0.36689200,0.37232400,0.00000000,0.02070900,0.01972400,0.02308200,0.03178500,0.03717200,0.04248900,0.05275000,0.06188300,0.04516200,0.05018000,0.05333600,0.05530900,0.00000000,2.80987900,152.50796500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.12255700,37.87982900,40.64771700,41.43889600,41.98968900,43.25912100,44.51189400,45.42966800,47.58189400,51.65683400,53.72997300,55.03385500,55.84860600,0.00000000,0.00000000,0.49443700,0.75822600,17.70000000,27.55283500,26.05328200,24.67536500,23.40892400,22.24451600,21.17338900,20.18744500,19.27919400,18.44172900,17.66869200,16.95423500,16.29299000,15.68004600,1.00000000
10/02/1997,124,41,9.95214600,10947.09947200,1249.44160700,1094.70995000,213.44531000,54.28916700,488.03236100,128.72568200,364.94908800,7.83121800,6.91435700,0.34164700,0.78181300,1.23794400,0.37804500,4.17490800,1.14397000,11444.48142600,31.88865200,0.33337500,18.00886400,1.70520600,1.84417700,152.06864900,31.44845600,0.45848600,1.00000000,3.90333100,3549.38313900,1844.17738200,1.87208500,8.14692300,10.28428600,1.87208500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,94.71983300,1.31819700,0.05968900,36.00618100,58.71365000,1.25850800,0.00000100,0.00584600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41504900,0.00000000,0.00000000,8.19955400,0.41504900,36.06902300,20.63752400,13.35813900,12.56180600,16.50720200,19.74044400,19.98923100,19.06030700,19.89286000,12.85712800,10.77885800,12.47400300,11.65878700,1950.00000000,9.04370400,3.65081800,2.20219000,1.33055100,0.81474300,1.15509900,1.67328200,1.25759900,1.68643800,1.35012100,1.75470900,2.29492600,3.23427900,0.17954000,0.25230100,0.27083500,0.27612500,0.27977400,0.28818900,0.29650000,0.30263600,0.31703400,0.34403300,0.35785900,0.36654100,0.37196400,0.00000000,0.01734000,0.01655400,0.01939400,0.02672100,0.03123800,0.03570000,0.04436200,0.05209200,0.03799100,0.04222600,0.04488500,0.04654600,0.00000000,2.47594800,152.06864900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.93097300,37.84513100,40.62531300,41.41880400,41.96607200,43.22831300,44.47506700,45.39533200,47.55504600,51.60488100,53.67891700,54.98111300,55.79466600,0.00000000,0.00000000,0.49443700,0.75822600,17.05000000,27.66008200,26.14249400,24.74829900,23.46720700,22.28965600,21.20677600,20.21036000,19.29281600,18.44714400,17.66688900,16.94612300,16.27939600,15.66172100,1.00000000
11/02/1997,125,42,10.00000000,10965.28030200,1250.83280000,1096.52803000,213.01841900,54.28916700,489.85044400,128.72568200,364.94908800,7.83121800,6.91367400,0.34096400,0.78181300,1.23794400,0.37804500,4.17490800,1.14397000,11444.48142600,31.88865200,0.33282200,18.00886400,1.70520600,1.84417700,151.61708100,31.48608800,0.45848600,1.00000000,3.89905600,3549.38313900,1844.17738200,1.81808300,8.12242600,9.98762500,1.81808300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,95.14672100,1.31888000,0.06037300,36.43307200,58.71365000,1.25850800,0.00000100,0.00580400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42699300,0.00000000,0.00000000,8.19955400,0.42699300,36.25867500,20.67252000,13.38055400,12.58191700,16.53084600,19.77125200,20.02601200,19.09463100,19.92014300,12.90878700,10.82990600,12.52669500,11.71266200,1950.00000000,9.04607600,3.66407500,2.21325900,1.33837200,0.81482800,1.15515200,1.67321400,1.25797700,1.68795500,1.35043600,1.75509800,2.29529200,3.23435400,0.17827500,0.25206500,0.27068300,0.27598800,0.27961100,0.28797700,0.29624900,0.30239800,0.31684100,0.34368100,0.35751100,0.36618100,0.37159600,0.00000000,0.01776500,0.01699900,0.01993800,0.02748600,0.03212100,0.03670300,0.04565000,0.05365200,0.03909300,0.04346500,0.04620500,0.04791700,0.00000000,2.47870500,151.61708100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74132000,37.80971100,40.60245100,41.39814800,41.94166600,43.19662500,44.43728600,45.35971800,47.52620300,51.55212000,53.62662900,54.92710100,55.73942200,0.00000000,0.00000000,0.49443700,0.75822600,16.30000000,27.55927700,26.03600700,24.63713300,23.35228300,22.17181800,21.08680000,20.08894500,19.17060500,18.32470700,17.54474600,16.82473000,16.15916600,15.54301500,1.00000000
12/02/1997,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.11361700,31.52362800,0.00000000,1.00000000,3.89444800,0.00000000,0.00000000,0.00000000,8.09721200,10.33373000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,8.19955400,0.47858400,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.04848800,3.67722200,2.22430200,1.34618900,0.81491200,1.15520500,1.67314700,1.25835600,1.68946400,1.35076100,1.75548800,2.29566000,3.23443200,0.17702400,0.25181300,0.27051700,0.27583400,0.27942600,0.28774000,0.29596800,0.30212400,0.31660300,0.34329900,0.35712700,0.36578300,0.37118900,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,2.48794000,151.11361700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.55356400,37.77194600,40.57756000,41.37508000,41.91391800,43.16106800,44.39514200,45.31858100,47.49039500,51.49490400,53.56907700,54.86751900,55.67842100,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.41824200,25.89156700,24.49016000,23.20358100,22.02211800,20.93676400,19.93917800,19.02164600,18.17704200,17.39880400,16.68089300,16.01776300,15.40433700,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.08842500,31.49288400,0.00000000,1.00000000,3.89304000,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.05093900,3.65694300,2.22896700,1.35283300,0.81499500,1.15525800,1.67308300,1.25873400,1.67638400,1.35060300,1.75556300,2.28659800,3.23198400,0.17578400,0.25169200,0.27047800,0.27582900,0.27944600,0.28774300,0.29596100,0.30219100,0.31676300,0.34321200,0.35706900,0.36573200,0.37114200,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,151.08842500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.36764700,37.75373100,40.57167100,41.37432500,41.91694300,43.16149100,44.39415000,45.32861300,47.51439700,51.48176600,53.56029500,54.85981400,55.67123800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.16841100,25.64437700,24.24616400,22.96326800,21.78592900,20.70509000,19.71235500,18.79996100,17.96074500,17.18809700,16.47594100,15.81869700,15.21124900,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.06289700,31.33256000,0.00000000,1.00000000,3.89164300,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.05341200,3.58659000,2.22467700,1.35841600,0.81507800,1.15531000,1.67302000,1.25911200,1.63965000,1.31981800,1.75100700,2.27210800,3.22436000,0.17455700,0.25156800,0.27043800,0.27582400,0.27946600,0.28774600,0.29595500,0.30225800,0.31691900,0.34312700,0.35701000,0.36568100,0.37109400,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,151.06289700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.18360900,37.73518800,40.56576900,41.37356900,41.91994500,43.16191900,44.39323000,45.33871100,47.53790700,51.46901700,53.55149100,54.85210800,55.66405100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61119800,25.11027100,23.73424300,22.47267000,21.31584200,20.25474900,19.28103800,18.38698400,17.56545100,16.80986400,16.11416800,15.47280900,14.88069000,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.03701800,31.10998200,0.00000000,1.00000000,3.89025600,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.05587300,3.51882200,2.17130600,1.36300000,0.81516000,1.15536300,1.67295900,1.25948200,1.60432900,1.28809000,1.73043600,2.25815900,3.21700000,0.17334300,0.25144200,0.27039900,0.27581900,0.27948600,0.28774900,0.29594900,0.30232600,0.31707300,0.34304400,0.35695100,0.36562900,0.37104600,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,151.03701800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.00140600,37.71632000,40.55985600,41.37281000,41.92292400,43.16235000,44.39238400,45.34886600,47.56094400,51.45664600,53.54266700,54.84439800,55.65686000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.63782500,25.12624500,23.74058700,22.47035200,21.30578200,20.23781200,19.25803600,18.35867700,17.53255300,16.77303300,16.07402000,15.42990700,14.83555600,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.01080300,30.83809300,0.00000000,1.00000000,3.88887800,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.05832000,3.45242800,2.11925900,1.36662900,0.81524200,1.15541500,1.63629100,1.24278400,1.56978700,1.25726400,1.71035700,2.24452100,3.20979300,0.17214000,0.25131400,0.27036000,0.27581400,0.27950600,0.28775200,0.29594400,0.30239400,0.31722300,0.34296400,0.35689200,0.36557800,0.37099800,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,151.01080300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.82100100,37.69714000,40.55392800,41.37205100,41.92588000,43.16278500,44.39160900,45.35907400,47.58351500,51.44464100,53.53382900,54.83668900,55.64966600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.89391900,25.35841900,23.95062100,22.65993500,21.47650700,20.39118200,19.39546800,18.48149900,17.64200800,16.87029100,16.16016800,15.50596000,14.90246000,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.98423800,30.55514100,0.00000000,1.00000000,3.88751100,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.06075300,3.38737800,2.06850100,1.36934600,0.81532300,1.15546500,1.59853100,1.21189300,1.53599600,1.22729800,1.69074900,2.23118000,3.20273000,0.17094900,0.25118400,0.27032000,0.27580900,0.27952500,0.28775500,0.29593900,0.30246200,0.31737100,0.34288700,0.35683300,0.36552600,0.37095000,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,150.98423800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.64236300,37.67765000,40.54798500,41.37128800,41.92881400,43.16322300,44.39090300,45.36933100,47.60563300,51.43298700,53.52498200,54.82897600,55.64246700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.15863800,25.59874700,24.16836000,22.85679100,21.65409300,20.55101800,19.53898600,18.61004600,17.75684500,16.97260100,16.25105700,15.58645900,14.97352800,1.00000000
18/02/1997,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.95735200,30.27189300,0.00000000,1.00000000,3.88615200,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.06317100,3.32232400,2.01795500,1.37117500,0.81540400,1.15551100,1.56071800,1.18103500,1.50224900,1.19757200,1.67121800,2.21787600,3.19568300,0.16977000,0.25105200,0.27028000,0.27580300,0.27954500,0.28775800,0.29593500,0.30253100,0.31751500,0.34281100,0.35677400,0.36547500,0.37090200,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,150.95735200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46545400,37.65786000,40.54202700,41.37052200,41.93172500,43.16366600,44.39027000,45.37963900,47.62731200,51.42166900,53.51613200,54.82126200,55.63526500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.72346300,26.12177100,24.65238600,23.30447200,22.06793400,20.93337800,19.89209200,18.93598900,18.05759600,17.25000200,16.50684000,15.82224600,15.19083300,1.00000000
19/02/1997,0,50,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.93011500,29.98413100,0.00000000,1.00000000,3.88480200,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.06557400,3.25632000,1.96687900,1.37213000,0.81548400,1.15555400,1.52228400,1.14974800,1.46804400,1.16765000,1.65148300,2.20442200,3.18855800,0.16860200,0.25091800,0.27024000,0.27579800,0.27956400,0.28776100,0.29593100,0.30260000,0.31765700,0.34273800,0.35671500,0.36542400,0.37085400,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,150.93011500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.29024100,37.63777200,40.53605300,41.36975500,41.93461200,43.16411200,44.38970600,45.38998800,47.64856000,51.41067900,53.50728600,54.81354500,55.62805900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.52922200,26.87172300,25.35014300,23.95344500,22.67134700,21.49427000,20.41332200,19.42025400,18.50742700,17.66778400,16.89480600,16.18249300,15.52532400,1.00000000
20/02/1997,0,51,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.90258800,29.70518300,0.00000000,1.00000000,3.88346200,0.00000000,0.00000000,0.00000000,8.09721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47858400,0.00000000,0.00000000,0.00000000,0.00000000,36.44643400,20.70822500,13.40342700,12.60259200,16.55527900,19.80294400,20.06374700,19.13024100,19.94940600,12.96126600,10.88217900,12.58065800,11.76783800,0.00000000,9.06795700,3.19241600,1.91769800,1.37226000,0.81556400,1.15559500,1.48500100,1.11948000,1.43494000,1.13885400,1.63240000,2.19138300,3.18163700,0.16744500,0.25078300,0.27020000,0.27579300,0.27958300,0.28776400,0.29592800,0.30266900,0.31779600,0.34266700,0.35665600,0.36537200,0.37080600,0.00000000,0.01982500,0.01901800,0.02233100,0.03080100,0.03598300,0.04111000,0.05117800,0.06020100,0.04382900,0.04874400,0.05182100,0.05374300,0.00000000,0.00000000,150.90258800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.11668600,37.61739700,40.53006400,41.36898400,41.93747700,43.16456600,44.38921400,45.40037500,47.66938800,51.40000200,53.49844400,54.80582800,55.62084600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.68436400,27.00892600,25.47081000,24.05890800,22.76286500,21.57303800,20.48046500,19.47683100,18.55443600,17.70615200,16.92540400,16.20613100,15.54275900,1.00000000
