ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44254700,98.34166000,0.00000000,1.00000000,2.72323800,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08593800,5.47009100,10.96635200,7.30584000,3.88154800,4.32428800,9.16455000,13.98322300,9.05328200,15.10654100,0.08001600,0.22601600,0.25800800,0.27016900,0.26987700,0.30415000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44254700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163900,54.03386300,53.97536500,60.82999800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44090700,98.34137000,0.00000000,1.00000000,2.72322900,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08633400,5.47004600,10.96622500,7.30546400,3.88184800,4.32383700,9.16455000,13.98324200,9.05328500,15.10654100,0.08001600,0.22601600,0.25800800,0.27015700,0.26991200,0.30411900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.44090700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60164100,51.60163500,54.03135700,53.98238800,60.82384500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43926200,98.34109500,0.00000000,1.00000000,2.72322100,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08673100,5.47000100,10.96609900,7.30506600,3.88216900,4.32339200,9.16455000,13.98325800,9.05328800,15.10654100,0.08001600,0.22601600,0.25800800,0.27014400,0.26994700,0.30408900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43926200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163100,54.02886200,53.98938800,60.81770300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43762200,98.34085100,0.00000000,1.00000000,2.72321300,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08712800,5.46995500,10.96597300,7.30467900,3.88250200,4.32295200,9.16455000,13.98327300,9.05329000,15.10654100,0.08001600,0.22601600,0.25800800,0.27013200,0.26998200,0.30405800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43762200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60162700,54.02637900,53.99636500,60.81157700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43598600,98.34057600,0.00000000,1.00000000,2.72320500,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08752300,5.46991000,10.96584800,7.30429600,3.88281700,4.32251500,9.16455000,13.98328800,9.05329300,15.10654100,0.08001600,0.22601600,0.25800800,0.27012000,0.27001700,0.30402700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43598600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162700,54.02390700,54.00331900,60.80546200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43435700,98.34030200,0.00000000,1.00000000,2.72319600,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08791700,5.46986600,10.96572200,7.30391600,3.88306100,4.32212700,9.16455000,13.98330300,9.05329600,15.10654100,0.08001600,0.22601600,0.25800800,0.27010700,0.27004800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43435700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162900,51.60162400,54.02145000,54.00961300,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43272800,98.33999600,0.00000000,1.00000000,2.72318800,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08831200,5.46982000,10.96559700,7.30354100,3.88289700,4.32212700,9.16455000,13.98331900,9.05329900,15.10654100,0.08001600,0.22601600,0.25800800,0.27009500,0.27005200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43272800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162000,54.01900500,54.01043700,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43110300,98.33969100,0.00000000,1.00000000,2.72318000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08870500,5.46977600,10.96547200,7.30317000,3.88272200,4.32212700,9.16455000,13.98333500,9.05330200,15.10654100,0.08001600,0.22601600,0.25800800,0.27008300,0.27005600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.43110300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162200,51.60162000,54.01656300,54.01125700,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42948200,98.33940100,0.00000000,1.00000000,2.72317200,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08909800,5.46973200,10.96534700,7.30280600,3.88254300,4.32212700,9.16455000,13.98335100,9.05330500,15.10654100,0.08001600,0.22601600,0.25800800,0.27007100,0.27006000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.42948200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60162200,51.60161600,54.01413000,54.01207400,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42785600,98.33909600,0.00000000,1.00000000,2.72316400,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08949100,5.46968700,10.96522300,7.30244800,3.88235400,4.32212700,9.16455000,13.98336500,9.05330800,15.10654100,0.08001600,0.22601600,0.25800800,0.27005900,0.27006400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.42785600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60161800,51.60161200,54.01170000,54.01288600,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42624300,98.33879100,0.00000000,1.00000000,2.72315600,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.08988200,5.46964200,10.96509900,7.30209600,3.88215900,4.32212700,9.16455000,13.98337900,9.05331000,15.10654100,0.08001600,0.22601600,0.25800800,0.27004600,0.27006800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.42624300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161700,22.60161400,51.60161200,54.00927700,54.01369900,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42462900,98.33848600,0.00000000,1.00000000,2.72314800,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.09027300,5.46959800,10.96497500,7.30175100,3.88195500,4.32212700,9.16455000,13.98339300,9.05331300,15.10654100,0.08001600,0.22601600,0.25800800,0.27003400,0.27007300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.42462900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161400,22.60161400,51.60160800,54.00685900,54.01450700,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42301600,98.33819600,0.00000000,1.00000000,2.72314000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02998800,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39472000,40.39833500,37.94154400,32.06132100,19.11521500,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,19.09066400,5.46955300,10.96485100,7.30141400,3.88177000,4.32212700,9.16455000,13.98340400,9.05331500,15.10654100,0.08001600,0.22601600,0.25800800,0.27002200,0.27007700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.00011700,0.00409200,0.02032100,0.00508700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.42301600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161400,22.60161000,51.60160400,54.00444800,54.01531200,60.79999900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
