ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/03/1998,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49380300,142.91011000,0.00000000,1.00000000,2.72858900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.20866000,13.14622700,21.63495800,12.53243400,6.73443700,5.84034300,6.37135600,12.71241800,10.42768300,12.30160400,0.08008000,0.22608000,0.25870900,0.27120600,0.27155900,0.30568500,0.33526900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.49380300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798800,22.60797900,51.74189400,54.24123000,54.31187800,61.13695500,67.05382500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,1.00000000
25/03/1998,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48582600,142.90878300,0.00000000,1.00000000,2.72854900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.21329900,13.14493600,21.63204600,12.53136700,6.73451700,5.84003500,6.37083500,12.71245100,10.42768900,12.30160400,0.08008000,0.22608000,0.25867800,0.27119400,0.27159500,0.30567900,0.33524300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.48582600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797800,22.60796700,51.73566100,54.23874300,54.31891600,61.13587600,67.04862200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47785900,142.90750100,0.00000000,1.00000000,2.72850900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.21793400,13.14364700,21.62913500,12.53033600,6.73462900,5.83974100,6.37031800,12.71248100,10.42769400,12.30160400,0.08008000,0.22608000,0.25864700,0.27118100,0.27163000,0.30567400,0.33521700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.47785900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796700,22.60795800,51.72943900,54.23625900,54.32593900,61.13479600,67.04342700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46990600,142.90625000,0.00000000,1.00000000,2.72846900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.22256100,13.14236000,21.62622600,12.52930500,6.73472300,5.83944500,6.36980500,12.71251200,10.42770000,12.30160400,0.08008000,0.22607900,0.25861600,0.27116900,0.27166500,0.30566900,0.33519100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.46990600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795700,22.60794600,51.72323200,54.23378400,54.33294300,61.13372000,67.03823900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46195800,142.90490700,0.00000000,1.00000000,2.72842900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.22718000,13.14107500,21.62331800,12.52826100,6.73477700,5.83914000,6.36929400,12.71254300,10.42770600,12.30160400,0.08007900,0.22607900,0.25858500,0.27115700,0.27170000,0.30566300,0.33516500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.46195800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794600,22.60793700,51.71703700,54.23131600,54.33993100,61.13264500,67.03305100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45402100,142.90353400,0.00000000,1.00000000,2.72838900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.23179600,13.13979200,21.62041300,12.52721400,6.73480700,5.83883300,6.36878600,12.71257400,10.42771100,12.30160400,0.08007900,0.22607900,0.25855400,0.27114400,0.27173500,0.30565800,0.33513900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.45402100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793600,22.60792700,51.71085700,54.22885100,54.34690500,61.13156900,67.02787000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44609500,142.90206900,0.00000000,1.00000000,2.72834900,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.23640400,13.13851100,21.61751200,12.52614100,6.73477600,5.83851300,6.36828100,12.71260600,10.42771700,12.30160400,0.08007900,0.22607900,0.25852300,0.27113200,0.27176900,0.30565200,0.33511300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.44609500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792700,22.60791600,51.70468900,54.22639500,54.35385900,61.13049700,67.02269700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43817700,142.90049700,0.00000000,1.00000000,2.72831000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.24100500,13.13723200,21.61461100,12.52504300,6.73468500,5.83818000,6.36777900,12.71264000,10.42772400,12.30160500,0.08007900,0.22607900,0.25849300,0.27112000,0.27180400,0.30564700,0.33508800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.43817700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791500,22.60790600,51.69853600,54.22394600,54.36079800,61.12942500,67.01752500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43027500,142.89889500,0.00000000,1.00000000,2.72827000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.24560200,13.13595500,21.61151500,12.52400100,6.73466200,5.83786800,6.36728100,12.71266900,10.42773000,12.30160500,0.08007900,0.22607900,0.25846200,0.27110800,0.27183900,0.30564200,0.33506200,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.43027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790600,22.60789700,51.69239400,54.22150400,54.36772200,61.12835700,67.01236000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42237900,142.89732400,0.00000000,1.00000000,2.72823000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.25019100,13.13468000,21.60829400,12.52302900,6.73473400,5.83758500,6.36678700,12.71269400,10.42773400,12.30160500,0.08007900,0.22607900,0.25843100,0.27109500,0.27187300,0.30563600,0.33503600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.42237900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789600,22.60788500,51.68626800,54.21906700,54.37462600,61.12728900,67.00720200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41449500,142.89599600,0.00000000,1.00000000,2.72819100,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.25477200,13.13340800,21.60514100,12.52211500,6.73488500,5.83732600,6.36629600,12.71271500,10.42773800,12.30160500,0.08007900,0.22607900,0.25840100,0.27108300,0.27190800,0.30563100,0.33501000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.41449500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788500,22.60787600,51.68015300,54.21663700,54.38151600,61.12622100,67.00205200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40662400,142.89483600,0.00000000,1.00000000,2.72815200,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.25935000,13.13213600,21.60204100,12.52124400,6.73509400,5.83679200,6.36610100,12.71273300,10.42774200,12.30160500,0.08007900,0.22607900,0.25837000,0.27107100,0.27194200,0.30561000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.40662400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787500,22.60786600,51.67405300,54.21421400,54.38839000,61.12205900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39875400,142.89378400,0.00000000,1.00000000,2.72811200,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10407000,0.00000000,0.00000000,0.00000000,0.00000000,33.99245500,19.39192600,40.20009200,37.72168000,31.69559900,18.83345000,6.90383100,-0.00000800,-0.00001500,-0.00002300,0.00000000,41.26392000,13.13086700,21.59898000,12.52040300,6.73533800,5.83607600,6.36610100,12.71274900,10.42774500,12.30160500,0.08007900,0.22607900,0.25834000,0.27105900,0.27197600,0.30557900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01399400,0.01948200,0.04226400,0.02199300,0.00577000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.39875400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786600,22.60785500,51.66796500,54.21179600,54.39524100,61.11585600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
