ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-26,113,85,8.68716000,15867.78344000,1994.65424000,1586.77834000,435.42067100,159.64048800,782.05175200,230.68546400,386.85586600,21.57662600,21.21850200,0.85603500,7.07681300,5.96667700,0.70098700,6.61799000,1.71071200,19547.96842300,19.79008000,0.24380000,22.16092000,5.96130500,1.02289200,35.69699900,506.86224400,1.18712500,0.77213800,2.33139900,6984.19720700,1022.89231800,17.64546600,2.27462500,18.61725900,17.64546600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00793500,11.73000000,84.31489600,1.32695000,0.11279100,56.77012200,27.54477500,1.21415900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27462500,0.00000000,0.00000000,22.51245200,2.94587900,14.42563600,13.96032700,20.47783700,34.81739800,30.60291300,25.99094400,11.75331900,1800.00000000,57.96681200,96.71633100,73.63874800,74.42026500,68.31243100,77.04223600,58.76542300,0.33484200,0.35538300,0.35700200,0.32362700,0.29751100,0.32282900,0.34020600,0.60594900,0.96317400,0.12177300,0.09460800,0.14382500,0.16036200,0.18493400,0.00000000,0.01483600,35.69699900,1.00000000,0.77213800,0.67213800,1.00000000,1.00000000,66.96841400,71.07650000,71.40039100,97.08799700,89.25326500,96.84869400,102.06174500,0.00000000,0.00000000,0.90786700,0.93880400,17.03000000,27.95421200,27.13756400,26.25136200,24.90867600,23.66363100,22.59204700,21.72426200,0.93778200
1998-03-27,114,86,8.71484400,15951.33805100,2002.13886000,1595.13381000,434.54982900,159.64048800,775.94357700,230.68546400,401.31950200,21.57662600,21.21678900,0.85432300,7.07681300,5.73887200,0.67567800,6.87110300,1.71212800,19547.96842300,20.52998500,0.25159000,22.16092000,5.96130500,1.02289200,32.60232500,507.22110000,1.18712500,0.33471700,2.31683000,6984.19720700,1022.89231800,8.35546100,2.02776500,20.33622000,8.35546100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,85.18573800,1.32866200,0.11450300,57.64096300,27.54477500,1.21415900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02776500,0.00000000,0.00000000,22.51245200,6.05814900,16.05525200,14.96960400,20.61306000,34.90719600,30.72711900,26.15225200,11.94541900,1800.00000000,58.28287500,96.74785600,73.62960800,74.42893200,68.32836200,77.04062700,58.76284000,0.32734600,0.35074000,0.35638000,0.32335100,0.29712200,0.32231300,0.33957800,0.47558000,0.88243200,0.11095500,0.08742400,0.13637300,0.15391000,0.18109200,0.00000000,0.01480600,32.60232500,1.00000000,0.33471700,0.23471700,1.00000000,1.00000000,65.46917000,70.14796400,71.27598600,97.00537900,89.13650500,96.69384000,101.87348900,0.00000000,0.00000000,0.90786700,0.93880400,17.80000000,28.06589500,27.18234600,26.23207100,24.81019800,23.51432400,22.42124200,21.55643300,0.93778200
1998-03-28,115,87,8.74159600,16007.00050400,2006.83600500,1600.70005000,433.68073000,159.64048800,768.54327200,230.68546400,414.28605200,21.57662600,21.21508000,0.85261500,7.07681300,5.51195800,0.67567800,7.09801800,1.71331300,19547.96842300,21.19330500,0.25881600,22.16092000,5.96130500,1.02289200,29.77469600,507.54254200,1.18712500,0.22985700,2.30355700,6984.19720700,1022.89231800,5.56624500,1.80342600,19.72794900,5.56624500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,86.05484000,1.33037100,0.11621200,58.51006300,27.54477500,1.21415900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80342600,0.00000000,0.00000000,22.51245200,7.84585800,17.51579300,15.88906900,20.74211900,34.99013500,30.84416200,26.30713700,12.13346100,1800.00000000,58.56282800,96.78484300,73.61429600,74.43720200,68.34404800,77.03898600,58.76033000,0.32062700,0.34651000,0.35578600,0.32309700,0.29675500,0.32181700,0.33896400,0.35873700,0.80887400,0.10063000,0.08078900,0.12935000,0.14771500,0.17733100,0.00000000,0.01477600,29.77469600,1.00000000,0.22985700,0.12985700,1.00000000,1.00000000,64.12547300,69.30205500,71.15724900,96.92907700,89.02648900,96.54515100,101.68920900,0.00000000,0.00000000,0.90786700,0.93880400,17.20000100,28.45447900,27.44784900,26.38925200,24.83975600,23.46080600,22.32499100,21.44878800,0.93778200
1998-03-29,116,88,8.76928100,16061.29769500,2011.12546600,1606.12977000,432.81336800,159.36759100,760.68725900,230.68546400,427.57178400,21.57662600,21.20127900,0.85091000,7.06471500,5.27945700,0.67567800,7.33051800,1.71445300,19547.96842300,21.87295200,0.26621200,22.16092000,5.95111400,1.03308300,27.35389300,507.77478000,1.18712500,0.29386500,2.29228200,6984.19720700,1033.08287400,5.42971900,1.61379100,15.05243500,5.42971900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01019100,12.03062800,87.19509900,1.34417400,0.11791700,59.37742500,27.81767200,1.22625700,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61379100,0.00000000,0.00000000,22.51245200,5.49160100,18.64669400,16.72675300,20.86428800,35.06674200,30.95443000,26.45586400,12.31753500,1800.00000000,58.75442900,96.82551600,73.59504700,74.44509900,68.35950500,77.03730800,58.75788900,0.31542500,0.34265700,0.35522400,0.32286200,0.29640900,0.32134100,0.33836300,0.26826400,0.74186000,0.09085700,0.07466100,0.12273400,0.14176500,0.17364900,0.00000000,0.01474700,27.35389300,1.00000000,0.29386500,0.19386500,1.00000000,1.00000000,63.08504100,68.53138700,71.04485300,96.85859700,88.92283600,96.40237400,101.50881200,0.00000000,0.00000000,0.90749100,0.93880400,17.80000000,28.50760500,27.44425000,26.33258800,24.72139000,23.30877700,22.16632300,21.30397400,0.93778200
1998-03-30,117,89,8.79696600,16148.75117700,2018.64901000,1614.87512000,431.94774100,159.01141400,754.81200200,230.68546400,442.19238900,21.57662600,21.18378800,0.84920800,7.04892600,5.02359700,0.67567800,7.58637900,1.71562900,19547.96842300,22.62088700,0.27382500,22.16092000,5.93781400,1.04638300,37.14519500,508.14459200,1.18712500,0.38731000,2.34203200,6984.19720700,1046.38324400,8.74534800,2.48542700,18.39483600,8.74534800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01330000,11.98180000,88.41690100,1.36166500,0.11961900,60.24305100,28.17384900,1.24204600,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48542700,0.00000000,0.00000000,22.51245200,6.41715100,6.77732800,17.32133500,20.97847700,35.13750500,31.05832700,26.59867900,12.49772600,1800.00000000,58.93093500,97.02148400,73.57359300,74.45266000,68.37475600,77.03560600,58.75553900,0.37002400,0.33992200,0.35469900,0.32264500,0.29608400,0.32088400,0.33777400,1.21781400,0.69429300,0.08172200,0.06900000,0.11650000,0.13605300,0.17004500,0.00000000,0.06391800,37.14519500,1.00000000,0.38731000,0.28731000,1.00000000,1.00000000,74.00486000,67.98437500,70.93980400,96.79349500,88.82517200,96.26526600,101.33223000,0.00000000,0.00000000,0.90699700,0.93880400,17.80000000,29.30147000,28.30874600,27.28237500,25.77221700,24.38972300,23.19771000,22.22122000,0.93778200
1998-03-31,118,90,8.82465100,16241.08202700,2026.49129300,1624.10820000,431.08384600,158.48450700,749.22812000,230.68546400,457.00935600,21.57662600,21.15873100,0.84750900,7.02556900,4.76430000,0.67567800,7.84567600,1.71674300,19547.96842300,23.37886700,0.28139100,22.16092000,5.91813800,1.06605900,34.07211300,508.56631500,1.18712500,0.48131900,2.32742800,6984.19720700,1066.05904000,9.23308500,2.23779800,15.62756100,9.23308500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01967600,13.01586800,89.80770100,1.38672100,0.12131700,61.10694700,28.70075600,1.26540400,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23779800,0.00000000,0.00000000,22.51245200,4.64930100,8.91603900,17.91989900,21.08512100,35.20286600,31.15621200,26.73583200,12.67411000,1800.00000000,59.20291900,97.17634600,73.55017100,74.45990800,68.38981600,77.03388200,58.75327300,0.36018600,0.33716800,0.35420800,0.32244500,0.29577700,0.32044500,0.33719800,1.04671700,0.64640800,0.07319000,0.06377100,0.11062700,0.13056700,0.16651800,0.00000000,0.24376400,34.07211300,1.00000000,0.48131900,0.38131900,1.00000000,1.00000000,72.03724700,67.43369300,70.84169000,96.73336000,88.73316200,96.13359800,101.15937000,0.00000000,0.00000000,0.90626200,0.93880400,17.80000000,29.94052100,28.77806100,27.60533100,25.92087200,24.41684200,23.15013300,22.13667300,0.93778200
1998-04-01,119,91,8.84952800,16352.25360100,2035.80021100,1635.22536000,430.22167800,157.53843600,745.89534400,230.68546400,471.45928900,21.57662600,21.11520000,0.84581400,6.96664400,4.52851400,0.67567800,8.09855000,1.71776200,19547.96842300,24.11807100,0.28831500,22.16092000,5.88281000,1.10138700,31.53301200,508.98251300,1.18423700,0.90112700,2.31546300,6984.19720700,1101.38728900,11.11715700,2.03600000,10.05045000,11.11715700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03532800,10.69500000,91.61594400,1.43025300,0.12301200,61.96911400,29.64682700,1.30724100,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03600000,0.00000000,0.00000000,22.51245200,2.25939300,10.52361300,18.49681100,21.18455500,35.26322900,31.24844400,26.86753800,12.84677900,1800.00000000,59.49567400,97.30699200,73.52507000,74.46687300,68.40470100,77.03212700,58.75108000,0.35279100,0.33451500,0.35375100,0.32225900,0.29548800,0.32002400,0.33663400,0.91811100,0.60025500,0.06523600,0.05894200,0.10509300,0.12529800,0.16306400,0.00000000,0.43310900,31.53301200,1.00000000,0.90112700,0.80112700,1.00000000,1.00000000,70.55827300,66.90293100,70.75020600,96.67782600,88.64646100,96.00716400,100.99015800,0.00000000,0.00000000,0.90492800,0.93880400,15.99500000,29.29216400,28.20247800,27.08273100,25.45816400,24.00618400,22.79243300,21.83474300,0.93778200
1998-04-02,120,92,8.87211900,16434.98185200,2041.60730400,1643.49819000,429.36123500,155.93314700,741.78002800,230.68546400,483.84743000,21.57662600,21.04278900,0.84412300,6.86933300,4.33831400,0.67567800,8.31534200,1.71858800,19547.96842300,24.75180100,0.29440100,22.16092000,5.82286500,1.16133200,30.70694000,509.34826700,1.17971700,1.00000000,2.31150400,6984.19720700,1161.33208700,8.27282500,1.86422900,6.74171600,8.27282500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05994500,9.22499900,94.08167300,1.50266200,0.12470400,62.82955800,31.25211600,1.37795900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50321000,0.00000000,0.00000000,22.51245200,0.50321000,11.80602300,19.04256400,21.27710700,35.31897700,31.33534200,26.99401900,13.01580800,1800.00000000,59.75730500,97.42012800,73.49858100,74.47356400,68.41940300,77.03034200,58.74895100,0.34986900,0.33403600,0.35353600,0.32222100,0.29545900,0.31991200,0.33647000,0.22013200,0.15024100,0.01561000,0.01470600,0.02696000,0.03245600,0.04310300,0.00000000,0.61772600,30.70694000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.97384600,66.80719800,70.70728300,96.66631300,88.63769500,95.97352600,100.94108600,0.00000000,0.00000000,0.90262100,0.93880400,14.52499900,27.73597100,26.91028600,25.99656700,24.60595700,23.33005500,22.25688200,21.41597200,0.93778200
1998-04-03,121,93,8.89461700,16604.56248000,2056.10978500,1660.45625000,428.50251200,154.33628800,742.89068800,230.68546400,499.69483400,21.57662600,20.97176700,0.84243400,6.70110000,4.15988400,0.67567800,8.59267200,1.71958400,19547.96842300,25.56249400,0.30093800,22.16092000,5.76323500,1.22096200,30.04433400,509.68035900,1.16273200,0.91288900,2.30888500,6984.19720700,1220.96209800,16.95806300,1.92981200,15.14598300,16.95806300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05963000,9.16499900,96.53725400,1.57368400,0.12639200,63.68828000,32.84897500,1.44729200,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92981200,0.00000000,0.00000000,22.51245200,2.11396200,10.81581900,19.12284100,21.31991600,35.33060500,31.34417700,27.02766400,13.06481900,1800.00000000,59.98231100,97.53640700,73.47208400,74.48012500,68.43405200,77.02854900,58.74682200,0.35144700,0.33163500,0.35312800,0.32205300,0.29518800,0.31951100,0.33592200,0.89473500,0.55017300,0.05440700,0.05355200,0.09934900,0.11889300,0.15870400,0.00000000,0.75937000,30.04433400,1.00000000,0.91288900,0.81288900,1.00000000,1.00000000,70.28944400,66.32698800,70.62567900,96.61584500,88.55647300,95.85343900,100.77647400,0.00000000,0.00000000,0.90027100,0.93880400,14.46499900,26.42897400,25.88005800,25.19224900,24.06073000,22.96706600,22.01790600,21.25856600,0.93778200
1998-04-04,122,94,8.91246500,16692.35857000,2064.03238900,1669.23586000,427.64550700,154.33628800,740.98004400,230.68546400,510.38508700,21.57662600,20.97008300,0.84075000,6.63517700,4.03872700,0.67567800,8.77975100,1.72022100,19547.96842300,26.10936700,0.30576000,22.16092000,5.76323500,1.22096200,27.42189800,509.97122200,1.15129400,0.47306100,2.29643800,6984.19720700,1220.96209800,8.77960900,1.71949100,19.41883500,8.77960900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.59811100,97.39425700,1.57536900,0.12807700,64.54528500,32.84897500,1.44729200,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71949100,0.00000000,0.00000000,22.51245200,3.63481800,12.64760600,19.62475600,21.40233600,35.38127100,31.42557500,27.14779700,13.22925600,1800.00000000,60.19276000,97.62751000,73.44447300,74.48645000,68.44854000,77.02672600,58.74475500,0.34302100,0.32932600,0.35274900,0.32189700,0.29493300,0.31912700,0.33538400,0.74819200,0.51002000,0.04781300,0.04949800,0.09446500,0.11408800,0.15541500,0.00000000,1.05625200,27.42189800,1.00000000,0.47306100,0.37306100,1.00000000,1.00000000,68.60420200,65.86522700,70.54985000,96.56922900,88.47995800,95.73811300,100.61532600,0.00000000,0.00000000,0.90027100,0.93880400,11.47500000,25.26884800,24.92206800,24.38337900,23.41316200,22.43970500,21.59084300,20.92062000,0.93778200
1998-04-05,123,95,8.93662700,16784.76952800,2072.41819400,1678.47695000,426.79021600,154.33628800,736.81335600,230.68546400,523.79287000,21.57662600,20.96840100,0.83906800,6.58098700,3.85828100,0.67567800,9.01438700,1.72098300,19547.96842300,26.79525900,0.31206400,22.16092000,5.76323500,1.22096200,24.97271000,510.22793600,1.14189100,0.40753000,2.28483200,6984.19720700,1220.96209800,9.24109600,1.52370000,18.55457600,9.24109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.23500000,98.24955000,1.57705100,0.12975800,65.40057600,32.84897500,1.44729200,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52370000,0.00000000,0.00000000,22.51245200,3.73886600,14.34034700,20.10067700,21.47883600,35.42804700,31.50227400,27.26316800,13.39022800,1800.00000000,60.38724900,97.70169800,73.41593200,74.49256100,68.46287500,77.02487900,58.74274100,0.33523400,0.32713700,0.35239700,0.32175400,0.29469300,0.31875800,0.33485900,0.61277200,0.47194600,0.04169300,0.04575600,0.08986400,0.10947300,0.15219500,0.00000000,1.20044800,24.97271000,1.00000000,0.40753000,0.30753000,1.00000000,1.00000000,67.04688300,65.42737600,70.47946900,96.52619900,88.40786000,95.62735700,100.45757300,0.00000000,0.00000000,0.90027100,0.93880400,15.53500000,24.52282000,24.30848900,23.86049700,22.98252500,22.07852900,21.29292100,20.68431500,0.93778200
1998-04-06,124,96,8.95758500,16857.74843500,2077.42846600,1685.77484000,425.93663600,152.90224900,732.77037300,230.68546400,535.13374400,21.57662600,20.90616200,0.83739000,6.45728300,3.72295800,0.67567800,9.21285300,1.72159800,19547.96842300,27.37541500,0.31744100,22.16092000,5.70968500,1.27451200,22.91974600,510.46154800,1.13093500,0.43715200,2.27518100,6984.19720700,1274.51204200,7.29789100,1.36184500,14.34131000,7.29789100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05355000,8.17500000,100.53717000,1.63929000,0.13143700,66.25415700,34.28301300,1.50785400,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36184500,0.00000000,0.00000000,22.51245200,3.11526800,15.65503700,20.54608200,21.54974400,35.47123700,31.57453200,27.37397800,13.54780600,1800.00000000,60.56917600,97.76641100,73.38664200,74.49846600,68.47706600,77.02300300,58.74078400,0.32918700,0.32508800,0.35207100,0.32162200,0.29446600,0.31840300,0.33434400,0.50759700,0.43631300,0.03602100,0.04230100,0.08552800,0.10504100,0.14904400,0.00000000,1.31752800,22.91974600,1.00000000,0.43715200,0.33715200,1.00000000,1.00000000,65.83736400,65.01760900,70.41423800,96.48646500,88.33994300,95.52098100,100.30315400,0.00000000,0.00000000,0.89811100,0.93880400,13.47500000,24.29595800,24.11457300,23.67897400,22.80564500,21.90889200,21.14112500,20.55976500,0.93778200
1998-04-07,125,97,8.97811500,16934.33991500,2082.62939700,1693.43399000,425.08476300,151.29590600,729.11468900,230.68546400,546.44857600,21.57662600,20.83742100,0.83571500,6.31666900,3.59849700,0.67567800,9.41086200,1.72218600,19547.96842300,27.95423900,0.32268700,22.16092000,5.64970100,1.33449600,21.11578400,510.67974900,1.11805400,0.55390500,2.26675200,6984.19720700,1334.49622700,7.65914800,1.22114700,12.17838900,7.65914800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05998400,7.90000100,102.99538400,1.70803100,0.13311100,67.10603000,35.88935700,1.57491900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22114700,0.00000000,0.00000000,22.51245200,2.20461400,16.75111400,20.96038800,21.61537200,35.51112400,31.64260100,27.48040000,13.70206500,1800.00000000,60.74220300,97.82550800,73.35673500,74.50419600,68.49111900,77.02109500,58.73888000,0.32414500,0.32318200,0.35176900,0.32149900,0.29425300,0.31806300,0.33384000,0.41991100,0.40316900,0.03077000,0.03911000,0.08144400,0.10078400,0.14595900,0.00000000,1.45300600,21.11578400,1.00000000,0.55390500,0.45390500,1.00000000,1.00000000,64.82897200,64.63644400,70.35385900,96.44976800,88.27595500,95.41881600,100.15197800,0.00000000,0.00000000,0.89563700,0.93880400,13.20000100,24.52654300,24.27980800,23.78083600,22.82979800,21.88420700,21.09532700,20.51325600,0.93778200
1998-04-08,126,98,9.00000000,16980.57422000,2084.93935700,1698.05742000,424.23459300,149.83260400,729.11468900,230.68546400,551.07200600,21.57662600,20.77465600,0.83404400,6.25557600,3.51758700,0.67567800,9.49177200,1.72242000,19547.96842300,28.19075600,0.32453100,22.16092000,5.59505800,1.38913900,19.31269500,510.88311800,1.11805400,0.26286300,2.25830300,6984.19720700,1389.13892200,4.62343100,1.08004400,14.46453800,4.62343100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05464300,9.49000000,105.30886100,1.77079600,0.13478300,67.95620000,37.35265900,1.63601300,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08004400,0.00000000,0.00000000,22.51245200,4.10877100,17.89535500,21.34545100,21.67607100,35.54794300,31.70674100,27.58261900,13.85307300,1800.00000000,60.90584900,97.87995100,73.32633200,74.50975800,68.50504300,77.01916500,58.73703800,0.31888100,0.32141100,0.35149000,0.32138600,0.29405200,0.31773600,0.33334700,0.32837200,0.37236400,0.02591400,0.03616500,0.07759600,0.09669500,0.14293900,0.00000000,1.60208500,19.31269500,1.00000000,0.26286300,0.16286300,1.00000000,1.00000000,63.77627200,64.28218800,70.29801200,96.41589400,88.21566000,95.32068600,100.00399000,0.00000000,0.00000000,0.89333100,0.93880400,14.79000000,25.01149200,24.63565800,24.02444300,22.94430900,21.91784100,21.08858500,20.49423800,0.93778200
1998-04-09,127,99,9.41574800,17020.19460300,2086.40585800,1702.01946000,423.38612400,148.18553600,729.11468900,230.68546400,555.03404500,21.57662600,20.70422400,0.83237600,6.18681000,3.44825100,0.67567800,9.56110800,1.72261600,19547.96842300,28.39343900,0.32610300,22.16092000,5.53355300,1.45064400,17.79151500,511.05627400,1.11805400,0.29461500,2.25124300,6984.19720700,1450.64384100,3.96203800,0.96299100,11.05943600,3.96203800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06150500,9.80000000,107.80439800,1.84122900,0.13645100,68.80466900,38.99972700,1.70477900,0.03794300,0.03785100,0.03715200,0.03468300,0.02578800,0.01691700,0.01104500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96299100,0.00000000,0.00000000,22.51245200,3.26863900,18.78078500,21.70172900,21.73214700,35.58194700,31.76717400,27.68079400,14.00090800,1800.00000000,61.04411700,97.93012200,73.29553200,74.51516000,68.51885200,77.01720400,58.73524900,0.31480800,0.31977200,0.35123200,0.32128200,0.29386300,0.31742100,0.33286400,0.25753700,0.34386200,0.02142800,0.03344400,0.07397000,0.09276800,0.13998200,0.00000000,1.16583300,17.79151500,1.00000000,0.29461500,0.19461500,1.00000000,1.00000000,62.96167800,63.95441100,70.24642200,96.38460500,88.15885900,95.22644000,99.85910800,0.00000000,0.00000000,0.89067400,0.93880400,15.10000000,25.33306500,24.86350600,24.17013400,22.99663400,21.91475100,21.06184000,20.46505700,0.93778200
