ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-21,133,141,8.64259500,6657.66838400,765.36147800,665.76684000,209.08770200,128.07609300,217.05144800,109.96816600,101.17806900,4.40275200,2.93021800,0.20184700,0.78177300,0.70148800,0.32848700,0.91662300,0.90595100,14452.93539500,7.00052000,0.15197200,18.07407400,1.93875400,1.67606800,1.52010700,160.65843200,0.40323500,1.00000000,2.72872100,3614.82284800,1676.06848800,0.00000000,0.09624800,5.93480000,0.00000000,0.00000000,0.00002000,0.00005700,0.00008300,0.00000000,0.00000000,0.00005700,0.00000000,3.30834400,148.48645000,1.71705700,0.04267700,38.99338500,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00016000,0.00016000,4.61427500,0.00000000,33.99197400,19.39198100,40.23411600,37.66979600,31.44926100,19.13473500,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99655700,2.43812200,2.61711900,1.33685600,1.44434200,5.11828600,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25882900,0.27165100,0.27275400,0.30432600,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009400,1.68973500,1.52010700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802800,22.60801900,51.76588400,54.33020400,54.55073900,60.86526500,67.00000000,66.00000000,64.00000000,66.00000000,0.00016000,0.00000000,0.53952700,0.76447300,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
1997-05-22,134,142,8.65441500,6657.66838400,764.94330300,665.76684000,208.66952600,128.07609300,216.92900600,109.96816600,101.30051200,4.40288500,2.92996800,0.20146300,0.78182800,0.69942400,0.32848700,0.91876600,0.90697100,14452.93539500,7.00899200,0.15215600,18.07407400,1.93875400,1.67606800,1.51208900,160.65705900,0.40326300,1.00000000,2.72868100,3614.82284800,1676.06848800,0.00000000,0.09568000,4.85574600,0.00000000,0.00000000,0.00002000,0.00005400,0.00007900,0.00000000,0.00000000,0.00005400,0.00000000,3.23496900,148.90461700,1.71746000,0.04308000,39.41156000,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00015300,0.00015300,4.61442800,0.00000000,33.99198200,19.39199300,40.24031400,37.67221100,31.44291300,19.14047600,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99742200,2.43765900,2.61663500,1.33663000,1.44405500,5.11750600,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25879800,0.27163900,0.27278500,0.30429800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009100,1.68634100,1.51208900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801800,22.60800700,51.75968600,54.32778900,54.55708700,60.85952400,67.00000000,66.00000000,64.00000000,66.00000000,0.00015300,0.00000000,0.53952700,0.76447300,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
1997-05-23,135,143,8.66724700,6657.66838400,764.52596400,665.76684000,208.25218700,128.07609300,216.82493000,109.96816600,101.40458800,4.40300500,2.92970200,0.20107700,0.78187600,0.69767400,0.32848700,0.92058700,0.90783600,14452.93539500,7.01619300,0.15231200,18.07407400,1.93875400,1.67606800,1.50408400,160.65582300,0.40328800,1.00000000,2.72864000,3614.82284800,1676.06848800,0.00000000,0.09511400,2.69763700,0.00000000,0.00000000,0.00001800,0.00004900,0.00007100,0.00000000,0.00000000,0.00004900,0.00000000,2.97157400,149.32196000,1.71786300,0.04348300,39.82889900,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00013700,0.00013700,4.61456500,0.00000000,33.99199300,19.39200200,40.24649800,37.67462200,31.43658400,19.14620600,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99828500,2.43719900,2.61617100,1.33642000,1.44382700,5.11677600,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25876800,0.27162700,0.27281700,0.30426900,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00008200,1.68237200,1.50408400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800700,22.60799800,51.75350200,54.32537800,54.56341600,60.85379400,67.00000000,66.00000000,64.00000000,66.00000000,0.00013700,0.00000000,0.53952700,0.76447300,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
1997-05-24,136,144,8.68093400,6657.66838400,764.10945900,665.76684000,207.83568300,128.07609300,216.73646500,109.96816600,101.49305200,4.40314300,2.92945800,0.20069500,0.78193300,0.69620700,0.32848700,0.92213600,0.90857000,14452.93539500,7.02231400,0.15244500,18.07407400,1.93875400,1.67606800,1.49608400,160.65438800,0.40331700,1.00000000,2.72860000,3614.82284800,1676.06848800,0.00000000,0.09454800,4.85574600,0.00000000,0.00000000,0.00002000,0.00005700,0.00008100,0.00000000,0.00000000,0.00005700,0.00000000,3.50000000,149.73846400,1.71826500,0.04388500,40.24540300,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00015800,0.00015800,4.61472300,0.00000000,33.99200400,19.39201400,40.25267400,37.67702500,31.43027500,19.15192400,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,15.99914700,2.43673600,2.61568200,1.33617700,1.44346000,5.11603600,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25873700,0.27161500,0.27284900,0.30424000,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009400,1.67792700,1.49608400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00799800,22.60798600,51.74732600,54.32297500,54.56972500,60.84807600,67.00000000,66.00000000,64.00000000,66.00000000,0.00015800,0.00000000,0.53952700,0.76447300,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
1997-05-25,137,145,8.69197700,6657.66838400,763.69378800,665.76684000,207.42001200,128.07609300,216.66127000,109.96816600,101.56824700,4.40328300,2.92921800,0.20031500,0.78199100,0.69497400,0.32848700,0.92345100,0.90919300,14452.93539500,7.02751700,0.15255800,18.07407400,1.93875400,1.67606800,1.48809800,160.65292400,0.40334700,1.00000000,2.72856000,3614.82284800,1676.06848800,0.00000000,0.09398300,8.09291000,0.00000000,0.00000000,0.00002100,0.00005800,0.00008300,0.00000000,0.00000000,0.00005800,0.00000000,3.63944000,150.15414400,1.71866700,0.04428700,40.66107500,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00016100,0.00016100,4.61488400,0.00000000,33.99201200,19.39202300,40.25883500,37.67942000,31.42398800,19.15763100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00000800,2.43627300,2.61519200,1.33592700,1.44305100,5.11531800,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25870600,0.27160300,0.27288000,0.30421200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009600,1.67426000,1.48809800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00798600,22.60797700,51.74116500,54.32058000,54.57601200,60.84236900,67.00000000,66.00000000,64.00000000,66.00000000,0.00016100,0.00000000,0.53952700,0.76447300,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
1997-05-26,138,146,8.70216400,6657.66838400,763.27894800,665.76684000,207.00517200,128.07609300,216.59735500,109.96816600,101.63216300,4.40341300,2.92896700,0.19993300,0.78204400,0.69393200,0.32848700,0.92457000,0.90972200,14452.93539500,7.03193900,0.15265400,18.07407400,1.93875400,1.67606800,1.48012400,160.65155000,0.40337500,1.00000000,2.72852000,3614.82284800,1676.06848800,0.00000000,0.09341900,8.63243700,0.00000000,0.00000000,0.00001900,0.00005400,0.00007700,0.00000000,0.00000000,0.00005400,0.00000000,3.47339500,150.56897000,1.71906700,0.04468700,41.07591500,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00015000,0.00015000,4.61503400,0.00000000,33.99202300,19.39203300,40.26498000,37.68181200,31.41772500,19.16332200,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00086800,2.43581200,2.61471700,1.33569100,1.44267700,5.11464200,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25867500,0.27159100,0.27291100,0.30418300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009000,1.67076700,1.48012400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00797700,22.60796700,51.73502000,54.31818800,54.58227500,60.83667800,67.00000000,66.00000000,64.00000000,66.00000000,0.00015000,0.00000000,0.53952700,0.76447300,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
1997-05-27,139,147,8.71118500,6657.66838400,762.86493800,665.76684000,206.59116100,128.07609300,216.54302700,109.96816600,101.68649100,4.40354300,2.92871500,0.19955300,0.78209800,0.69305800,0.32848700,0.92552100,0.91017100,14452.93539500,7.03569800,0.15273600,18.07407400,1.93875400,1.67606800,1.47215500,160.65020800,0.40340200,1.00000000,2.72848000,3614.82284800,1676.06848800,0.00000000,0.09285600,8.09291000,0.00000000,0.00000000,0.00001900,0.00005300,0.00007600,0.00000000,0.00000000,0.00005300,0.00000000,3.51865000,150.98298600,1.71946700,0.04508700,41.48992500,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00014800,0.00014800,4.61518300,0.00000000,33.99203500,19.39204400,40.27111400,37.68419600,31.41148400,19.16900300,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00172600,2.43535200,2.61424400,1.33545600,1.44228600,5.11399600,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22608000,0.25864400,0.27157900,0.27294300,0.30415500,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00008900,1.66759200,1.47215500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796700,22.60795600,51.72888600,54.31580400,54.58851600,60.83099700,67.00000000,66.00000000,64.00000000,66.00000000,0.00014800,0.00000000,0.53952700,0.76447300,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
1997-05-28,140,148,8.72230600,6657.66838400,762.45175500,665.76684000,206.17797900,128.07609300,216.49684700,109.96816600,101.73267000,4.40369100,2.92848600,0.19917500,0.78215900,0.69233600,0.32848700,0.92632900,0.91055200,14452.93539500,7.03889300,0.15280500,18.07407400,1.93875400,1.67606800,1.46419900,160.64865100,0.40343400,1.00000000,2.72844000,3614.82284800,1676.06848800,0.00000000,0.09229400,8.09291000,0.00000000,0.00000000,0.00002200,0.00006100,0.00008700,0.00000000,0.00000000,0.00006100,0.00000000,4.11582500,151.39616400,1.71986600,0.04548600,41.90310800,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00016900,0.00016900,4.61535200,0.00000000,33.99204300,19.39205400,40.27723300,37.68657700,31.40526200,19.17467100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00258300,2.43488900,2.61375000,1.33518800,1.44173700,5.11335800,21.39477300,32.79233900,34.17939800,43.34064100,0.08008000,0.22607900,0.25861400,0.27156700,0.27297400,0.30412700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00010200,1.66356400,1.46419900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795600,22.60794600,51.72276700,54.31342300,54.59473800,60.82532900,67.00000000,66.00000000,64.00000000,66.00000000,0.00016900,0.00000000,0.53952700,0.76447300,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
1997-05-29,141,149,8.73529300,6657.66838400,762.03939900,665.76684000,205.76562300,128.07609300,216.45759500,109.96816600,101.77192300,4.40385200,2.92827200,0.19880100,0.78222500,0.69174300,0.32848700,0.92701600,0.91087600,14452.93539500,7.04160900,0.15286400,18.07407400,1.93875400,1.67606800,1.45625500,160.64694200,0.40346800,1.00000000,2.72840000,3614.82284800,1676.06848800,0.00000000,0.09173200,8.09291000,0.00000000,0.00000000,0.00002400,0.00006700,0.00009400,0.00000000,0.00000000,0.00006700,0.00000000,4.60245300,151.80853300,1.72026500,0.04588500,42.31546300,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00018500,0.00018500,4.61553700,0.00000000,33.99205400,19.39206300,40.28333700,37.68895300,31.39905900,19.18032800,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00343900,2.43442300,2.61324300,1.33489600,1.44105600,5.11274300,21.39477300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25858300,0.27155500,0.27300500,0.30409800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00011100,1.65876000,1.45625500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794600,22.60793700,51.71666300,54.31104700,54.60094100,60.81967200,67.00000000,66.00000000,64.00000000,66.00000000,0.00018500,0.00000000,0.53952700,0.76447300,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
1997-05-30,142,150,8.74789100,6657.66838400,761.62786800,665.76684000,205.35409200,128.07609300,216.42423100,109.96816600,101.80528700,4.40398600,2.92802900,0.19842300,0.78228100,0.69123800,0.32848700,0.92760000,0.91115100,14452.93539500,7.04391800,0.15291400,18.07407400,1.93875400,1.67606800,1.44831700,160.64553800,0.40349700,1.00000000,2.72836000,3614.82284800,1676.06848800,0.00000000,0.09117100,5.93480000,0.00000000,0.00000000,0.00002000,0.00005600,0.00007900,0.00000000,0.00000000,0.00005600,0.00000000,3.94690600,152.22006200,1.72066200,0.04628200,42.72699500,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00015500,0.00015500,4.61569200,0.00000000,33.99206500,19.39207500,40.28943300,37.69131900,31.39287900,19.18597400,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00429300,2.43396200,2.61277000,1.33464700,1.44053700,5.11218400,21.39477300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25855300,0.27154300,0.27303600,0.30407000,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00009300,1.65401200,1.44831700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793600,22.60792500,51.71056700,54.30868100,54.60712100,60.81402600,67.00000000,66.00000000,64.00000000,66.00000000,0.00015500,0.00000000,0.53952700,0.76447300,8.10000000,15.60438800,12.77656100,8.56541400,5.74226000,3.84961400,2.58078400,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
1997-05-31,143,151,8.75613400,6657.66838400,761.21716000,665.76684000,204.94338400,128.07609300,216.39587100,109.96816600,101.83364700,4.40404900,2.92770400,0.19803500,0.78230700,0.69077800,0.32848700,0.92809600,0.91138400,14452.93539500,7.04588000,0.15295700,18.07407400,1.93875400,1.67606800,1.44039200,160.64495800,0.40351000,1.00000000,2.72832100,3614.82284800,1676.06848800,0.00000000,0.09061100,7.55338200,0.00000000,0.00000000,0.00000900,0.00002600,0.00003600,0.00000000,0.00000000,0.00002600,0.00000000,1.86780000,152.63076800,1.72105900,0.04667900,43.13770300,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00007100,0.00007100,4.61576300,0.00000000,33.99207300,19.39208400,40.29551300,37.69368000,31.38672300,19.19160500,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00514600,2.43351400,2.61238600,1.33452600,1.44055300,5.11168600,21.39477300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25852200,0.27153200,0.27306600,0.30404200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004300,1.65080600,1.44039200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792500,22.60791600,51.70448700,54.30632000,54.61327700,60.80839500,67.00000000,66.00000000,64.00000000,66.00000000,0.00007100,0.00000000,0.53952700,0.76447300,5.30000000,15.13424800,12.39161900,8.30734900,5.56925300,3.73363000,2.50302800,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
1997-06-01,144,152,8.76562200,6657.66838400,760.80727300,665.76684000,204.53349700,128.07609300,216.37176500,109.96816600,101.85775200,4.40404900,2.92730800,0.19763900,0.78230700,0.69035600,0.32848700,0.92851800,0.91158300,14452.93539500,7.04754800,0.15299300,18.07407400,1.93875400,1.67606800,1.43247800,160.64508100,0.40351000,1.00000000,2.72828100,3614.82284800,1676.06848800,0.00000000,0.09005200,7.55338200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,153.04064900,1.72145500,0.04707500,43.54759000,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.61576300,0.00000000,33.99208500,19.39209400,40.30157900,37.69603700,31.38058500,19.19722400,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00599900,2.43307700,2.61207400,1.33451800,1.44105500,5.11121300,21.39477300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25849200,0.27152000,0.27309700,0.30401400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64718400,1.43247800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791500,22.60790600,51.69842100,54.30396300,54.61941500,60.80277600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.53952700,0.76447300,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
1997-06-02,145,153,8.77262100,6657.66838400,760.39820600,665.76684000,204.12443000,128.07609300,216.35127500,109.96816600,101.87824200,4.40404900,2.92691200,0.19724400,0.78230700,0.68999800,0.32848700,0.92887600,0.91175100,14452.93539500,7.04896500,0.15302400,18.07407400,1.93875400,1.67606800,1.42457200,160.64520300,0.40351000,1.00000000,2.72824100,3614.82284800,1676.06848800,0.00000000,0.08949300,8.09291000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,153.44972200,1.72185100,0.04747000,43.95665700,109.49306200,1.67438000,0.00953900,0.02665900,0.02872600,0.02821300,0.02834100,0.01921700,0.00094400,0.00000000,0.00000000,0.00000000,1071.77729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35888600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.61576300,0.00000000,33.99209600,19.39210300,40.30763200,37.69838700,31.37730000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1071.77729700,16.00684900,2.43264100,2.61175900,1.33450600,1.44131700,5.11098000,21.39477300,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25846200,0.27150800,0.27311300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.64448800,1.42457200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790600,22.60789700,51.69236800,54.30161300,54.62270000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.53952700,0.76447300,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
