ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
30/01/1997,116,30,8.84998900,7017.82348500,784.98546800,701.78235000,222.90142600,13.89637300,285.26525100,138.51932300,124.40309500,6.92059600,3.76283500,0.29429600,0.17694900,0.85547500,0.40962400,2.02649100,1.62897100,10547.81200600,11.79420900,0.17726700,18.36107300,0.37218200,3.75014100,0.47011600,98.11294600,0.47543700,0.19056700,1.61123600,4122.32235900,3750.14085400,0.16558500,0.03335300,2.77925800,0.16558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03007000,11.25000000,175.34210200,3.50121700,0.04916000,35.64378900,139.69830700,3.45205700,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.03335300,0.00000000,0.00000000,7.23105200,0.17502000,28.78468300,24.00000000,24.00000000,20.75806600,23.88992700,24.00000400,19.45827100,14.89026800,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82774600,2.27539200,2.99786100,5.81333800,7.50407100,14.67000000,19.44000100,24.30000100,0.12810200,0.19000000,0.19000000,0.14150000,0.15068200,0.17000000,0.13025900,0.12069300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01693500,0.00770500,0.00000000,0.00292100,0.00579100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41501200,0.47011600,0.95283400,0.19056700,0.09056700,1.00000000,1.00000000,19.21531700,28.50000000,28.50000000,21.22499800,22.60236700,25.50000000,19.53880900,18.10394100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13832100,0.80774400,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.87572900,7019.26179000,783.63746800,701.92618000,222.45562300,12.85034500,284.98518200,138.51932300,124.82699500,6.92059600,3.74892700,0.29370800,0.16362900,0.84805700,0.40962400,2.03390900,1.62938200,10547.81200600,11.83439700,0.17783500,18.36107300,0.34416600,3.77815600,0.43905600,98.11344100,0.47543700,0.17144200,1.60918200,4122.32235900,3778.15623000,0.14383100,0.03106000,2.68343000,0.14383100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02801500,11.25000000,176.83392300,3.51512500,0.04974800,36.08959200,140.74433500,3.46537700,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.03106000,0.00000000,0.00000000,7.23105200,0.18116900,29.06179600,24.00000000,24.00000000,20.77332300,23.89931100,24.00000400,19.46456700,14.89268300,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82841500,2.27522300,2.99786100,5.81233400,7.50507600,14.67000000,19.44000100,24.30000100,0.12625500,0.19000000,0.19000000,0.14140500,0.15062400,0.17000000,0.13022000,0.12067800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01586700,0.00704800,0.00000000,0.00248000,0.00566400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39731600,0.43905600,0.85720800,0.17144200,0.07144200,1.00000000,1.00000000,18.93820400,28.50000000,28.50000000,21.21081000,22.59364100,25.50000000,19.53295300,18.10165200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12861100,0.80774400,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.90224800,7020.48362000,782.34838800,702.04836000,222.01071200,11.88399300,284.74712300,138.51932300,125.18723600,6.92059600,3.73603400,0.29312000,0.15132400,0.84175300,0.40962400,2.04021300,1.62972900,10547.81200600,11.86855000,0.17831700,18.36107300,0.31828500,3.80403800,0.41013000,98.11389900,0.47543700,0.15424900,1.60716400,4122.32235900,3804.03768100,0.12218300,0.02892500,2.53363100,0.12218300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02588100,11.58666100,178.24519300,3.52801700,0.05033600,36.53450300,141.71068600,3.47768200,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.02892500,0.00000000,0.00000000,7.23105200,0.18752400,29.33549900,24.00000000,24.00000000,20.78750400,23.90804500,24.00000400,19.47041500,14.89497900,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82904500,2.27505300,2.99786100,5.81133100,7.50607800,14.67000000,19.44000100,24.30000100,0.12443000,0.19000000,0.19000000,0.14131700,0.15057000,0.17000000,0.13018300,0.12066300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01487500,0.00643700,0.00000000,0.00207100,0.00554300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37936300,0.41013000,0.77124600,0.15424900,0.05424900,1.00000000,1.00000000,18.66450100,28.50000000,28.50000000,21.19762000,22.58551800,25.50000000,19.52751400,18.09947800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11954300,0.80774400,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.92736600,7021.61853500,781.12506800,702.16185000,221.56669100,10.99120400,284.54477300,138.51932300,125.50307800,6.92059600,3.72408000,0.29253400,0.13995600,0.83622600,0.40962400,2.04574000,1.63003200,10547.81200600,11.89849400,0.17873800,18.36107300,0.29437300,3.82794900,0.38319200,98.11432600,0.47543700,0.15414500,1.60518200,4122.32235900,3827.94893200,0.11349100,0.02693800,2.35499200,0.11349100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02391100,10.85000000,179.58200100,3.53997200,0.05092200,36.97852400,142.60347600,3.48905000,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.02693800,0.00000000,0.00000000,7.23105200,0.17475800,29.60591500,24.00000000,24.00000000,20.80068800,23.91617400,24.00000400,19.47584700,14.89716100,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.82964000,2.27488300,2.99786100,5.81033100,7.50707900,14.67000000,19.44000100,24.30000100,0.12262700,0.19000000,0.19000000,0.14123600,0.15052000,0.17000000,0.13015000,0.12064900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01395200,0.00586800,0.00000000,0.00169100,0.00542800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.36207300,0.38319200,0.77072500,0.15414500,0.05414500,1.00000000,1.00000000,18.39408500,28.50000000,28.50000000,21.18536000,22.57795900,25.50000000,19.52246300,18.09741000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11108100,0.80774400,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.95194000,7022.65087000,779.95702500,702.26509000,221.12355700,10.16306100,284.37277600,138.51932300,125.77830900,6.92059600,3.71295000,0.29194900,0.12941100,0.83140900,0.40962400,2.05055700,1.63029500,10547.81200600,11.92458800,0.17910400,18.36107300,0.27219400,3.85012900,0.35810500,98.11471600,0.47543700,0.15728000,1.60323300,4122.32235900,3850.12879400,0.10323400,0.02508800,2.09943400,0.10323400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02218000,10.50000000,180.85327100,3.55110200,0.05150700,37.42165800,143.43161900,3.49959500,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.02508800,0.00000000,0.00000000,7.23105200,0.15951200,29.87315900,24.00000000,24.00000000,20.81294100,23.92374000,24.00000400,19.48089200,14.89923500,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83020300,2.27471200,2.99786100,5.80933200,7.50807700,14.67000000,19.44000100,24.30000100,0.12084600,0.19000000,0.19000000,0.14116000,0.15047300,0.17000000,0.13011800,0.12063600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01309400,0.00533800,0.00000000,0.00133800,0.00531800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34518500,0.35810500,0.78640000,0.15728000,0.05728000,1.00000000,1.00000000,18.12684100,28.50000000,28.50000000,21.17396500,22.57092100,25.50000000,19.51777100,18.09544800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10316000,0.80774400,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.97534800,7023.68177800,778.85463600,702.36818000,220.68131000,9.39982800,284.22657800,138.51932300,126.02759800,6.92059600,3.70264700,0.29136500,0.11969200,0.82704700,0.40962400,2.05491900,1.63053100,10547.81200600,11.94822200,0.17943200,18.36107300,0.25175200,3.87057000,0.33474000,98.11508200,0.47543700,0.15902600,1.60223200,4122.32235900,3870.57018700,0.10309100,0.02336600,2.07350900,0.10309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02044100,9.75000000,182.05876200,3.56140400,0.05209100,37.86390500,144.19485200,3.50931300,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.02336600,0.00000000,0.00000000,7.23105200,0.14693100,30.00000000,24.00000000,24.00000000,20.82432900,23.93078400,24.00000400,19.48557900,14.90120300,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83073700,2.27454000,2.99786100,5.80833600,7.50907400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14108900,0.15042900,0.17000000,0.13008900,0.12062400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01229700,0.00484500,0.00000000,0.00101000,0.00521400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.32914000,0.33474000,0.79513200,0.15902600,0.05902600,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16337400,22.56437100,25.50000000,19.51341200,18.09358200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09579700,0.80774400,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,9.00000000,7024.60840300,777.79290800,702.46084000,220.23994800,8.68680000,284.22657800,138.51932300,126.12026000,6.92059600,3.69298500,0.29078200,0.11061300,0.82542500,0.40962400,2.05654100,1.63061900,10547.81200600,11.95700700,0.17954100,18.36107300,0.23265500,3.88966700,0.31297500,98.11541700,0.47543700,0.15866300,1.60208600,4122.32235900,3889.66695400,0.09266200,0.02176300,1.86803200,0.09266200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01909700,11.00000000,183.21315000,3.57106600,0.05267400,38.30526800,144.90788000,3.51839300,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.02176300,0.00000000,0.00000000,7.23105200,0.13716300,30.00000000,24.00000000,24.00000000,20.83491500,23.93734000,24.00000400,19.48993100,14.90307400,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83124500,2.27436700,2.99786100,5.80734100,7.51006900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14102400,0.15038800,0.17000000,0.13006200,0.12061200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01155600,0.00438600,0.00000000,0.00070500,0.00511600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.31265200,0.31297500,0.79331300,0.15866300,0.05866300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.15352800,22.55827300,25.50000000,19.50936300,18.09181000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08886300,0.80774400,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
06/02/1997,123,37,9.47963500,7025.51810000,776.78146200,702.55181000,219.79946800,8.02486500,284.22657800,138.51932300,126.21123000,6.92059600,3.68397500,0.29020100,0.10218400,0.82383300,0.40962400,2.05813300,1.63070500,10547.81200600,11.96563100,0.17964700,18.36107300,0.21492700,3.90739500,0.29270400,98.11573000,0.47543700,0.16878300,1.60195100,4122.32235900,3907.39532800,0.09097000,0.02027000,1.72394500,0.09097000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01772800,12.32215400,184.31556700,3.58007700,0.05325500,38.74574700,145.56981500,3.52682200,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.02027000,0.00000000,0.00000000,7.23105200,0.12009300,30.00000000,24.00000000,24.00000000,20.84475500,23.94344300,24.00000400,19.49397500,14.90485200,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83172900,2.27419400,2.99786100,5.80634700,7.51106300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14096300,0.15035100,0.17000000,0.13003700,0.12060100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01086700,0.00395900,0.00000000,0.00042200,0.00502200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.07949600,0.29270400,0.84391500,0.16878300,0.06878300,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14437700,22.55259700,25.50000000,19.50560400,18.09012600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08237900,0.80774400,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,9.93430000,7026.28083900,775.80185900,702.62808000,219.35986900,7.40858600,284.22657800,138.51932300,126.28750400,6.92059600,3.67554700,0.28962000,0.09433700,0.82249800,0.40962400,2.05946800,1.63077700,10547.81200600,11.97286300,0.17973600,18.36107300,0.19842100,3.92390100,0.27382500,98.11601300,0.47543700,0.16826800,1.60182500,4122.32235900,3923.90088200,0.07627400,0.01888000,1.44987000,0.07627400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01650600,11.68003800,185.37144500,3.58850500,0.05383600,39.18534600,146.18609400,3.53466900,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.01888000,0.00000000,0.00000000,7.23105200,0.11220000,30.00000000,24.00000000,24.00000000,20.85390100,23.94912500,24.00000400,19.49773000,14.90654000,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83219200,2.27402000,2.99786100,5.80535500,7.51205500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14090600,0.15031500,0.17000000,0.13001400,0.12059000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01022700,0.00356100,0.00000000,0.00015900,0.00493300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.85861600,0.27382500,0.84134200,0.16826800,0.06826800,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13587200,22.54731400,25.50000000,19.50211100,18.08852800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07630100,0.80774400,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,10.00000000,7026.99836300,774.86398800,702.69984000,218.92114900,6.83768300,284.29833000,138.51932300,126.28750400,6.92059600,3.66769800,0.28904100,0.08706700,0.82249800,0.40962400,2.05946800,1.63077700,10547.81200600,11.97286300,0.17971800,18.36107300,0.18313100,3.93919100,0.25621800,98.11628700,0.47543700,0.15831100,1.60170800,4122.32235900,3939.19118800,0.07175200,0.01760700,1.44971200,0.07175200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01529000,11.09633200,186.38105800,3.59635300,0.05441500,39.62406600,146.75699700,3.54193800,0.02362100,0.03098400,0.02970500,0.03071500,0.02588000,0.01885300,0.00976200,0.00217700,0.00000000,0.00000000,0.00000000,1180.24815500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86832100,0.00000000,0.00000000,0.00000000,0.01760700,0.00000000,0.00000000,7.23105200,0.11121700,30.00000000,24.00000000,24.00000000,20.86240200,23.95441200,24.00000400,19.50000000,14.90936100,16.50000000,33.00000000,33.00000000,1180.24815500,8.61183600,5.40071100,4.27197900,2.83263500,2.27384600,2.99786100,5.80472600,7.51268300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14085300,0.15028300,0.17000000,0.13000000,0.12057200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00963200,0.00319100,0.00000000,0.00000000,0.00478400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.82263500,0.25621800,0.79155300,0.15831100,0.05831100,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12796600,22.54239700,25.50000000,19.50000000,18.08585500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07063400,0.80774400,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,126,40,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23976100,98.11653900,0.00000000,0.13589100,1.60159900,0.00000000,0.00000000,0.00000000,0.01645700,1.37736000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01645700,0.00000000,0.00000000,7.23105200,0.12110300,30.00000000,24.00000000,24.00000000,20.87030400,23.95933300,24.00000400,19.50000000,14.91414500,16.50000000,33.00000000,33.00000000,0.00000000,8.61183600,5.40071100,4.27197900,2.83306100,2.27367200,2.99786100,5.80472600,7.51268300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14080400,0.15025200,0.17000000,0.13000000,0.12054200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00907900,0.00284700,0.00000000,0.00000000,0.00453100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.81676900,0.23976100,0.67945300,0.13589100,0.03589100,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12061700,22.53782100,25.50000000,19.50000000,18.08132400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23976100,98.11676800,0.00000000,1.00000000,1.60159900,0.00000000,0.00000000,0.00000000,0.01645700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01645700,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.87030400,23.95933300,24.00000400,19.50000000,14.91414500,16.50000000,33.00000000,33.00000000,0.00000000,8.61183600,5.40071100,4.27197900,2.83346800,2.27349700,2.99786100,5.80472600,7.51268300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14081600,0.15024100,0.17000000,0.13000000,0.12054200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00907900,0.00284700,0.00000000,0.00000000,0.00453100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23976100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12235100,22.53608700,25.50000000,19.50000000,18.08132400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
