ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-23,135,143,8.96430500,15817.37491700,1800.65101600,1581.73749000,269.69807100,207.32146700,421.71602500,157.90530900,744.01014400,19.76658300,19.08675800,0.53939600,3.26794200,2.33216600,0.46916600,12.47808700,1.67713900,27516.49770900,27.03869300,0.47037500,18.07407400,3.29717300,0.80766100,97.43331100,186.79435700,0.99113400,1.00000000,3.54090500,4104.83434500,807.66097000,2.28229600,6.75333500,3.68236000,2.28229600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03681700,2.97157400,100.30945600,1.31830100,0.09908000,49.52490600,50.78454700,1.21922200,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13647600,0.00000000,0.00000000,20.37205900,0.13647700,1.39936800,0.00000000,1.25668300,24.62921100,27.82979200,16.90954200,6.20563500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.44539800,14.34182800,52.40104300,26.24171100,8.12928900,5.01003600,9.44998100,19.22567400,19.77999500,24.76939200,0.40575200,0.41972600,0.45344000,0.33675900,0.29082300,0.31543800,0.33896700,0.33000000,0.32000000,0.33000000,0.02546400,0.02744300,0.05537300,0.01891400,0.00554100,0.00277700,0.00096300,0.00000000,0.00000000,0.00000000,0.00000000,2.09973000,97.43331100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.57516900,41.97255700,90.68794300,67.35187500,58.16466500,63.08768100,67.79340400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73256200,0.80639500,8.25000000,16.75165700,16.93238300,17.25996000,17.54309700,17.78322200,17.98229200,18.14264900,18.26692800,18.35795800,18.41868600,0.98947400
1997-05-24,136,144,8.97799200,15862.01544400,1801.89160300,1586.20154000,269.15867500,204.63739700,416.65841900,157.90530900,753.53180300,19.76658300,19.03132400,0.53831700,3.15490400,2.29631800,0.46916600,12.57261900,1.66849200,27516.49770900,27.38472800,0.47505400,18.07407400,3.25448700,0.85034800,96.92034900,186.89389000,0.96940100,1.00000000,3.53732600,4104.83434500,850.34753600,4.46405300,6.72731800,6.59306200,4.46405300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04268700,3.50000000,103.53292100,1.37373500,0.10015900,50.06430300,53.46861600,1.27357600,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27943600,0.00000000,0.00000000,20.37205900,0.27943600,1.54687900,0.00000000,1.64538600,24.47472400,27.80892200,16.91329600,6.21102100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.54244000,14.39808400,52.22003200,26.34849000,8.13873600,5.01062700,9.44978000,19.23118200,19.78301800,24.77150700,0.40401200,0.41943600,0.45121000,0.33743000,0.29089800,0.31540500,0.33893500,0.33000000,0.32000000,0.33000000,0.05191000,0.05640800,0.11268400,0.03932600,0.01144200,0.00569900,0.00196600,0.00000000,0.00000000,0.00000000,0.00000000,2.12639300,96.92034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.40121100,41.94359200,90.24192800,67.48594700,58.17963800,63.08100500,67.78701000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.72795700,0.80639500,8.80000000,16.78060300,16.95841800,17.28110700,17.56041500,17.79759200,17.99442500,18.15312000,18.27619700,18.36638800,18.42655400,0.98947400
1997-05-25,137,145,8.98903500,15916.61221300,1804.07283600,1591.66122000,268.62035800,201.89727000,413.68781800,157.90530900,761.96208000,19.76658300,18.97570600,0.53724100,3.04234600,2.25966700,0.46916600,12.66728700,1.66245600,27516.49770900,27.69110000,0.47872100,18.07407400,3.21090900,0.89392600,95.40439600,186.99575800,0.94750300,1.00000000,3.52551800,4104.83434500,893.92562900,5.45967700,6.65788200,10.91935300,5.45967700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04357800,3.63944000,106.81136300,1.42935300,0.10123500,50.60262000,56.20874300,1.32811700,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80377000,0.00000000,0.00000000,20.37205900,0.80377000,2.15941200,0.03203600,2.12078100,24.34863300,27.79362900,16.91994500,6.21740700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.65500800,14.46221200,52.02199200,26.45091400,8.14834600,5.01122400,9.44958100,19.23675000,19.78607600,24.77364500,0.39694900,0.41804300,0.44777900,0.33768000,0.29086500,0.31531800,0.33888500,0.33000000,0.32000000,0.33000000,0.14569500,0.16367300,0.32348700,0.11536400,0.03336600,0.01651600,0.00566900,0.00000000,0.00000000,0.00000000,0.00000000,2.17027600,95.40439600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.69489300,41.80429100,89.55573300,67.53600300,58.17300400,63.06354100,67.77692400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.72317300,0.80639500,7.10000000,16.91325600,17.08433200,17.39477900,17.66328000,17.89084800,18.07908100,18.23003200,18.34609400,18.42989200,18.48420500,0.98947400
1997-05-26,138,146,8.99922200,15967.83698300,1806.09238900,1596.78370000,268.08311700,199.33158700,410.99855200,157.90530900,769.77382400,19.76658300,18.92439700,0.53616600,2.93954700,2.22537400,0.46916600,12.75414400,1.65686900,27516.49770900,27.97499300,0.48207800,18.07407400,3.17010500,0.93472900,93.89088400,187.10156200,0.92727100,1.00000000,3.51353500,4104.83434500,934.72942400,5.12247700,6.54936000,11.57077200,5.12247700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04080400,3.47339500,109.91428400,1.48066200,0.10231000,51.13986100,58.77442700,1.37835200,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76211800,0.00000000,0.00000000,20.37205900,0.76211800,2.87365000,0.21934500,2.78010600,24.30887600,27.80015900,16.93738600,6.22750100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.78136900,14.50643100,51.83913400,26.54791600,8.15805200,5.01183200,9.44938900,19.24243000,19.78919200,24.77582400,0.38991700,0.41624400,0.44456700,0.33789800,0.29083900,0.31523400,0.33883600,0.33000000,0.32000000,0.33000000,0.13461600,0.15623700,0.30643500,0.11152200,0.03211600,0.01579700,0.00539400,0.00000000,0.00000000,0.00000000,0.00000000,2.22784600,93.89088400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.99173400,41.62441600,88.91346000,67.57960500,58.16772500,63.04681800,67.76710500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.71861800,0.80639500,6.55000000,17.18317800,17.34200900,17.62977800,17.87770800,18.08650800,18.25753000,18.39263000,18.49403400,18.56424700,18.60594400,0.98947400
1997-05-27,139,147,9.00000000,16007.13640300,1807.73229800,1600.71364000,267.54695100,197.57772000,410.99855200,157.90530900,773.70376600,19.76658300,18.88939900,0.53509400,2.87093200,2.19128700,0.46916600,12.82291800,1.65734200,27516.49770900,28.11781400,0.48334900,18.07407400,3.14221200,0.96262200,92.54348000,187.21241800,0.91366600,1.00000000,3.50281400,4104.83434500,962.62235200,3.92994200,6.44756000,10.77926900,3.92994200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02789300,3.51865000,112.20432300,1.51566100,0.10338200,51.67602700,60.52829300,1.41227900,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65071200,0.00000000,0.00000000,20.37205900,0.65071200,3.50368900,0.43068300,3.40011600,24.27459000,27.80534700,16.95408600,6.23732000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,7.91784600,14.53732200,51.66902900,26.64003200,8.16785200,5.01245400,9.44920300,19.24825100,19.79238300,24.77804900,0.38384000,0.41435300,0.44169200,0.33814200,0.29083400,0.31516200,0.33879000,0.33000000,0.32000000,0.33000000,0.11230200,0.13401200,0.26139200,0.09696500,0.02782300,0.01360000,0.00461800,0.00000000,0.00000000,0.00000000,0.00000000,2.28583900,92.54348000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38401000,41.43530700,88.33849300,67.62844800,58.16682800,63.03231400,67.75806400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.71546100,0.80639500,5.80000000,17.53629900,17.67882000,17.93637700,18.15694200,18.34085100,18.48914100,18.60340700,18.68566700,18.73824700,18.76367800,0.98947400
1997-05-28,140,148,9.32720000,16061.35493000,1809.71408100,1606.13549000,267.01185700,194.67274400,410.99855200,157.90530900,779.12561900,19.76658300,18.83307800,0.53402400,2.75980200,2.15228600,0.46916600,12.91780100,1.65798700,27516.49770900,28.31485400,0.48509300,18.07407400,3.09601200,1.00882200,90.88130200,187.33372500,0.89140500,1.00000000,3.48982300,4104.83434500,1008.82214600,5.42185300,6.35199100,10.73191400,5.42185300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04620000,4.11582500,115.64439400,1.57198100,0.10445200,52.21112100,63.43326900,1.46752900,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94414400,0.00000000,0.00000000,20.37205900,0.94414400,4.11899900,0.64352000,3.95710800,24.23387100,27.80614100,16.96857100,6.24636800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.06639100,14.55902100,51.50992200,26.72800600,8.17778200,5.01310300,9.44903900,19.25437000,19.79572700,24.78037500,0.37722000,0.41161300,0.43831900,0.33811400,0.29076400,0.31505800,0.33873500,0.33000000,0.32000000,0.33000000,0.15899300,0.19515400,0.37917500,0.14323100,0.04096900,0.01990000,0.00672100,0.00000000,0.00000000,0.00000000,0.00000000,2.12295900,90.88130200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.72200800,41.16132700,87.66371900,67.62289400,58.15288900,63.01152800,67.74691000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.71015400,0.80639500,7.15000000,18.28253700,18.39076800,18.58460800,18.74732600,18.87860500,18.97892400,19.04939500,19.09161600,19.10754800,19.09940900,0.98947400
1997-05-29,141,149,9.54664800,16128.48665700,1812.67217900,1612.84867000,266.47783300,191.45169400,411.03842800,157.90530900,785.79891600,19.76658300,18.77197500,0.53295600,2.63957900,2.10978800,0.46916600,13.02048600,1.65697400,27516.49770900,28.55737400,0.48721200,18.07407400,3.04478600,1.06004900,89.00099900,187.46623200,0.86691800,1.00000000,3.47525400,4104.83434500,1060.04868500,6.71317300,6.23489800,10.65230700,6.71317300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05122700,4.60245300,119.39946700,1.63308500,0.10552000,52.74514500,66.65432000,1.52756400,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14513700,0.00000000,0.00000000,20.37205900,1.14513700,4.79131300,0.93366600,4.61352500,24.24841300,27.82012600,16.98933000,6.25752300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.22523500,14.57436000,51.36194200,26.81140900,8.18779100,5.01378000,9.44889300,19.26079600,19.79922500,24.78280100,0.37020900,0.40828900,0.43463200,0.33787400,0.29064700,0.31493200,0.33867200,0.33000000,0.32000000,0.33000000,0.18781800,0.23741400,0.46009200,0.17679900,0.05047000,0.02436100,0.00818200,0.00000000,0.00000000,0.00000000,0.00000000,2.05434700,89.00099900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.02087000,40.82891800,86.92638400,67.57479100,58.12940600,62.98630900,67.73429900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70415300,0.80639500,8.35000000,19.05084000,19.12321700,19.25045600,19.35271300,19.42896700,19.47909900,19.50371200,19.50396200,19.48143800,19.43804200,0.98947400
1997-05-30,142,150,9.75952500,16175.28351900,1814.20557000,1617.52835000,265.94487800,188.83835400,411.03842800,157.90530900,790.47860200,19.76658300,18.72304300,0.53189000,2.54522500,2.07438300,0.46916600,13.10238000,1.65752500,27516.49770900,28.72744200,0.48869500,18.07407400,3.00322400,1.10161000,87.83620500,187.59976200,0.84749800,1.00000000,3.46619300,4104.83434500,1101.61040000,4.67968600,6.11811200,7.74568800,4.67968600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04156200,3.94690600,122.54576100,1.68201500,0.10658600,53.27810000,69.26766000,1.57542900,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63276100,0.00000000,0.00000000,20.37205900,0.63276100,5.29492600,1.26926800,5.33267200,24.30575600,27.84376100,17.01453000,6.27014200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.38342500,14.58645000,51.22387700,26.88983700,8.19777800,5.01445800,9.44874200,19.26723300,19.80273200,24.78523300,0.36603000,0.40599500,0.43206700,0.33797600,0.29064000,0.31486000,0.33862700,0.33000000,0.32000000,0.33000000,0.10211700,0.13126100,0.25387700,0.09914200,0.02827400,0.01356200,0.00452900,0.00000000,0.00000000,0.00000000,0.00000000,1.99511000,87.83620500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.60295900,40.59947200,86.41345200,67.59510000,58.12796400,62.97190900,67.72532700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69919400,0.80639500,8.10000000,19.13007000,19.19713000,19.31486700,19.40881700,19.47768400,19.52112800,19.53959300,19.53412800,19.50624800,19.45780400,0.98947400
1997-05-31,143,151,9.89881600,16205.87325400,1815.48188700,1620.58733000,265.41298800,187.58758700,411.03842800,157.90530900,793.53757500,19.76658300,18.69929900,0.53082600,2.50081900,2.05803800,0.46916600,13.14044900,1.65593300,27516.49770900,28.83861100,0.48966000,18.07407400,2.98333200,1.12150200,90.33534200,187.72509800,0.83826400,1.00000000,3.49254800,4104.83434500,1121.50218400,3.05897400,6.26801500,9.78871500,3.05897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01989200,1.86780000,124.32841500,1.70576100,0.10765000,53.80999000,70.51842600,1.59811100,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27155300,0.00000000,0.00000000,20.37205900,0.27155300,2.56007400,1.35983700,5.82820900,24.29178600,27.84518100,17.02891200,6.27912100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.48257800,14.64461300,51.09473400,26.96459000,8.20775200,5.01511400,9.44856700,19.27342200,19.80612200,24.78759400,0.39388900,0.40585500,0.43033500,0.33833300,0.29071500,0.31482700,0.33859500,0.33000000,0.32000000,0.33000000,0.05107000,0.05471000,0.10484400,0.04157200,0.01184000,0.00564400,0.00187400,0.00000000,0.00000000,0.00000000,0.00000000,1.96768600,90.33534200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.38885500,40.58545300,86.06694800,67.66664100,58.14297900,62.96544600,67.71900200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69679100,0.80639500,5.30000000,18.57768400,18.66596800,18.82452800,18.95734200,19.06327200,19.14208800,19.19429000,19.22095700,19.22360600,19.20408100,0.98947400
1997-06-01,144,152,10.00000000,16244.48709000,1818.81244500,1624.44871000,264.88216200,187.58758700,414.89981100,157.90530900,793.53757500,19.76658300,18.69823600,0.52976400,2.50081900,2.05803800,0.46916600,13.14044900,1.65593300,27516.49770900,28.83861100,0.48849700,18.07407400,2.98333200,1.12150200,89.34768700,187.84252900,0.83826400,1.00000000,3.48423300,4104.83434500,1121.50218400,3.86138300,6.20411500,9.75507400,3.86138400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,124.85924500,1.70682200,0.10871200,54.34081600,70.51842600,1.59811100,0.02688600,0.02688600,0.02678500,0.02608600,0.02452000,0.01772000,0.01411600,0.01073500,0.00762000,0.00464300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34668300,0.00000000,0.00000000,20.37205900,0.34668300,3.15160000,1.41550800,6.16305500,24.22467000,27.83001300,17.03535100,6.28543900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,8.58907300,14.68479100,50.97144300,27.03668600,8.21776300,5.01575000,9.44837000,19.27936900,19.80939300,24.78988100,0.38784800,0.40514100,0.42851500,0.33860700,0.29077300,0.31478700,0.33856100,0.33000000,0.32000000,0.33000000,0.06355700,0.07034800,0.13392000,0.05388300,0.01532200,0.00725800,0.00239600,0.00000000,0.00000000,0.00000000,0.00000000,1.94886700,89.34768700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.78484300,40.51414500,85.70302600,67.72144300,58.15466300,62.95739000,67.71216600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.69679100,0.80639500,6.10000000,18.01100300,18.12286600,18.32600800,18.50008000,18.64409800,18.75799600,18.84244000,18.89868700,18.92843200,18.93369300,0.98947400
1997-06-02,145,153,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.36560100,187.95147700,0.00000000,1.00000000,3.47584200,0.00000000,0.00000000,0.00000000,6.13290500,10.45186500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31107900,0.00000000,0.00000000,20.37205900,0.31107900,3.75855300,1.51976800,6.51680000,24.17435500,27.81821800,17.04338100,6.29227400,-0.00000800,-0.00000800,-0.00000800,0.00000000,8.70006600,14.71030300,50.85305000,27.10607000,8.22779100,5.01636400,9.44814900,19.28505900,19.81253800,24.79208900,0.38185900,0.40416700,0.42681400,0.33888300,0.29083900,0.31475000,0.33852800,0.33000000,0.32000000,0.33000000,0.05553700,0.06348600,0.12030600,0.04908900,0.01394400,0.00656300,0.00215400,0.00000000,0.00000000,0.00000000,0.00000000,1.96084300,88.36560100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.18590900,40.41674800,85.36289200,67.77655800,58.16783900,62.95005400,67.70557400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,4.50000000,17.36367200,17.50318100,17.75844200,17.98056200,18.16877000,18.32321700,18.44480500,18.53501700,18.59577400,18.62931600,1.00000000
1997-06-03,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.94592300,187.53668200,0.00000000,1.00000000,3.45210300,0.00000000,0.00000000,0.00000000,6.13290500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31107900,0.00000000,0.00000000,0.00000000,0.00000000,3.75855300,1.51976800,6.51680000,24.17435500,27.81821800,17.04338100,6.29227400,-0.00000800,-0.00000800,-0.00000800,0.00000000,8.82535000,14.69015200,50.61123300,27.04339400,8.18684800,4.98682400,9.42648000,19.23179100,19.76800300,24.76659800,0.35978500,0.40296100,0.42574600,0.33938300,0.29097500,0.31474700,0.33850600,0.33000000,0.32000000,0.33000000,0.05553700,0.06348600,0.12030600,0.04908900,0.01394400,0.00656300,0.00215400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.94592300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.97853500,40.29607800,85.14920800,67.87657900,58.19506500,62.94931000,67.70113400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.71365900,16.88358300,17.19559100,17.46916000,17.70376000,17.89983700,18.05862200,18.18195200,18.27211200,18.33171100,1.00000000
1997-06-04,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.11592900,186.93194600,0.00000000,1.00000000,3.43426200,0.00000000,0.00000000,0.00000000,6.13290500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31107900,0.00000000,0.00000000,0.00000000,0.00000000,3.75855300,1.51976800,6.51680000,24.17435500,27.81821800,17.04338100,6.29227400,-0.00000800,-0.00000800,-0.00000800,0.00000000,8.95143700,14.60002600,50.31219100,26.96974000,8.14376700,4.95653500,9.40371900,19.15275800,19.71034400,24.73143000,0.34395400,0.40140900,0.42469000,0.33986900,0.29111300,0.31474300,0.33848400,0.33000000,0.32000000,0.33000000,0.05553700,0.06348600,0.12030600,0.04908900,0.01394400,0.00656300,0.00215400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.11592900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.39540900,40.14092600,84.93807200,67.97370100,58.22251900,62.94858900,67.69670100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.14075900,16.33735100,16.69926300,17.01829100,17.29411100,17.52740900,17.71968100,17.87304700,17.99008900,18.07370200,1.00000000
