ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1997,106,24,8.69025500,16155.97784600,1893.63512200,1615.59778000,278.03733800,261.31601500,569.04304500,160.42980000,624.80892500,21.77913800,22.33521300,0.55607500,6.39695200,4.19727000,0.46956500,10.71535100,1.71498000,29973.53279500,20.84535500,0.38673500,17.04273500,4.40816400,0.00000000,182.25656100,248.15162700,1.45116000,1.00000000,2.91341500,4408.16377500,0.00000000,29.42821300,12.46313500,23.62927800,29.42821400,0.00000000,0.00000000,0.00000000,0.25654400,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,29.70175700,0.05991100,0.05991100,29.70175800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.13881500,0.25654400,0.25654400,22.36212400,6.13881500,-3.13182800,-3.22351100,-2.27886200,-1.05007900,0.00624800,8.27898400,3.00365400,1800.00000000,20.06834400,42.38741700,63.75035900,75.85228000,28.02962500,9.97720000,8.08641400,0.42070800,0.44036000,0.46661100,0.43863400,0.39672900,0.38097700,0.36939700,0.99031000,1.15154200,0.95669900,1.45994500,0.97508000,0.42795400,0.17728500,0.00000000,0.00000000,182.25656100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14151800,88.07196800,93.32215900,131.59013400,119.01866900,114.29306000,110.81906100,0.00000000,0.25654400,0.82851600,0.82851600,16.89000000,27.41462100,26.93079600,26.45190200,25.75155800,25.08243900,24.45277000,23.86828800,0.97857200
25/01/1997,107,25,8.71794000,16469.96821600,1924.47808400,1646.99682000,277.48126300,261.31601500,570.78125800,160.42980000,654.46974900,22.05402600,22.60898800,0.55496300,6.39695200,3.95309400,0.46956500,11.23441500,1.71656800,29973.53279500,21.83492200,0.39737200,17.04273500,4.40816400,0.00000000,181.52923600,245.45663500,1.45116000,1.00000000,2.91121600,4408.16377500,0.00000000,31.39903600,12.46812900,25.21174300,31.39903700,0.00000000,0.00000000,0.00000000,0.27488800,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,30.25783300,0.06102300,0.06102300,30.25783300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64989400,0.27488800,0.27488800,22.63701200,6.64989300,-3.12162800,-3.50721700,-2.41468800,-1.00241100,0.17035700,8.56983200,3.12661700,1800.00000000,18.94893500,41.18372300,62.97170600,75.97320600,28.31873100,9.98102400,8.07931900,0.42024900,0.44124100,0.46686500,0.43807900,0.39593000,0.37991000,0.36894200,1.07189200,1.25901700,1.04172900,1.57882300,1.05058400,0.45719200,0.19065600,0.00000000,0.00000000,181.52923600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.04973600,88.24819900,93.37296300,131.42358400,118.77906000,113.97297700,110.68272400,0.00000000,0.27488800,0.82851600,0.82851600,17.80000000,28.58265700,28.02099400,27.46938100,26.66877400,25.90899500,25.19730600,24.53859500,0.97857200
26/01/1997,108,26,8.74562500,16754.24144400,1952.35044500,1675.42414000,276.92630000,261.31601500,570.74416900,160.42980000,682.93416000,22.28143800,22.83529100,0.55385300,6.39276100,3.68656900,0.46956500,11.73254200,1.71796100,29973.53279500,22.78457300,0.40761900,17.04273500,4.40816400,0.00000000,193.44973800,242.93367000,1.45021000,1.00000000,2.95902800,4408.16377500,0.00000000,28.42732200,13.25939700,22.82561600,28.42732300,0.00000000,0.00000000,0.00000000,0.22741200,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,30.81279600,0.06213300,0.06213300,30.81279500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65415600,0.22741200,0.22741200,22.86442400,5.65415600,-3.36067200,-5.00000000,-5.00000000,-4.65425100,-1.49030300,7.15947700,3.24182100,1800.00000000,16.00552200,37.90475800,61.53358100,78.67323300,30.30869500,10.43061400,8.07725600,0.42247800,0.44971200,0.48039500,0.45089100,0.40202600,0.38483600,0.36868900,0.86515700,1.05753700,0.92108100,1.38688300,0.88245400,0.38959200,0.15145100,1.00000000,0.09410200,193.44973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.49551400,89.94245900,96.07891800,135.26736500,120.60784900,115.45092800,110.60672800,0.00000000,0.22741200,0.82851600,0.82851600,17.80000000,29.32042700,28.72517800,28.14210900,27.29748500,26.49662200,25.74603100,25.05007200,0.97857200
27/01/1997,109,27,8.77331000,16909.94352100,1967.36680000,1690.99435000,276.37244800,261.31601500,563.02624000,160.42980000,706.22229700,22.28143800,22.83418300,0.55274500,6.22739100,3.44439700,0.46956500,12.14008500,1.71901700,29973.53279500,23.56153000,0.41763700,17.04273500,4.40816400,0.00000000,191.13876300,243.01641800,1.41269500,1.00000000,2.94404100,4408.16377500,0.00000000,15.57020800,12.77642500,12.50230700,15.57020800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,31.36664800,0.06324100,0.06324100,31.36664800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82411400,0.00000000,0.00000000,22.86442400,2.82411400,-1.06085200,-2.94510700,-3.51201600,-3.38969400,-1.79164900,5.44792200,3.28852800,1800.00000000,15.98714800,37.01694900,60.40046700,78.82972000,31.69452900,10.99833200,8.08926200,0.41326500,0.44216600,0.47530400,0.44897700,0.40443400,0.39111700,0.36877700,0.40779200,0.51184400,0.45113600,0.69653900,0.46142300,0.21708100,0.07829900,0.00000000,0.33822000,191.13876300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.65306100,88.43326600,95.06088300,134.69316100,121.33022300,117.33499900,110.63317100,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,29.57016400,28.95842400,28.35945900,27.49223100,26.67037200,25.90047500,25.18694100,0.97857200
28/01/1997,110,28,8.80099500,17023.13099300,1978.13280200,1702.31310000,275.81970300,261.31601500,552.76848800,160.42980000,727.79879600,22.28143800,22.83307600,0.55163900,6.05933800,3.23486100,0.46956500,12.51767400,1.71993600,29973.53279500,24.28138200,0.42753500,17.04273500,4.40816400,0.00000000,190.15518200,243.26828000,1.37457200,1.00000000,2.93613700,4408.16377500,0.00000000,11.31874800,12.47679000,9.09710600,11.31874700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,31.91939400,0.06434700,0.06434700,31.91939300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95629100,0.00000000,0.00000000,22.86442400,0.95629100,0.00000000,-1.52915200,-2.29538700,-2.49427800,-1.75111400,3.73062900,3.22782900,1800.00000000,16.23591800,36.53132200,59.51387800,78.75390600,32.58524700,11.54313900,8.10485800,0.40932600,0.43680200,0.47073200,0.44752700,0.40530400,0.39729600,0.36915000,0.13489600,0.16879900,0.14897100,0.23603300,0.15981100,0.08053700,0.02724300,0.00000000,0.66541500,190.15518200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86510500,87.36035200,94.14641600,134.25824000,121.59130100,119.18883500,110.74492600,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,29.07252900,28.50047700,27.93778200,27.11921700,26.33994300,25.60737200,24.92660900,0.97857200
29/01/1997,111,29,8.82868000,17233.27468000,1998.59553100,1723.32747000,275.26806300,261.31601500,548.30290000,160.42980000,753.27875300,22.28143800,22.83197400,0.55053600,5.83245500,3.01584500,0.46956500,12.96357300,1.72095300,29973.53279500,25.13146400,0.43710700,17.04273500,4.40816400,0.00000000,199.25460800,243.15812700,1.32310300,1.00000000,2.97834100,4408.16377500,0.00000000,21.01436800,13.25779900,16.91001200,21.01436900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,32.47103100,0.06545000,0.06545000,32.47103200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85690700,0.00000000,0.00000000,22.86442400,2.85690700,-3.79055000,-4.69561800,-3.42102100,-2.83963000,-2.10651400,1.67503400,3.06679500,1800.00000000,15.04842600,35.95738600,59.13225900,79.13449900,33.59243800,12.16721200,8.12589500,0.42673000,0.45083200,0.47491400,0.44723400,0.40550900,0.40360300,0.36952000,0.44460600,0.52916500,0.43823600,0.66956000,0.45390400,0.24414900,0.07728800,0.00000000,0.94571100,199.25460800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34594700,90.16645100,94.98278800,134.17007400,121.65261100,121.08081800,110.85591900,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,29.00277100,28.45435500,27.91341800,27.12378100,26.36888700,25.65618300,24.99094000,0.97857200
30/01/1997,112,30,8.85636500,17396.75710800,2014.39323800,1739.67571000,274.71752700,261.31601500,541.04976900,160.42980000,776.88012600,22.28143800,22.83087300,0.54943500,5.60246200,2.83281400,0.46956500,13.37659700,1.72183500,29973.53279500,25.91887100,0.44656600,17.04273500,4.40816400,0.00000000,198.33017000,243.26556400,1.27092900,1.00000000,2.96972800,4408.16377500,0.00000000,16.34824400,12.98836700,13.18334700,16.34824300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,33.02156800,0.06655100,0.06655100,33.02156800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40663100,0.00000000,0.00000000,22.86442400,1.40663100,-1.45516200,-3.26971400,-3.12625100,-2.64816300,-2.15038300,0.11709600,2.79578400,1800.00000000,14.95599900,35.06127900,58.39125100,79.42505600,34.52568800,12.74223500,8.16404400,0.41626000,0.44508100,0.47454300,0.44771100,0.40640700,0.40917800,0.37054900,0.20321400,0.25359100,0.21769200,0.33484600,0.22840600,0.12945200,0.03943000,0.00000000,1.33526500,198.33017000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25194500,89.01612100,94.90856200,134.31332400,121.92197400,122.75344800,111.16478700,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,28.12519300,27.64402200,27.16502200,26.45924200,25.77847500,25.13131500,24.52405400,0.97857200
31/01/1997,113,31,8.88404900,17570.08192000,2031.17628400,1757.00819000,274.16809200,261.31601500,534.38462200,160.42980000,800.87775500,22.28143800,22.82977300,0.54833600,5.36801800,2.64729900,0.46956500,13.79655500,1.72267900,29973.53279500,26.71949800,0.45581900,17.04273500,4.40816400,0.00000000,204.21054100,243.18977400,1.21774500,1.00000000,2.99486000,4408.16377500,0.00000000,17.33248100,13.36273800,14.01849100,17.33248100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,33.57100300,0.06765000,0.06765000,33.57100300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70712100,0.00000000,0.00000000,22.86442400,1.70712100,-3.91875500,-3.96841400,-3.43849200,-2.87590000,-2.39894100,-0.81665800,1.49948100,1800.00000000,14.33131600,34.30624400,57.71092600,79.73226900,35.50532200,13.29423000,8.30946500,0.42826900,0.44831100,0.47589300,0.44826200,0.40709200,0.41219700,0.37483600,0.26489500,0.30628300,0.25998600,0.39731900,0.27133800,0.15747600,0.04982500,0.00000000,1.67323300,204.21054100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.65386200,89.66213200,95.17850500,134.47857700,122.12760200,123.65918000,112.45069100,0.00000000,0.00000000,0.82851600,0.82851600,17.80000000,27.54015900,27.11230500,26.68262500,26.04370100,25.42176200,24.82601000,24.26335500,0.97857200
01/02/1997,114,32,8.91173400,17755.84830500,2048.42229700,1775.58483000,273.61975600,260.53372500,528.46273500,160.42980000,825.37628100,22.28143800,22.81337200,0.54724000,5.09728600,2.47400200,0.46956500,14.22528000,1.72349000,29973.53279500,27.53683700,0.46484800,17.04273500,4.39496700,0.01319700,202.51181000,243.26219200,1.15980100,1.00000000,2.98317300,4408.16377500,13.19651400,18.57663900,13.15979100,15.08727600,18.57663900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01319700,15.65547400,34.90163000,0.08405200,0.06874700,34.11933900,0.78229000,0.01530500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39803200,0.00000000,0.00000000,22.86442400,2.39803300,-1.63637500,-3.19453400,-3.18651600,-2.83255000,-2.48007200,-1.56962600,-0.01016200,1800.00000000,14.17629400,33.53656000,56.90414400,79.88751200,36.41956300,13.85283100,8.48529700,0.41645900,0.44384500,0.47409700,0.44755500,0.40697400,0.41446500,0.37977900,0.34457000,0.42559600,0.36716700,0.56609900,0.38792000,0.23011000,0.07657100,0.00000000,2.02281200,202.51181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29180900,88.76893600,94.81935100,134.26644900,122.09215500,124.33951600,113.93359400,0.00000000,0.00000000,0.82760800,0.82851600,17.80000000,27.53614200,27.11483600,26.69076500,26.05867200,25.44188300,24.84983400,24.28966100,0.97857200
02/02/1997,115,33,8.93941900,17829.15909400,2055.20613600,1782.91591000,273.07251700,260.53372500,515.82275000,160.42980000,845.34734500,22.28143800,22.81227700,0.54614500,4.90548200,2.31631200,0.46956500,14.57477300,1.72411700,29973.53279500,28.20312700,0.47413800,17.04273500,4.39496700,0.01319700,200.18261700,243.41525300,1.11615900,1.00000000,2.97022700,4408.16377500,13.19651400,7.33107900,12.82809100,5.99188500,7.33107900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,35.44886800,0.08514600,0.06984100,34.66657900,0.78229000,0.01530500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23168800,0.00000000,0.00000000,22.86442400,1.23168800,-0.29628800,-1.75741600,-2.28838300,-2.27742000,-2.18478400,-1.76215400,-0.84787000,1800.00000000,14.39127600,33.03223000,56.13539500,79.83847000,37.08639900,14.30814100,8.62335000,0.41062500,0.43772100,0.47050900,0.44661100,0.40660700,0.41546700,0.38268600,0.17126200,0.21321000,0.18656400,0.29401600,0.20269600,0.12198600,0.04195400,0.00000000,2.38295700,200.18261700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.12502300,87.54420500,94.10182200,133.98339800,121.98208600,124.64016700,114.80591600,0.00000000,0.00000000,0.82760800,0.82851600,17.80000000,28.31808100,27.84570500,27.37361300,26.67484700,25.99738500,25.35020300,24.74000400,0.97857200
03/02/1997,116,34,8.96710400,18071.51519800,2066.04479400,1807.15152000,272.52637200,247.68291800,513.28153200,160.42980000,872.12417300,22.28143800,22.58630400,0.54505300,4.33430100,2.19595000,0.46956500,15.04143600,1.72469000,29973.53279500,29.09647600,0.48259600,17.04273500,4.17818600,0.22997800,195.89883400,243.51812700,1.03736400,1.00000000,2.95347200,4408.16377500,229.97796200,24.23561100,12.89931700,19.93708800,24.23561000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21678100,13.07870700,48.84582100,0.31112000,0.07093300,35.21272400,13.63309700,0.24018700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74708500,0.00000000,0.00000000,22.86442400,6.74708500,-1.21745300,-2.11581400,-2.10881800,-2.04611200,-2.01409900,-1.82713300,-1.31652100,1800.00000000,14.27727200,32.70811100,55.61256400,79.81489600,37.66024800,14.70799600,8.73704100,0.41123000,0.43469700,0.46550000,0.44151400,0.40305100,0.41387100,0.38361000,0.97152500,1.17649500,1.00882400,1.59202400,1.09886300,0.66589700,0.23345600,0.00000000,2.62310700,195.89883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.24592600,86.93931600,93.09999100,132.45408600,120.91523700,124.16124000,115.08306100,0.00000000,0.00000000,0.81199300,0.82851600,17.80000000,29.13289600,28.61077500,28.09209100,27.32880400,26.59259400,25.89180400,25.23258800,0.97857200
04/02/1997,117,35,8.99251800,18163.70117400,2064.87489200,1816.37012000,271.98131900,237.83947000,503.16513800,160.42980000,891.45916400,22.28143800,22.42268600,0.54396300,3.92705200,2.10230800,0.46956500,15.37979800,1.72523900,29973.53279500,29.74154500,0.49079200,17.04273500,4.01213600,0.39602800,192.85113500,243.85325600,0.97879300,1.00000000,2.94006200,4408.16377500,396.02797900,9.21859700,12.32734300,7.71393000,9.21859800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16605000,11.04000000,59.23432200,0.47473900,0.07202300,35.75777700,23.47654500,0.40271500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69196200,0.00000000,0.00000000,22.86442400,1.69196200,0.00000000,-0.27552000,-0.84056100,-0.64732400,-0.78128100,-0.97126000,-1.02716100,1800.00000000,14.71014200,32.49398800,55.32325400,79.91777000,37.80015900,14.83407800,8.77386200,0.40879200,0.42993500,0.46294900,0.44081600,0.40167700,0.41267100,0.38322200,0.24156500,0.28851100,0.25079400,0.40239600,0.27819500,0.17003600,0.06046600,0.00000000,2.96124400,192.85113500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75843800,85.98700700,92.58976700,132.24493400,120.50308200,123.80122400,114.96669800,0.00000000,0.00000000,0.79908100,0.82851600,16.34000000,29.05406600,28.53681400,28.02192100,27.26278700,26.52945300,25.83077400,25.17329800,0.97857200
05/02/1997,118,36,9.00000000,18381.61434300,2075.83972300,1838.16143000,271.43735600,227.55694800,503.16513800,160.42980000,913.25048100,22.28143800,22.26181600,0.54287500,3.53603400,2.00799600,0.46956500,15.70534600,1.71971900,29973.53279500,30.46856300,0.49682800,17.04273500,3.83867900,0.56948500,187.52275100,244.27337600,0.92115900,1.00000000,2.91716900,4408.16377500,569.48479400,21.79131700,12.06278400,18.58662800,21.79131700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17345700,11.78500100,70.06080600,0.63560800,0.07311100,36.30173900,33.75906700,0.56249700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24081300,0.00000000,0.00000000,22.86442400,3.24081300,0.91402400,0.00000000,0.35296600,-0.26991300,-0.38649700,-0.59385700,-0.78028100,1800.00000000,15.30967200,32.72966000,54.78831100,79.93468500,37.84185800,14.88384900,8.78534700,0.40316400,0.42720600,0.45590900,0.43830100,0.39949400,0.41088400,0.38221100,0.45320000,0.55881700,0.46525900,0.77954800,0.53818100,0.32877600,0.11703100,0.00000000,3.14732700,187.52275100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63277400,85.44118500,91.18177800,131.49037200,119.84832000,123.26508300,114.66325400,0.00000000,0.00000000,0.78464600,0.82851600,17.08500100,28.85711500,28.35718000,27.85776300,27.11884100,26.40266400,25.71860900,25.07367500,0.97857200
06/02/1997,119,37,9.79039600,18626.57176400,2089.47552400,1862.65718000,270.89448100,217.23988100,503.16513800,160.42980000,937.74622300,22.28143800,22.11003300,0.54178900,3.17312100,1.91479000,0.46956500,16.01076800,1.70736700,29973.53279500,31.28580900,0.50344500,17.04273500,3.66463900,0.74352400,183.25466900,244.74224900,0.86587500,1.00000000,2.90024400,4408.16377500,743.52433200,24.49574300,11.89338700,21.46006500,24.49574200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17404000,12.56500000,80.92074600,0.78739000,0.07419700,36.84461400,44.07613400,0.71319300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77733400,0.00000000,0.00000000,22.86442400,4.77733400,0.42274500,0.00000000,1.76108600,0.31457500,0.00000000,-0.13253800,-0.39789600,1800.00000000,15.79244600,33.05462300,54.25172400,80.06159200,37.93995300,14.87017100,8.77173300,0.40441900,0.42582300,0.44794300,0.43512900,0.39734900,0.40882800,0.38075300,0.69337200,0.83549400,0.65036500,1.14672900,0.79532600,0.48414500,0.17190200,0.00000000,2.71811000,183.25466900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88388100,85.16450500,89.58854700,130.53869600,119.20467400,122.64839200,114.22599000,0.00000000,0.00000000,0.76912000,0.82851600,17.80000000,28.83857200,28.34410500,27.84920700,27.11554700,26.40313300,25.72166800,25.07841700,0.97857200
07/02/1997,120,38,10.00000000,18849.17858600,2111.19441700,1884.91786000,270.35269200,217.23988100,525.42582000,160.42980000,937.74622300,22.28143800,22.10895000,0.54070500,3.17312100,1.91479000,0.46956500,16.01076800,1.70736700,29973.53279500,31.28580900,0.49750000,17.04273500,3.66463900,0.74352400,183.92691000,245.16517600,0.86587500,1.00000000,2.90707300,4408.16377500,743.52433200,22.26068300,11.95959900,20.22015700,22.26068200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75810100,81.46254000,0.78847400,0.07528100,37.38640300,44.07613400,0.71319300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44219100,0.00000000,0.00000000,22.86442400,4.44219100,-1.29672200,-0.98954800,1.80179600,1.77475000,0.06476600,0.38883200,-0.11299100,1800.00000000,15.60332900,33.24623500,54.42890200,79.87661000,38.37656400,14.86869800,8.76482800,0.41302200,0.43093800,0.44799000,0.43069400,0.39733700,0.40723700,0.37985400,0.69225400,0.80198500,0.60018300,1.01699100,0.73399400,0.43994300,0.15684100,0.00000000,2.85719700,183.92691000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.60446900,86.18756100,89.59802200,129.20825200,119.20124100,122.17122700,113.95614600,0.00000000,0.00000000,0.76912000,0.82851600,17.80000000,28.67104100,28.19611500,27.71896000,27.00877600,26.31639700,25.65187600,25.02282100,0.97857200
