ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/05/1997,134,142,8.52592900,14905.38786600,1875.14322100,1490.53879000,394.15822600,139.97992600,835.49825800,245.28618700,260.22062400,16.08688600,16.58616100,0.77405800,5.38516100,5.02629200,1.13062700,4.27002200,1.64092400,16542.01160300,15.73089400,0.17458200,22.16092000,4.50115600,0.30720900,97.79541800,218.02452100,1.19639500,1.00000000,3.54380800,4808.36465200,307.20906900,4.16467000,6.79017600,7.54355400,4.16467000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05190700,3.23496900,71.56095900,0.39726400,0.12248100,62.00716900,9.55379200,0.27478300,0.00555600,0.00555600,0.01111100,0.01111100,0.00700000,0.00603700,0.00579400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44387000,0.00000000,0.00000000,16.95042500,0.44387100,1.12245200,-0.06121100,1.21690400,25.33995800,27.27721000,16.58155400,6.08388500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.05091100,21.18661500,73.19699900,29.00044300,8.18411000,4.92085100,8.70146800,18.77100800,19.61913300,24.39298800,0.40793900,0.41972200,0.45301900,0.33301100,0.29351300,0.31704100,0.33956300,0.33000000,0.32000000,0.33000000,0.08363600,0.08905200,0.17929700,0.05793100,0.02009200,0.01027000,0.00359300,0.00000000,0.00000000,0.00000000,0.00000000,1.15423400,97.79541800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79391100,41.97216000,90.60379800,66.60211200,58.70269800,63.40817600,67.91252100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83477700,0.85388300,7.60000000,17.08356700,17.25139600,17.55435400,17.81441700,18.03298600,18.21197300,18.35367200,18.46065900,18.53570000,18.58166900,1.00000000
23/05/1997,135,143,8.53876100,14931.25727300,1874.63489700,1493.12573000,393.36990900,137.67297900,832.69025300,245.28618700,265.61557000,16.08688600,16.51833200,0.77251000,5.30578700,4.95851700,1.11708600,4.36443400,1.64313900,16542.01160300,16.05703000,0.17789200,22.16092000,4.42697400,0.38139100,97.42212700,218.12319900,1.19851300,1.00000000,3.54116100,4808.36465200,381.39063400,2.58694100,6.74396000,4.17388800,2.58694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07418200,2.97157400,74.65622700,0.46509300,0.12402900,62.79548500,11.86073900,0.34106300,0.00555600,0.00555600,0.01111100,0.01111100,0.00702200,0.00602700,0.00575900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15469400,0.00000000,0.00000000,16.95042500,0.15469400,1.32969700,0.00000000,1.71253200,25.22258800,27.27381100,16.59285000,6.09175100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.15716100,21.25169600,72.95301800,29.15129700,8.19339600,4.92147600,8.70141100,18.77649500,19.62215400,24.39510300,0.40641300,0.41968800,0.45112700,0.33378400,0.29359600,0.31701800,0.33953500,0.33000000,0.32000000,0.33000000,0.02901500,0.03115000,0.06211900,0.02051600,0.00705500,0.00358800,0.00125000,0.00000000,0.00000000,0.00000000,0.00000000,1.20022800,97.42212700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.64128900,41.96884900,90.22534900,66.75689700,58.71913500,63.40356100,67.90699800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82980100,0.85388300,8.25000000,16.75164800,16.93236500,17.25993000,17.54305800,17.78318000,17.98224800,18.14260700,18.26689100,18.35792900,18.41866500,1.00000000
24/05/1997,136,144,8.55244800,14981.82329900,1876.54261300,1498.18233000,392.58316900,135.31083200,831.06739400,245.28618700,272.29503200,16.08688600,16.44893100,0.77096500,5.21515000,4.88006100,1.10143000,4.48132400,1.64576100,16542.01160300,16.46081700,0.18175000,22.16092000,4.35101700,0.45734700,96.90699000,218.22300700,1.19860500,1.00000000,3.53765400,4808.36465200,457.34716200,5.05660200,6.71916300,7.46821300,5.05660300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07595700,3.50000000,77.80511500,0.53449500,0.12557400,63.58222500,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00703500,0.00600700,0.00571500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31652800,0.00000000,0.00000000,16.95042500,0.31652800,1.45318600,0.00000000,2.09735900,25.07424900,27.25700800,16.59744300,6.09726700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.26890900,21.32235700,72.70375800,29.29722200,8.20287800,4.92210300,8.70135400,18.78200100,19.62518900,24.39723000,0.40487600,0.41936000,0.44888200,0.33441600,0.29364200,0.31697600,0.33950100,0.33000000,0.32000000,0.33000000,0.05918100,0.06397300,0.12630600,0.04262400,0.01453700,0.00735600,0.00255200,0.00000000,0.00000000,0.00000000,0.00000000,1.22810200,96.90699000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.48763300,41.93602800,89.77633700,66.88312500,58.72845500,63.39520300,67.90018500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,8.80000000,16.78057300,16.95836300,17.28100800,17.56028900,17.79745100,17.99428000,18.15298300,18.27607700,18.36629100,18.42648500,1.00000000
25/05/1997,137,145,8.56349100,15043.66462800,1881.94158000,1504.36646000,391.79800300,135.31083200,831.01519400,245.28618700,278.53136400,16.08688600,16.44738800,0.76942300,5.20181100,4.80019100,1.08550400,4.59046000,1.64809400,16542.01160300,16.83781700,0.18514900,22.16092000,4.35101700,0.45734700,95.34178200,218.32510400,1.19553900,1.00000000,3.52559000,4808.36465200,457.34716200,6.18413300,6.65122500,12.36826500,6.18413300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,78.59027900,0.53603700,0.12711600,64.36739100,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00701000,0.00595600,0.00564200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91042400,0.00000000,0.00000000,16.95042500,0.91042400,2.02524900,0.04658500,2.56324800,24.95552100,27.24739100,16.60577800,6.10408000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.40171500,21.39348400,72.44067400,29.43745400,8.21253800,4.92273800,8.70130000,18.78756700,19.62825600,24.39938000,0.39808300,0.41768000,0.44537100,0.33459700,0.29355100,0.31686500,0.33944300,0.33000000,0.32000000,0.33000000,0.16647900,0.18543800,0.36253800,0.12498800,0.04231800,0.02130600,0.00735800,0.00000000,0.00000000,0.00000000,0.00000000,1.27920400,95.34178200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.80827300,41.76797900,89.07421100,66.91949500,58.71029300,63.37291700,67.88856500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,7.10000000,16.91320000,17.08422900,17.39460200,17.66305200,17.89059300,18.07882100,18.22978800,18.34587900,18.42972200,18.48409300,1.00000000
26/05/1997,138,146,8.57367800,15102.07032200,1886.99855300,1510.20703000,391.01440700,135.31083200,831.04798000,245.28618700,284.33914800,16.08688600,16.44585000,0.76788400,5.18953800,4.72568400,1.07064700,4.69209600,1.65017600,16542.01160300,17.18891000,0.18827800,22.16092000,4.35101700,0.45734700,93.78204300,218.43116800,1.19271800,1.00000000,3.51339200,4808.36465200,457.34716200,5.84056900,6.53966200,13.19281600,5.84056900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,79.37387100,0.53757500,0.12865500,65.15098700,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00698700,0.00590600,0.00557000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86895500,0.00000000,0.00000000,16.95042500,0.86895500,2.71221900,0.25824400,3.24008200,24.92927600,27.26546500,16.62804000,6.11570700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.55215000,21.43832600,72.19736500,29.57022300,8.22229800,4.92338600,8.70125100,18.79324500,19.63138200,24.40156900,0.39132600,0.41563700,0.44207100,0.33474600,0.29346800,0.31675700,0.33938600,0.33000000,0.32000000,0.33000000,0.15521700,0.17804200,0.34563300,0.12157400,0.04093500,0.02050500,0.00705000,0.00000000,0.00000000,0.00000000,0.00000000,1.34479200,93.78204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.13256500,41.56371300,88.41428400,66.94915000,58.69360000,63.35145600,67.87724300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,6.55000000,17.18317800,17.34201200,17.62978600,17.87771800,18.08651700,18.25754200,18.39263900,18.49404100,18.56425300,18.60594700,1.00000000
27/05/1997,139,147,8.58269900,15147.16295600,1890.72578800,1514.71630000,390.23237800,135.31083200,830.68121100,245.28618700,289.21518000,16.08688600,16.44431300,0.76634900,5.18953800,4.65508000,1.05592100,4.77742700,1.65185900,16542.01160300,17.48367700,0.19093700,22.16092000,4.35101700,0.45734700,92.39503500,218.54232800,1.19271800,1.00000000,3.50249500,4808.36465200,457.34716200,4.50926400,6.43450200,12.36826500,4.50926300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,80.15589900,0.53911100,0.13019100,65.93301600,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00697200,0.00586300,0.00550400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74663400,0.00000000,0.00000000,16.95042500,0.74663500,3.32109500,0.49087100,3.87899800,24.90879100,27.28209300,16.64948300,6.12703700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.71492800,21.46564900,71.97065000,29.69622800,8.23215700,4.92404900,8.70121200,18.79906500,19.63458300,24.40380700,0.38548300,0.41355500,0.43912200,0.33492400,0.29341100,0.31666400,0.33933400,0.33000000,0.32000000,0.33000000,0.13060100,0.15359000,0.29664300,0.10633400,0.03563200,0.01775700,0.00607800,0.00000000,0.00000000,0.00000000,0.00000000,1.41043800,92.39503500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54830600,41.35553700,87.82435600,66.98487900,58.68227400,63.33276000,67.86688200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,5.80000000,17.53635600,17.67892500,17.93656000,18.15717500,18.34110600,18.48939100,18.60363200,18.68584600,18.73836500,18.76372100,1.00000000
28/05/1997,140,148,8.59382000,15209.64846500,1896.19387400,1520.96485000,389.45191300,135.31083200,830.64111000,245.28618700,295.50383100,16.08688600,16.44278100,0.76481600,5.18093600,4.57048000,1.03907100,4.88747800,1.65394700,16542.01160300,17.86383900,0.19428700,22.16092000,4.35101700,0.45734700,90.64701800,218.66394000,1.19074100,1.00000000,3.48901600,4808.36465200,457.34716200,6.24855100,6.33644600,12.36826500,6.24855100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,80.93636300,0.54064400,0.13172400,66.71348100,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00693300,0.00580000,0.00542000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08810300,0.00000000,0.00000000,16.95042500,1.08810300,3.91253300,0.72047800,4.45198800,24.88102700,27.29334300,16.66815600,6.13739800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.89152500,21.48056200,71.75802600,29.81646700,8.24215400,4.92474500,8.70119600,18.80518200,19.63793600,24.40614300,0.37901300,0.41055000,0.43557900,0.33480600,0.29327000,0.31652900,0.33926900,0.33000000,0.32000000,0.33000000,0.18616700,0.22453700,0.43211300,0.15769700,0.05261500,0.02608600,0.00888800,0.00000000,0.00000000,0.00000000,0.00000000,1.46291700,90.64701800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.90129900,41.05498500,87.11589800,66.96127300,58.65404100,63.30575900,67.85371400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,7.15000000,18.28261400,18.39090900,18.58485000,18.74762300,18.87891600,18.97921000,19.04962000,19.09175100,19.10756700,19.09929100,1.00000000
29/05/1997,141,149,8.60680700,15287.59430300,1903.20955400,1528.75943000,388.67301000,135.31083200,830.89138200,245.28618700,303.04814400,16.08688600,16.44125200,0.76328600,5.15944900,4.47830200,1.02071000,5.01950400,1.65633900,16542.01160300,18.31990900,0.19823100,22.16092000,4.35101700,0.45734700,88.64184600,218.79675300,1.18580300,1.00000000,3.47369900,4808.36465200,457.34716200,7.79458400,6.21367400,12.36826500,7.79458400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,81.71527100,0.54217400,0.13325300,67.49238500,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00687700,0.00572400,0.00532400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32960400,0.00000000,0.00000000,16.95042500,1.32960500,4.56951100,1.03530900,5.14278400,24.91362800,27.32164000,16.69513700,6.15058100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.07920200,21.48690600,71.55992100,29.93018300,8.25223100,4.92547300,8.70120300,18.81160400,19.64144500,24.40858100,0.37208300,0.40689600,0.43164600,0.33445200,0.29306600,0.31636400,0.33919300,0.33000000,0.32000000,0.33000000,0.22214000,0.27507800,0.52810500,0.19601600,0.06520000,0.03215900,0.01090600,0.00000000,0.00000000,0.00000000,0.00000000,1.53965000,88.64184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.20834700,40.68961300,86.32910900,66.89035800,58.61315900,63.27270500,67.83851600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,8.35000000,19.05094100,19.12340400,19.25076500,19.35307100,19.42930400,19.47934900,19.50380700,19.50385300,19.48108100,19.43739900,1.00000000
30/05/1997,142,150,8.61940500,15342.39258900,1907.91203700,1534.23926000,387.89566400,135.31083200,829.89074100,245.28618700,309.52861300,16.08688600,16.43972400,0.76176000,5.13813100,4.40150900,1.00541400,5.13291200,1.65830000,16542.01160300,18.71166700,0.20174700,22.16092000,4.35101700,0.45734700,87.41210900,218.93060300,1.18090300,1.00000000,3.46426100,4808.36465200,457.34716200,5.47982900,6.08728000,9.07006100,5.47982900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,82.49261500,0.54370000,0.13478000,68.26973100,14.22288600,0.40892000,0.00555600,0.00555600,0.01111100,0.01111100,0.00685900,0.00568000,0.00525800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74095200,0.00000000,0.00000000,16.95042500,0.74095200,5.08208100,1.40252700,5.91179700,24.99391900,27.36270100,16.72817600,6.16578700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.26513400,21.48967000,71.37527500,30.03682500,8.26227000,4.92620200,8.70120400,18.81803500,19.64496200,24.41102400,0.36795900,0.40444100,0.42897200,0.33447600,0.29300300,0.31626900,0.33914100,0.33000000,0.32000000,0.33000000,0.12199600,0.15334700,0.29385700,0.11081800,0.03678900,0.01805200,0.00609200,0.00000000,0.00000000,0.00000000,0.00000000,1.63584000,87.41210900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79592500,40.44412600,85.79435000,66.89526400,58.60051000,63.25377300,67.82811700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82455100,0.85388300,8.10000000,19.13024300,19.19745300,19.31539500,19.40942800,19.47824300,19.52151100,19.53968400,19.53383100,19.50548000,19.45650100,1.00000000
31/05/1997,143,151,8.62764800,15378.46669600,1910.58806100,1537.84667000,387.11987200,135.15523700,829.24905000,245.28618700,313.77771500,16.08688600,16.43232900,0.76023600,5.10043200,4.36603800,0.99835200,5.20727100,1.65954100,16542.01160300,18.96853400,0.20403700,22.16092000,4.34601400,0.46235000,89.91380300,219.05622900,1.17358800,1.00000000,3.49072800,4808.36465200,462.35043000,3.60741100,6.23336900,11.54371400,3.60741100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00500300,1.86780000,83.42400400,0.55109500,0.13630300,69.04552200,14.37848100,0.41479200,0.00555600,0.00555600,0.01111100,0.01111100,0.00687100,0.00566100,0.00521400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32023900,0.00000000,0.00000000,16.95042500,0.32023900,2.34138100,1.50117500,6.42953500,24.99526200,27.37535500,16.74708900,6.17619300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.36223100,21.56601300,71.20316300,30.13848300,8.27228400,4.92690400,8.70117600,18.82422100,19.64836100,24.41339500,0.39597300,0.40434500,0.42724100,0.33479000,0.29304600,0.31622700,0.33910600,0.33000000,0.32000000,0.33000000,0.06134700,0.06436900,0.12216600,0.04676800,0.01548800,0.00756100,0.00253900,0.00000000,0.00000000,0.00000000,0.00000000,1.71521600,89.91380300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.59727100,40.43445600,85.44829600,66.95797000,58.60915800,63.24535000,67.82126600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82420000,0.85388300,5.30000000,18.57794400,18.66645400,18.82535900,18.95836100,19.06432200,19.14301500,19.19495600,19.22123900,19.22340200,19.20330800,1.00000000
01/06/1997,144,152,8.63713600,15424.14109000,1914.13788000,1542.41411000,386.34563200,134.91185600,828.75872800,245.28618700,318.83547600,16.08688600,16.42169400,0.75871600,5.05246100,4.32462500,0.99011100,5.29578200,1.66097600,16542.01160300,19.27428700,0.20671200,22.16092000,4.33818800,0.47017700,88.91501600,219.17396500,1.16464800,1.00000000,3.48243300,4808.36465200,470.17651300,4.56744000,6.16980600,11.53879400,4.56743900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782600,2.20554000,84.44162000,0.56173000,0.13782400,69.81976200,14.62186200,0.42390700,0.00555600,0.00555600,0.01111100,0.01111100,0.00687700,0.00563600,0.00516600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41007400,0.00000000,0.00000000,16.95042500,0.41007500,2.91554600,1.55313500,6.76444200,24.93672200,27.36657300,16.75548900,6.18304400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.47306100,21.61647400,71.03916900,30.23671300,8.28233000,4.92757900,8.70112000,18.83016400,19.65164200,24.41569300,0.39007800,0.40363800,0.42539500,0.33501300,0.29306700,0.31617400,0.33906900,0.33000000,0.32000000,0.33000000,0.07669400,0.08303300,0.15649100,0.06077700,0.02007300,0.00974800,0.00325800,0.00000000,0.00000000,0.00000000,0.00000000,1.76459700,88.91501600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00775900,40.36383100,85.07906300,67.00250200,58.61335400,63.23476400,67.81369800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82364800,0.85388300,6.10000000,18.01133200,18.12348600,18.32708500,18.50144400,18.64557100,18.75940500,18.84363700,18.89953600,18.92881800,18.93352500,1.00000000
02/06/1997,145,153,8.64413500,15452.45400700,1916.19648000,1545.24540000,385.57294100,134.91185600,828.07553600,245.28618700,322.34996000,16.08688600,16.42017700,0.75719800,5.04430200,4.28013300,0.98125800,5.35728500,1.66194700,16542.01160300,19.48674500,0.20860800,22.16092000,4.33818800,0.47017700,87.93095400,219.28317300,1.16276700,1.00000000,3.47413500,4808.36465200,470.17651300,2.83129200,6.09809500,12.35472500,2.83129200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,85.21431700,0.56324800,0.13934100,70.59245300,14.62186200,0.42390700,0.00555600,0.00555600,0.01111100,0.01111100,0.00688500,0.00561400,0.00512000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36771400,0.00000000,0.00000000,16.95042500,0.36771400,3.50472600,1.65729500,7.12390900,24.89649200,27.36228900,16.76605200,6.19061300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.59353700,21.64596700,70.88206500,30.33140000,8.29238700,4.92822700,8.70103700,18.83585000,19.65479500,24.41791200,0.38428200,0.40267800,0.42367800,0.33524100,0.29309700,0.31612600,0.33903200,0.33000000,0.32000000,0.33000000,0.06709400,0.07489200,0.14045800,0.05531000,0.01822600,0.00880600,0.00292800,0.00000000,0.00000000,0.00000000,0.00000000,1.83137900,87.93095400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.42818100,40.26781500,84.73563400,67.04819500,58.61948400,63.22514300,67.80645800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82364800,0.85388300,4.50000000,17.36409600,17.50398800,17.75985900,17.98238800,18.17080100,18.32526000,18.44668200,18.53657200,18.59687600,18.62986200,1.00000000
03/06/1997,146,154,8.65331100,15492.60686800,1919.44062100,1549.26069000,384.80179500,134.91185600,827.36089600,245.28618700,327.07988600,16.08688600,16.41866300,0.75568400,5.02669000,4.22578200,0.97044800,5.44005900,1.66322000,16542.01160300,19.77267900,0.21112000,22.16092000,4.33818800,0.47017700,86.84108000,219.38436900,1.15870700,1.00000000,3.46529000,4808.36465200,470.17651300,4.01528600,6.03386600,10.70742900,4.01528600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,85.98545800,0.56476200,0.14085600,71.36359900,14.62186200,0.42390700,0.00555600,0.00555600,0.01111100,0.01111100,0.00688200,0.00558200,0.00506600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53851400,0.00000000,0.00000000,16.95042500,0.53851400,4.00091600,1.77592800,7.45929000,24.85474400,27.35607100,16.77565400,6.19785300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.71891100,21.66071700,70.73052200,30.42281200,8.30245800,4.92884900,8.70092900,18.84128800,19.65782500,24.42005300,0.37902900,0.40114000,0.42167500,0.33531600,0.29308500,0.31605700,0.33898900,0.33000000,0.32000000,0.33000000,0.09620400,0.11010500,0.20579400,0.08212400,0.02701000,0.01298200,0.00429500,0.00000000,0.00000000,0.00000000,0.00000000,1.86637800,86.84108000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.90288200,40.11396800,84.33491500,67.06313300,58.61692000,63.21136500,67.79785200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.82364800,0.85388300,5.90000000,16.71165100,16.87978000,17.18884700,17.46037900,17.69382900,17.88959700,18.04883800,18.17329000,18.26514100,18.32688300,1.00000000
