ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
30/01/1997,113,30,8.76305200,12315.78054100,1385.74042500,1231.57805000,220.27564900,162.82596300,415.21144300,118.70863400,468.71873600,12.53562200,11.84119500,0.44054900,2.27475100,1.22933100,0.35391500,7.54264800,1.60920600,20450.47239500,22.91970200,0.38058400,18.11597400,2.90840000,1.18091700,129.72843900,94.46214300,0.78213100,1.00000000,3.76503600,4089.31707700,1180.91662300,13.90981100,6.95851000,13.12818800,13.90981100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11860700,11.25000000,97.16483300,1.19681700,0.06184100,31.05155700,66.11327800,1.13497700,0.00000100,0.00459300,0.00604200,0.00705800,0.00740800,0.00740100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80179000,0.00000000,0.00000000,13.00501200,2.80179000,34.47309100,21.58320200,14.36321600,13.75141500,18.05395100,21.44587700,21.83620500,21.29686400,22.42590300,14.52578000,12.51526600,14.23503900,13.43705700,1950.00000000,77.00016000,4.86371300,2.57243800,1.59942700,1.10193200,1.29017800,1.47944600,0.85497000,0.89348200,0.56663800,0.62628500,0.76093100,0.85253700,0.19017900,0.24537600,0.26356200,0.26752600,0.26852300,0.27570200,0.28289100,0.28610400,0.29822500,0.33133900,0.34452600,0.35292400,0.35815800,0.00000000,0.11039500,0.10250300,0.11974600,0.16758900,0.19882000,0.23009600,0.28757500,0.34030800,0.27338200,0.30576200,0.32638100,0.33923300,0.00000000,3.72169600,129.72843900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.52690500,36.80640000,39.53428600,40.12884100,40.27845800,41.35530100,42.43370100,42.91556200,44.73378800,49.70084000,51.67897000,52.93858000,53.72370900,0.00000000,0.00000000,0.68756500,0.80518900,16.55000000,25.96761300,24.54092600,23.23914900,22.05042800,20.96389400,19.96958700,19.05842200,18.22210100,17.45308900,16.74454300,16.09026100,15.48465200,14.92266600,1.00000000
31/01/1997,114,31,8.78879300,12450.75913800,1392.54166000,1245.07591000,219.83509700,156.56989000,412.47833900,118.70863400,484.94969900,12.53562200,11.75699400,0.43966800,2.08522800,1.20954200,0.35391500,7.66864100,1.58132700,20450.47239500,23.71337400,0.38949400,18.11597400,2.79665400,1.29266300,126.79603600,94.49244700,0.74561500,1.00000000,3.74401900,4089.31707700,1292.66272700,13.49786000,6.79959700,13.33876900,13.49786000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11174600,11.25000000,103.86145800,1.28101800,0.06272200,31.49210900,72.36935100,1.21829600,0.00000100,0.00444200,0.00585100,0.00684400,0.00719000,0.00717900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91484000,0.00000000,0.00000000,13.00501200,2.91484000,34.69310800,21.70513500,14.47134400,13.87247100,18.21845200,21.64441300,22.06860700,21.57687800,22.73729300,14.81747400,12.82782000,14.56756600,13.78167700,1950.00000000,77.00248000,4.87313600,2.58119200,1.60640000,1.10203700,1.29019600,1.47936300,0.85512100,0.89460200,0.56690900,0.62674700,0.76136300,0.85290300,0.18871300,0.24454000,0.26281900,0.26669100,0.26738700,0.27433200,0.28128900,0.28416900,0.29606500,0.32931000,0.34234700,0.35060400,0.35575400,0.00000000,0.11387400,0.10588600,0.12385700,0.17349000,0.20571900,0.23800100,0.29776800,0.35296900,0.28605800,0.32017400,0.34178400,0.35526000,0.00000000,3.74057100,126.79603600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.30688900,36.68098800,39.42277500,40.00367700,40.10805500,41.14986400,42.19339000,42.62535500,44.40973700,49.39646900,51.35200500,52.59064900,53.36306400,0.00000000,0.00000000,0.67328300,0.80518900,16.55000000,26.03217700,24.57268300,23.24288200,22.03033600,20.92365800,19.91242400,18.98712000,18.13908200,17.36043400,16.64404300,15.98344700,15.37282400,14.80692600,1.00000000
01/02/1997,115,32,8.81531100,12578.07706200,1398.77021800,1257.80771000,219.39542700,150.50632600,408.96140200,118.70863400,501.19842900,12.53562200,11.67904500,0.43878900,1.91298000,1.18881900,0.35391500,7.78454200,1.55318600,20450.47239500,24.50791400,0.39847000,18.11597400,2.68834700,1.40097000,123.76428200,94.52236900,0.71158200,1.00000000,3.72235600,4089.31707700,1400.97022300,12.73179200,6.63448800,13.26368100,12.73179200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10830700,11.58666100,110.36469300,1.35896700,0.06360100,31.93177900,78.43291500,1.29536600,0.00000100,0.00428700,0.00565600,0.00662400,0.00696500,0.00695100,0.00763700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01409900,0.00000000,0.00000000,13.00501200,3.01409900,34.91088100,21.83066900,14.58285900,13.99771100,18.38889700,21.84987600,22.30895600,21.86729000,23.06196600,15.12166200,13.15461000,14.91519500,14.14192200,1950.00000000,77.00482200,4.88234100,2.58979800,1.61332700,1.10214100,1.29021200,1.47928100,0.85527000,0.89571500,0.56718400,0.62721000,0.76179800,0.85327500,0.18726100,0.24368400,0.26205600,0.26583300,0.26621800,0.27292400,0.27964300,0.28217600,0.29382900,0.32720500,0.34008000,0.34819300,0.35325400,0.00000000,0.11669000,0.10867000,0.12727900,0.17844200,0.21148400,0.24458700,0.30633500,0.36374700,0.29763200,0.33337800,0.35590100,0.36995300,0.00000000,3.74608700,123.76428200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.08911700,36.55263500,39.30847500,39.87501500,39.93265900,40.93863700,41.94645700,42.32637400,44.07428700,49.08070800,51.01201200,52.22890500,52.98812500,0.00000000,0.00000000,0.65881800,0.80518900,17.05000000,26.23533100,24.73202300,23.36418900,22.11872100,20.98360400,19.94786600,19.00149700,18.13539100,17.34128200,16.61168300,15.93983100,15.31962600,14.74559000,1.00000000
02/02/1997,116,33,8.84043000,12695.24691800,1404.71373600,1269.52469000,218.95663600,145.17164900,405.42535300,118.70863400,516.45146400,12.53562200,11.61310900,0.43791100,1.77044400,1.16669800,0.35391500,7.88413900,1.52659800,20450.47239500,25.25376700,0.40680700,18.11597400,2.59305900,1.49625800,120.96546900,94.55189500,0.68276300,1.00000000,3.70226000,4089.31707700,1496.25831900,11.71698600,6.46400300,12.97871200,11.71698600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09528800,10.85000000,116.13816100,1.42490400,0.06447900,32.37057000,83.76759200,1.36042500,0.00000100,0.00414400,0.00547600,0.00642200,0.00675900,0.00674200,0.00740500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78111500,0.00000000,0.00000000,13.00501200,2.78111400,35.12648000,21.95912900,14.69715900,14.12645300,18.56433500,22.06113100,22.55592300,22.16648100,23.39804800,15.43723300,13.49441900,15.27664200,14.51647200,1950.00000000,77.00718700,4.89131300,2.59824900,1.62020500,1.10224600,1.29022700,1.47919700,0.85542000,0.89682100,0.56746100,0.62767300,0.76223600,0.85365100,0.18582300,0.24289500,0.26135600,0.26504600,0.26514600,0.27163300,0.27813300,0.28034900,0.29178400,0.32524200,0.33797100,0.34595000,0.35093100,0.00000000,0.10664100,0.09947300,0.11666100,0.16370700,0.19392100,0.22419500,0.28110000,0.33436000,0.27643800,0.30987400,0.33083100,0.34391400,0.00000000,3.73614500,120.96546900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87351400,36.43422700,39.20337300,39.75688900,39.77195400,40.74494600,41.71988300,42.05241800,43.76759000,48.78632700,50.69570900,51.89252900,52.63961400,0.00000000,0.00000000,0.64556300,0.80518900,16.15000000,26.37351200,24.82801100,23.42401500,22.14766900,20.98629600,19.92832000,18.96319800,18.08134800,17.27408400,16.53355000,15.85265400,15.22501500,14.64490600,1.00000000
03/02/1997,117,34,8.86500400,12798.62718100,1409.74941800,1279.86272000,218.51872300,140.30721800,401.29384300,118.70863400,530.92100000,12.53562200,11.55511200,0.43703500,1.64754500,1.14498700,0.35391500,7.97163000,1.50147200,20450.47239500,25.96130700,0.41482700,18.11597400,2.50617000,1.58314700,118.43527200,94.58097100,0.65739500,1.00000000,3.68396900,4089.31707700,1583.14688900,10.33802600,6.30691500,12.20113300,10.33802600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08688900,10.50000000,121.44050600,1.48290000,0.06535400,32.80848300,88.63202300,1.41754500,0.00000100,0.00401400,0.00531400,0.00624000,0.00657400,0.00655400,0.00719600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51238000,0.00000000,0.00000000,13.00501200,2.51238000,35.33994700,22.07766700,14.80226100,14.24464800,18.72507900,22.25484500,22.78252400,22.44062400,23.70536800,15.73138400,13.81055500,15.61275100,14.86463900,1950.00000000,77.00957500,4.90004100,2.60654400,1.62703300,1.10235100,1.29024100,1.47911200,0.85557000,0.89791700,0.56774200,0.62813700,0.76267700,0.85403200,0.18440000,0.24217900,0.26072400,0.26433800,0.26418600,0.27047300,0.27677500,0.27871200,0.28995700,0.32344900,0.33605100,0.34390900,0.34881700,0.00000000,0.09543100,0.08916800,0.10471700,0.14709000,0.17414400,0.20125700,0.25261800,0.30100500,0.25125900,0.28186600,0.30095200,0.31287200,0.00000000,3.71780500,118.43527200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.66004900,36.32689700,39.10857400,39.65063900,39.62782700,40.57100700,41.51622000,41.80675900,43.49362600,48.51735700,50.40758100,51.58629600,52.32248700,0.00000000,0.00000000,0.63302700,0.80518900,15.80000000,26.54596900,24.95598000,23.51374600,22.20464500,21.01530600,19.93354000,18.94824800,18.04936000,17.22775700,16.47519300,15.78424900,15.14825000,14.56120900,1.00000000
04/02/1997,118,35,8.88841200,12899.49170300,1415.13557300,1289.94917000,218.08168600,136.04395800,397.50132000,118.70863400,544.79997500,12.53562200,11.50581600,0.43616100,1.54520900,1.12236000,0.35391500,8.04817000,1.47727100,20450.47239500,26.63997000,0.42234200,18.11597400,2.43002000,1.65929700,116.13121000,94.60958900,0.63588300,1.00000000,3.66720000,4089.31707700,1659.29730800,10.08645200,6.16518000,12.72385100,10.08645200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07615000,9.75000000,126.14080000,1.53219700,0.06622800,33.24552000,92.89528300,1.46596800,0.00000100,0.00389600,0.00516600,0.00607600,0.00640700,0.00638400,0.00700700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28613100,0.00000000,0.00000000,13.00501200,2.28613200,35.55130000,22.18514600,14.89706000,14.35095600,18.86924000,22.42880200,22.98620600,22.68643600,23.97993900,16.00009900,14.09854100,15.91875100,15.18147300,1950.00000000,77.01199300,4.90849300,2.61467200,1.63380900,1.10245700,1.29025400,1.47902500,0.85572000,0.89900500,0.56802600,0.62860100,0.76311900,0.85441500,0.18299100,0.24152500,0.26014900,0.26369600,0.26331700,0.26942400,0.27554500,0.27723200,0.28831300,0.32180000,0.33428900,0.34203800,0.34688000,0.00000000,0.08604300,0.08054300,0.09471800,0.13317900,0.15759000,0.18205700,0.22877300,0.27306900,0.22990300,0.25810800,0.27560700,0.28654300,0.00000000,3.68891700,116.13121000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.44869800,36.22880600,39.02240000,39.55432900,39.49757800,40.41360500,41.33173800,41.58478900,43.24699400,48.26999700,50.14335300,51.30564100,52.03198600,0.00000000,0.00000000,0.62167700,0.80518900,15.05000000,26.50972900,24.88965400,23.42262600,22.09331900,20.88772600,19.79309500,18.79782900,17.89141700,17.06434800,16.30804400,15.61478100,14.97763200,14.39039400,1.00000000
05/02/1997,119,36,8.91376400,12989.45109600,1419.15121500,1298.94511000,217.64552200,131.49982400,392.24186200,118.70863400,559.05537300,12.53562200,11.45513300,0.43528900,1.44141300,1.09999600,0.35391500,8.12452100,1.45325900,20450.47239500,27.33704000,0.43039200,18.11597400,2.34885200,1.74046500,114.00036600,94.63771800,0.61366700,1.00000000,3.65159900,4089.31707700,1740.46471800,8.99593900,6.03634300,12.12270900,8.99593900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08116700,11.00000000,131.12109400,1.58287900,0.06710100,33.68168400,97.43941700,1.51577800,0.00000100,0.00378600,0.00503100,0.00592400,0.00625400,0.00622800,0.00683300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11277600,0.00000000,0.00000000,13.00501200,2.11277600,35.76056300,22.28340900,14.98323800,14.44731900,18.99951900,22.58622400,23.17070000,22.90853900,24.22715000,16.24718900,14.36264400,16.19920300,15.47172200,1950.00000000,77.01444200,4.91665600,2.62263100,1.64053100,1.10256300,1.29026500,1.47893800,0.85587000,0.90008100,0.56831500,0.62906600,0.76356200,0.85480000,0.18159600,0.24091900,0.25961900,0.26310400,0.26252000,0.26845900,0.27441300,0.27587300,0.28680800,0.32026200,0.33264900,0.34029700,0.34507900,0.00000000,0.07880800,0.07391300,0.08704300,0.12251500,0.14489100,0.16732200,0.21049600,0.25169100,0.21354500,0.23992900,0.25621800,0.26640300,0.00000000,3.65771200,114.00036600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.23943300,36.13777900,38.94285200,39.46564100,39.37796000,40.26888300,41.16197600,41.38096600,43.02116000,48.03926500,49.89742700,51.04457900,51.76187500,0.00000000,0.00000000,0.60919300,0.80518900,16.30000000,26.53033400,24.87708900,23.38236800,22.03012800,20.80572700,19.69583100,18.68833700,17.77228400,16.93776100,16.17584200,15.47850400,14.83855600,14.24957000,1.00000000
06/02/1997,120,37,8.94144900,13070.46604200,1422.04897100,1307.04660000,217.21023100,126.73137600,385.46950700,118.70863400,573.92922200,12.53562200,11.40391300,0.43441800,1.33816100,1.07277200,0.35391500,8.20464600,1.42955700,20450.47239500,28.06435000,0.43910400,18.11597400,2.26367800,1.82563900,112.17698700,94.66534400,0.59114500,1.00000000,3.63806100,4089.31707700,1825.63882000,8.10149500,5.91738400,11.81834000,8.10149500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08517400,12.32215400,136.32484400,1.63409900,0.06797100,34.11697500,102.20786400,1.56612800,0.00000100,0.00369100,0.00491400,0.00579500,0.00612400,0.00609500,0.00668400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80515700,0.00000000,0.00000000,13.00501200,1.80515700,35.96778100,22.37461500,15.06278600,14.53604900,19.11916700,22.73095700,23.34046600,23.11248000,24.45354500,16.47764600,14.60845600,16.46007900,15.74161100,1950.00000000,77.01692200,4.92452300,2.63041600,1.64719700,1.10266900,1.29027600,1.47885000,0.85602100,0.90114700,0.56860600,0.62953100,0.76400500,0.85518600,0.18021500,0.24039100,0.25916300,0.26260000,0.26184400,0.26763900,0.27344900,0.27472300,0.28554600,0.31892700,0.33123600,0.33879900,0.34353000,0.00000000,0.06674000,0.06272200,0.07397000,0.10422600,0.12319300,0.14220900,0.17910900,0.21453400,0.18330900,0.20611700,0.22013000,0.22889700,0.00000000,3.60910100,112.17698700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.03221500,36.05864000,38.87449600,39.38998400,39.27660400,40.14584700,41.01732600,41.20841200,42.83192100,47.83904600,49.68542900,50.81979000,51.52949100,0.00000000,0.00000000,0.59564900,0.80518900,17.80000000,26.52323500,24.83911900,23.31886700,21.94571900,20.70439300,19.58099700,18.56292200,17.63875800,16.79820800,16.03200500,15.33182700,14.69022800,14.10055600,1.00000000
07/02/1997,121,38,8.96835600,13135.85524000,1423.94586800,1313.58552000,216.77581100,122.52377500,378.08985600,118.70863400,587.84779300,12.53562200,11.36005700,0.43354900,1.25177100,1.04214900,0.35391500,8.27867100,1.40830200,20450.47239500,28.74494900,0.44751400,18.11597400,2.18852200,1.90079500,110.54001600,94.69245100,0.57197100,1.00000000,3.62578000,4089.31707700,1900.79508600,6.53892000,5.81579400,10.48341800,6.53892000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07515600,11.68003800,140.96685800,1.67795600,0.06884000,34.55139500,106.41546600,1.60911500,0.00000100,0.00360400,0.00480900,0.00567900,0.00600800,0.00597700,0.00655200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61854900,0.00000000,0.00000000,13.00501200,1.61854900,36.17295800,22.45396400,15.13114200,14.61174400,19.22055100,22.85400800,23.48511500,23.28513000,24.64330700,16.67757800,14.82036600,16.68471500,15.97381200,1950.00000000,77.01944000,4.93206100,2.63803100,1.65380500,1.10277500,1.29028700,1.47876200,0.85617200,0.90220000,0.56890200,0.62999500,0.76444800,0.85557200,0.17884700,0.23991100,0.25875300,0.26214800,0.26124200,0.26690700,0.27258600,0.27369900,0.28443100,0.31771600,0.32996000,0.33744600,0.34213300,0.00000000,0.05934000,0.05588900,0.06600700,0.09310900,0.10999000,0.12691800,0.16003500,0.19202000,0.16500500,0.18567900,0.19832100,0.20623500,0.00000000,3.54966200,110.54001600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.82703600,35.98669100,38.81297300,39.32225400,39.18633700,40.03599900,40.88796600,41.05483600,42.66467300,47.65741700,49.49395400,50.61696200,51.31995400,0.00000000,0.00000000,0.58330800,0.80518900,17.30000000,26.60577600,24.88649600,23.33652700,21.93841900,20.67626400,19.53561000,18.50335300,17.56764200,16.71779800,15.94420700,15.23825300,14.59223000,13.99926400,1.00000000
08/02/1997,122,39,8.99409700,13198.77633300,1426.07339900,1319.87763000,216.34225900,118.79274800,371.05203700,118.70863400,601.17772100,12.53562200,11.32216700,0.43268200,1.17874200,1.01240700,0.35391500,8.34442100,1.38801200,20450.47239500,29.39676400,0.45548000,18.11597400,2.12187800,1.96743900,108.97742500,94.71888000,0.55551800,1.00000000,3.61400900,4089.31707700,1967.43875600,6.29210900,5.72473600,11.08285900,6.29210900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06664400,11.09633200,145.13143900,1.71584400,0.06970700,34.98494700,110.14649300,1.64613700,0.00000100,0.00352100,0.00470800,0.00556900,0.00589800,0.00586400,0.00642600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54397500,0.00000000,0.00000000,13.00501200,1.54397500,36.37613700,22.52613100,15.19266500,14.67950400,19.31084400,22.96386300,23.61447100,23.43878200,24.81105000,16.85892100,15.01176500,16.88740900,16.18319300,1950.00000000,77.02199600,4.93911500,2.64548000,1.66035700,1.10288200,1.29029600,1.47867400,0.85632300,0.90324200,0.56920200,0.63046000,0.76488900,0.85595800,0.17749200,0.23945100,0.25836200,0.26171900,0.26067100,0.26621100,0.27176700,0.27272700,0.28337400,0.31655400,0.32873600,0.33615100,0.34079500,0.00000000,0.05614400,0.05300000,0.06268800,0.08852700,0.10451800,0.12055300,0.15218900,0.18291900,0.15794900,0.17787700,0.19000600,0.19760300,0.00000000,3.48896400,108.97742500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.62386100,35.91772100,38.75433700,39.25781300,39.10062400,39.93161400,40.76497700,40.90903100,42.50603100,47.48313100,49.31036000,50.42258500,51.11920200,0.00000000,0.00000000,0.57205100,0.80518900,16.55000000,26.68266700,24.92952000,23.35097100,21.92889000,20.64677200,19.48961600,18.44384400,17.49717300,16.63854800,15.85802700,15.14670500,14.49662200,13.90068900,1.00000000
09/02/1997,123,40,9.00000000,13256.47618400,1427.85449700,1325.64762000,215.90957500,115.23654500,371.05203700,118.70863400,606.94770600,12.53562200,11.28698200,0.43181700,1.11214500,0.98947200,0.35391500,8.39963200,1.38391400,20450.47239500,29.67890900,0.45785000,18.11597400,2.05835700,2.03096000,107.33589900,94.74475900,0.54030700,1.00000000,3.60172400,4089.31707700,2030.95971300,5.76998500,5.63791200,11.15499500,5.76998500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06352100,11.31834500,149.12033100,1.75103100,0.07057300,35.41763100,113.70269600,1.68045800,0.00000100,0.00343400,0.00460400,0.00545400,0.00578300,0.00574600,0.00629400,0.00757600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62269400,0.00000000,0.00000000,13.00501200,1.62269400,36.57733900,22.59532200,15.25130100,14.74397700,19.39658000,23.06826000,23.73745300,23.58466000,24.97017300,17.03292500,15.19529000,17.08166100,16.38380100,1950.00000000,77.02458200,4.94581100,2.65278200,1.66685400,1.10298800,1.29030500,1.47858600,0.85647500,0.90427200,0.56950500,0.63092500,0.76533000,0.85634300,0.17615100,0.23897400,0.25795500,0.26127000,0.26007100,0.26548200,0.27090900,0.27170600,0.28225200,0.31533700,0.32744700,0.33478500,0.33938400,0.00000000,0.05852100,0.05537900,0.06560000,0.09274600,0.10943500,0.12617300,0.15947300,0.19200000,0.16655500,0.18771200,0.20053300,0.20856700,0.00000000,3.44186900,107.33589900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.42265500,35.84615300,38.69332500,39.19042600,39.01067000,39.82230000,40.63637200,40.75586700,42.33782600,47.30051800,49.11700100,50.21780800,50.90763100,0.00000000,0.00000000,0.56103800,0.80518900,17.70000000,27.16615300,25.35012100,23.71608200,22.24508100,20.91985700,19.72474100,18.64554200,17.66944300,16.78490100,15.98154700,15.25009400,14.58225100,13.97063100,1.00000000
