ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.63905700,152.20135500,0.00000000,1.00000000,2.34267400,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.04586000,40.40999200,25.37693800,21.31090400,8.30408900,6.33744300,5.41613000,0.30658400,0.35861100,0.36643700,0.33224300,0.30626000,0.32792200,0.34461800,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,40.63905700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31681400,71.72229800,73.28739900,99.67279100,91.87787600,98.37648800,103.38539900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.84017600,28.16752200,27.40992700,26.21159000,25.04402900,23.98827900,23.08853100,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.12596900,151.13128700,0.00000000,1.00000000,2.34007100,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,45.05421400,40.06680300,25.19052300,21.14593500,8.17013600,6.22739300,5.27628900,0.30435600,0.35830900,0.36628800,0.33226700,0.30634000,0.32792000,0.34459100,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,40.12596900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87117800,71.66172000,73.25763700,99.68008400,91.90186300,98.37606000,103.37743400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64930300,28.00969700,27.27864600,26.11052700,24.96484600,23.92544900,23.03847300,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.34809900,149.78578200,0.00000000,1.00000000,2.39614400,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.68794600,39.81219500,25.01337800,20.98233400,8.03529500,6.11607400,5.13856700,0.36035600,0.35845100,0.36614300,0.33229100,0.30641900,0.32791900,0.34456500,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,51.34809900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.07112900,71.69028500,73.22851600,99.68722500,91.92581900,98.37564800,103.36948400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.01272600,27.59536400,27.08295800,26.20831900,25.28987300,24.39958600,23.58595500,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.75840800,148.70782500,0.00000000,1.00000000,2.37315700,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.52852200,39.56172900,24.85139800,20.82963400,7.90949600,6.01255300,5.01447300,0.33761200,0.35827900,0.36599800,0.33231400,0.30649900,0.32791700,0.34453900,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,46.75840800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.52235400,71.65576200,73.19953200,99.69422100,91.94974500,98.37524400,103.36155700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02816600,26.73655700,26.31802000,25.54377000,24.69778100,23.86784200,23.11145800,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.74875600,147.74412500,0.00000000,1.00000000,2.36807200,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.42274500,39.33631500,24.69965200,20.68342000,7.78895000,5.91366900,4.89937300,0.33280200,0.35807300,0.36585300,0.33233700,0.30657900,0.32791600,0.34451200,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,45.74875600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.56040200,71.61451700,73.17063100,99.70107300,91.97363300,98.37485500,103.35365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40528900,26.21325300,25.87579000,25.19611400,24.42085600,23.64517000,22.93169400,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.87478600,146.87562600,0.00000000,1.00000000,2.36366500,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.35432800,39.13412500,24.55793200,20.54384800,7.67364900,5.81928700,4.79247000,0.32869300,0.35784500,0.36570900,0.33235900,0.30665800,0.32791500,0.34448600,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,44.87478600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.73859400,71.56890900,73.14177700,99.70777100,91.99749800,98.37447400,103.34577200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69670100,25.62118500,25.37901700,24.81093200,24.11911600,23.40692700,22.74284600,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.09314700,146.08247400,0.00000000,1.00000000,2.35972000,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.31174900,38.95134000,24.42482900,20.41002100,7.56292300,5.72887700,4.69272100,0.32506100,0.35760200,0.36556500,0.33238100,0.30673800,0.32791400,0.34446000,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,44.09314700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.01215400,71.52037800,73.11295300,99.71433300,92.02132400,98.37410000,103.33791400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.07461700,25.10376200,24.94696000,24.47839000,23.86049500,23.20412400,22.58312400,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.37957800,145.31097400,0.00000000,1.00000000,2.35611500,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.28238300,38.77411300,24.29159900,20.27450900,7.45192000,5.63937300,4.59708300,0.32177900,0.35734900,0.36542100,0.33240200,0.30681700,0.32791200,0.34443400,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,43.37957800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.35587300,71.46987900,73.08415200,99.72074900,92.04512000,98.37373400,103.33007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.67191300,25.60303900,25.36289200,24.79217500,24.09483300,23.37752300,22.71060400,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.71889900,144.56182900,0.00000000,1.00000000,2.35277500,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.26429000,38.60365700,24.15876800,20.13776600,7.34094600,5.55093500,4.50546600,0.31877000,0.35709000,0.36527700,0.33242300,0.30689600,0.32791100,0.34440800,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,42.71889900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.75391800,71.41808300,73.05535900,99.72702000,92.06887800,98.37338300,103.32226600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21240600,26.05348600,25.73710800,25.07338000,24.30401400,23.53166600,22.82342900,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.10084900,143.83477800,0.00000000,1.00000000,2.34964900,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.25577200,38.44067800,24.02666300,20.00008400,7.23020400,5.46365400,4.41772400,0.31597800,0.35682700,0.36513300,0.33244400,0.30697500,0.32791000,0.34438200,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,42.10084900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19554500,71.36547100,73.02657300,99.73314700,92.09260600,98.37303900,103.31447600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72034500,26.47552300,26.08677700,25.33518200,24.49810800,23.67422300,22.92742500,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.51810500,143.12585400,0.00000000,1.00000000,2.34669900,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.25511600,38.28470200,23.89477500,19.86100200,7.11941600,5.37733600,4.33350600,0.31336500,0.35656200,0.36498900,0.33246400,0.30705400,0.32790900,0.34435600,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,41.51810500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.67308000,71.31240100,72.99778000,99.73913600,92.11630200,98.37270400,103.30670900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.32528700,26.97664600,26.50106200,25.64491300,24.72792800,23.84352100,23.05149700,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.96522500,142.44891400,0.00000000,1.00000000,2.34389900,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.26221800,38.13973600,23.76640700,19.72356200,7.01048400,5.29306400,4.25343100,0.31090400,0.35629600,0.36484500,0.33248300,0.30713300,0.32790800,0.34433000,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,40.96522500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.18081700,71.25913200,72.96899400,99.74498700,92.13996100,98.37237500,103.29896500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.41699000,27.05180400,26.56195600,25.68779800,24.75641600,23.86101900,23.06116100,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.43804600,141.81587200,0.00000000,1.00000000,2.34122800,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.27648200,38.00864800,23.64472600,19.59083700,6.90528900,5.21187800,4.17801600,0.30857200,0.35602900,0.36470100,0.33250200,0.30721200,0.32790700,0.34430400,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,40.43804600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.71437500,71.20587900,72.94021600,99.75069400,92.16358200,98.37206300,103.29124500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.94996600,26.66523900,26.24141700,25.44445800,24.57027100,23.71765500,22.95031400,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.93327700,141.22551000,0.00000000,1.00000000,2.33866900,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.29653200,37.89054900,23.53005600,19.46335600,6.80410200,5.13387200,4.10705900,0.30635200,0.35576400,0.36455700,0.33252100,0.30729100,0.32790600,0.34427800,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,39.93327700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27031300,71.15278600,72.91144600,99.75626400,92.18717200,98.37175800,103.28354600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.34535200,26.16618200,25.82902900,25.13352800,24.33453000,23.53800200,22.81296500,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.44829600,140.67092900,0.00000000,1.00000000,2.33620900,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.32110200,37.78321800,23.42129100,19.34027300,6.70634800,5.05865100,4.04004300,0.30422900,0.35550000,0.36441300,0.33253900,0.30736900,0.32790500,0.34425300,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,39.44829600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84587100,71.09999100,72.88268300,99.76170300,92.21072400,98.37146000,103.27587100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.85593400,25.76325600,25.49695600,24.88404800,24.14590100,23.39451600,22.70340000,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.98093000,140.15205400,0.00000000,1.00000000,2.33383700,0.00000000,0.00000000,0.00000000,2.90108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75952200,0.00000000,0.00000000,0.00000000,0.00000000,14.34346000,13.58709000,18.43138100,32.30523700,28.21569800,24.56335400,10.50322700,0.00000000,44.34943400,37.68610000,23.31882700,19.22217400,6.61234000,4.98633900,3.97684100,0.30219400,0.35523800,0.36427000,0.33255700,0.30744700,0.32790400,0.34422700,0.16036200,0.25998200,0.07474300,0.07738500,0.07515400,0.05693400,0.05496200,0.00000000,0.00000000,38.98093000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43878600,71.04757700,72.85394300,99.76699800,92.23424500,98.37117800,103.26821100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.21256300,25.23459600,25.06229400,24.55910100,23.90187500,23.21043600,22.56413100,1.00000000
