ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/03/2000,109,79,8.85030300,14031.69903300,1544.82889700,1403.16990000,300.41718800,140.65648600,347.05512700,159.59243500,597.10766200,12.65500600,10.85072600,0.57916100,0.87667700,1.00387900,0.46665300,7.92435500,1.32712300,29500.13214200,20.24084700,0.42554200,18.89537000,1.99516200,2.25192800,171.57429500,9.93640100,0.43940200,1.00000000,2.55275500,4247.09056500,2251.92842600,1.67391000,11.06810400,10.58865300,1.67391000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04198100,13.34485100,197.01371800,2.45436600,0.07092500,38.25552800,158.75819400,2.38344100,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32444700,0.00000000,0.00000000,13.27209200,0.32444700,8.63752700,9.03897100,25.13555900,21.81234700,12.30094900,15.01843300,3.15747800,1800.00000000,4.33597200,1.87663600,1.78835400,0.81476700,0.26867800,0.39111000,0.46088400,0.35220000,0.36948300,0.37594200,0.36704100,0.35880500,0.35984500,0.36944000,0.03250900,0.03860300,0.08176000,0.07548300,0.05751200,0.02812000,0.01046100,0.00000000,3.41155000,171.57429500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.82996400,55.42242800,112.78268400,110.11216700,107.64154100,107.95344500,110.83206200,0.00000000,0.00000000,0.54980100,0.81710400,17.80000000,29.30201000,28.97001600,28.29799500,27.62350100,26.95553600,26.30195600,25.66943000,0.98538700
20/03/2000,110,80,8.87798800,14044.50132200,1543.18073300,1404.45013000,299.81635400,138.32892700,341.73409500,159.59243500,603.70892300,12.65500600,10.82531000,0.57800300,0.84311300,0.97488300,0.46665300,7.96265800,1.31895700,29500.13214200,20.46461800,0.42985400,18.89537000,1.96214700,2.28494400,170.00634800,10.38021900,0.42968900,1.00000000,2.54338200,4247.09056500,2284.94401600,1.28022900,10.93816900,11.54581400,1.28022900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03301600,12.65718200,199.94210800,2.47978200,0.07208300,38.85636200,161.08575300,2.40769900,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29150900,0.00000000,0.00000000,13.27209200,0.29150900,9.53806700,9.39166300,25.53194400,21.87050600,12.20267500,14.98747300,3.17984000,1800.00000000,4.64540300,1.95023800,1.82244900,0.82919000,0.27573000,0.39428900,0.46291900,0.34622900,0.36716000,0.37464900,0.36687000,0.35915000,0.35995600,0.36936900,0.02763500,0.03434400,0.07348800,0.06850200,0.05244400,0.02559800,0.00949800,0.00000000,3.36911400,170.00634800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.93429900,55.07399400,112.39456900,110.06098900,107.74488100,107.98693100,110.81066100,0.00000000,0.00000000,0.54381600,0.81710400,17.80000000,29.12813900,28.80730800,28.15561700,27.49899700,26.84667200,26.20674100,25.58609200,0.98538700
21/03/2000,111,81,8.90474000,14050.16274100,1541.34447200,1405.01627000,299.21672100,136.52615700,337.21121800,159.59243500,608.79794200,12.65500600,10.80558200,0.57684700,0.81782200,0.94927000,0.46665300,7.99499000,1.31324200,29500.13214200,20.63712600,0.43330300,18.89537000,1.93657500,2.31051600,169.11546300,10.81395600,0.42230300,1.00000000,2.53797100,4247.09056500,2310.51567200,0.56614200,10.84695200,7.61342100,0.56614200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02557200,11.90000100,202.34451300,2.49951000,0.07323900,39.45599500,162.88852300,2.42627100,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06743900,0.00000000,0.00000000,13.27209200,0.06743900,10.00684000,9.70331600,25.90787500,21.93682100,12.10911600,14.95253000,3.20059200,1800.00000000,4.94551000,2.02405900,1.85679000,0.84281200,0.28252200,0.39737000,0.46489400,0.34324600,0.36525900,0.37358400,0.36682400,0.35959500,0.36013800,0.36932400,0.00621400,0.00785700,0.01695700,0.01594800,0.01227000,0.00598000,0.00221300,0.00000000,3.33278200,169.11546300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.48694600,54.78882600,112.07516500,110.04723400,107.87861600,108.04148900,110.79719500,0.00000000,0.00000000,0.53912600,0.81710400,17.20000100,28.47541800,28.19383000,27.61395300,27.02099000,26.42501400,25.83488800,25.25820900,0.98538700
22/03/2000,112,82,8.92861400,14052.92035800,1539.76573700,1405.29204000,298.61828800,135.27009400,333.36677200,159.59243500,612.91814900,12.65500600,10.79159900,0.57569300,0.80057900,0.92731400,0.46665300,8.02136000,1.30871600,29500.13214200,20.77679300,0.43615000,18.89537000,1.91875800,2.32833200,169.47885100,11.21275000,0.41723800,1.00000000,2.54078400,4247.09056500,2328.33247900,0.27576200,10.86796400,5.93038300,0.27576200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01781700,10.05000000,204.19902000,2.51349200,0.07439300,40.05442800,164.14458600,2.43910000,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01657800,0.00000000,0.00000000,13.27209200,0.01657800,9.34875500,9.89142600,26.20792400,21.96267700,11.98436700,14.89615600,3.21327200,1800.00000000,5.21021000,2.09986100,1.89137400,0.85533700,0.28891600,0.40028600,0.46676700,0.34766400,0.36404400,0.37262600,0.36677800,0.36004200,0.36034100,0.36928700,0.00160500,0.00190500,0.00412400,0.00391000,0.00302200,0.00147100,0.00054300,0.00000000,3.30290600,169.47885100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.14963900,54.60667000,111.78794900,110.03341700,108.01261100,108.10237100,110.78618600,0.00000000,0.00000000,0.53582900,0.81710400,15.35000000,27.33334700,27.12041500,26.66646200,26.18549200,25.68895700,25.18698900,24.68833900,0.98538700
23/03/2000,113,83,8.95629900,14055.70631000,1538.06207000,1405.57063000,298.02105100,133.88506700,330.09899300,159.59243500,616.46452300,12.65500600,10.77640500,0.57454200,0.78184000,0.90597500,0.46665300,8.04739600,1.30541100,29500.13214200,20.89700900,0.43858700,18.89537000,1.89911200,2.34797900,170.36930800,11.60418400,0.41168700,1.00000000,2.54715200,4247.09056500,2347.97858200,0.27859500,10.93761100,10.18076000,0.27859500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01964600,13.38688900,206.18127400,2.52868700,0.07554400,40.65166500,165.52961300,2.45314200,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05164500,0.00000000,0.00000000,13.27209200,0.05164500,8.26971800,9.94269900,26.46499600,21.98541300,11.85916900,14.83360300,3.22345000,1800.00000000,5.46364900,2.17950500,1.92637000,0.86760000,0.29523600,0.40319200,0.46863500,0.35483300,0.36367600,0.37174100,0.36667500,0.36043800,0.36053900,0.36925000,0.00537500,0.00587700,0.01266800,0.01209300,0.00938900,0.00456400,0.00167900,0.00000000,3.27519800,170.36930800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.22490700,54.55142200,111.52233900,110.00249500,108.13143900,108.16183500,110.77487200,0.00000000,0.00000000,0.53216700,0.81710400,17.80000000,27.06787500,26.87324000,26.45321300,26.00272800,25.53339600,25.05553100,24.57808100,0.98538700
24/03/2000,114,84,8.98398400,14056.38530300,1536.40906900,1405.63853000,297.42500900,132.76021000,327.32138100,159.59243500,619.31003400,12.65500600,10.76393100,0.57339300,0.76686900,0.88643200,0.46665300,8.07058500,1.30315700,29500.13214200,20.99346600,0.44059000,18.89537000,1.88315600,2.36393400,171.22451800,11.99513700,0.40722500,1.00000000,2.55309400,4247.09056500,2363.93428700,0.06789900,10.99882400,10.64334900,0.06789900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01595600,14.09202500,207.90217600,2.54116000,0.07669300,41.24770700,166.65447000,2.46446700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01163600,0.00000000,0.00000000,13.27209200,0.01163600,7.40684900,9.88669600,26.69242900,22.02199600,11.74906900,14.77288100,3.23394000,1800.00000000,5.71213900,2.26302100,1.96194000,0.87983500,0.30155600,0.40612500,0.47052200,0.36061200,0.36408000,0.37101600,0.36658400,0.36082900,0.36075400,0.36921900,0.00127700,0.00132100,0.00281900,0.00270600,0.00211100,0.00102500,0.00037600,0.00000000,3.24997800,171.22451800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.09187300,54.61198400,111.30475600,109.97529600,108.24881700,108.22609700,110.76568600,0.00000000,0.00000000,0.52917200,0.81710400,17.80000000,27.05642100,26.86526900,26.45204500,26.00795900,25.54445300,25.07171800,24.59864000,0.98538700
25/03/2000,115,85,9.00000000,14056.38530300,1535.81421900,1405.63853000,296.83015900,132.76021000,327.32138100,159.59243500,619.31003400,12.65500600,10.76278500,0.57224600,0.76686900,0.88643200,0.46665300,8.07058500,1.30315700,29500.13214200,20.99346600,0.44059000,18.89537000,1.88315600,2.36393400,169.96585100,12.38147400,0.40722500,1.00000000,2.54490800,4247.09056500,2363.93428700,0.00000000,10.89290600,11.11261300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,208.49702500,2.54230700,0.07784000,41.84255700,166.65447000,2.46446700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27209200,0.00000000,8.49900100,9.99442300,26.89728500,22.05362700,11.64001500,14.70751200,3.24227100,1800.00000000,5.96398600,2.33865600,1.99764900,0.89190800,0.30781300,0.40905400,0.47240800,0.35334000,0.36337100,0.37034200,0.36648800,0.36120000,0.36097500,0.36919200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.23437800,169.96585100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.00099900,54.50557700,111.10271500,109.94637300,108.35998500,108.29248800,110.75772900,0.00000000,0.00000000,0.52917200,0.81710400,17.50000000,26.89728200,26.71685600,26.32324800,25.89646500,25.44814100,24.98866100,24.52710300,0.98538700
26/03/2000,116,86,9.63081200,14056.38530300,1535.22055900,1405.63853000,296.23649900,132.76021000,327.32138100,159.59243500,619.31003400,12.65500600,10.76164100,0.57110100,0.76686900,0.88643200,0.46665300,8.07058500,1.30315700,29500.13214200,20.99346600,0.44059000,18.89537000,1.88315600,2.36393400,168.66153000,12.78124300,0.40722500,1.00000000,2.53644500,4247.09056500,2363.93428700,0.00000000,10.78423100,11.64178500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,209.09068300,2.54345200,0.07898400,42.43621700,166.65447000,2.46446700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27209200,0.00000000,9.54612000,10.18184300,27.09758000,22.08647200,11.53683500,14.64025100,3.24936700,1800.00000000,6.23291800,2.40989900,2.03336900,0.90437200,0.31423500,0.41208900,0.47436300,0.34635900,0.36212100,0.36967500,0.36637800,0.36154400,0.36119900,0.36916900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.89020500,168.66153000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.95388000,54.31815700,110.90242000,109.91352800,108.46316500,108.35974900,110.75063300,0.00000000,0.00000000,0.52917200,0.81710400,16.80000000,27.41677100,27.20780200,26.76194000,26.28865800,25.79887200,25.30236100,24.80768000,0.98538700
27/03/2000,117,87,10.00000000,14056.38530300,1534.62808600,1405.63853000,295.64402600,132.76021000,327.32138100,159.59243500,619.31003400,12.65500600,10.76049800,0.56995900,0.76686900,0.88643200,0.46665300,8.07058500,1.30315700,29500.13214200,20.99346600,0.44059000,18.89537000,1.88315600,2.36393400,167.89247100,13.21593300,0.40722500,1.00000000,2.53157800,4247.09056500,2363.93428700,0.00000000,10.71845600,11.11261300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,209.68316700,2.54459400,0.08012700,43.02869000,166.65447000,2.46446700,0.02646000,0.02644200,0.02605700,0.02352400,0.01687300,0.01260000,0.00705300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,13.27209200,0.00000000,10.04577300,10.37321900,27.29644000,22.12278700,11.44133000,14.57238000,3.25560000,1800.00000000,6.53460800,2.48103200,2.06925900,0.91801900,0.32114500,0.41538400,0.47648400,0.34302800,0.36084500,0.36901200,0.36625700,0.36186200,0.36142500,0.36914800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.68875600,167.89247100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.45422700,54.12678100,110.70356000,109.87721300,108.55867000,108.42762000,110.74440000,0.00000000,0.00000000,0.52917200,0.81710400,17.80000000,28.85448100,28.56387300,27.96877700,27.36310600,26.75576200,26.15477400,25.56717100,0.98538700
28/03/2000,118,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.18850700,13.65163500,0.00000000,1.00000000,2.52716900,0.00000000,0.00000000,0.00000000,10.65796800,9.52509700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27209200,0.00000000,10.47683000,10.56086300,27.49334700,22.16215500,11.35318000,14.50415000,3.26096300,0.00000000,6.83641500,2.55256700,2.10536500,0.93179600,0.32811500,0.41873400,0.47864400,0.34015400,0.35959400,0.36835600,0.36612600,0.36215600,0.36165300,0.36913000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.68871400,167.18850700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.02317000,53.93913700,110.50665300,109.83784500,108.64682000,108.49585000,110.73903700,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.18886800,28.88032200,28.25260900,27.61811400,26.98518800,26.36140100,25.75340100,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.53546100,13.81655900,0.00000000,1.00000000,2.52312000,0.00000000,0.00000000,0.00000000,10.65796800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47683000,10.56086300,27.49334700,22.16215500,11.35318000,14.50415000,3.26096300,0.00000000,6.98231400,2.58725600,2.13091000,0.91821700,0.33008600,0.40939100,0.45838400,0.33761400,0.35838900,0.36770800,0.36598600,0.36242700,0.36188100,0.36911500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,166.53546100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.64213900,53.75841100,110.31238600,109.79583700,108.72795900,108.56420100,110.73453500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.60889400,29.27733600,28.60775800,27.93627900,27.27056900,26.61762200,25.98360800,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.92367600,13.81809800,0.00000000,1.00000000,2.51936200,0.00000000,0.00000000,0.00000000,10.65796800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47683000,10.56086300,27.49334700,22.16215500,11.35318000,14.50415000,3.26096300,0.00000000,7.04435400,2.59340800,2.14731900,0.88112300,0.32354000,0.39369100,0.43466200,0.33532800,0.35723800,0.36707100,0.36583900,0.36267500,0.36210800,0.36910300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.92367600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.29920200,53.58573500,110.12139900,109.75155600,108.80244400,108.63244600,110.73089600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.81473500,29.47252300,28.78371800,28.09537900,27.41476600,26.74855400,26.10264400,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.34619100,13.72477100,0.00000000,1.00000000,2.51584600,0.00000000,0.00000000,0.00000000,10.65796800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47683000,10.56086300,27.49334700,22.16215500,11.35318000,14.50415000,3.26096300,0.00000000,7.06803700,2.54742300,2.15585700,0.84654500,0.31533300,0.37885100,0.41272400,0.33324200,0.35614200,0.36644700,0.36568500,0.36290200,0.36233500,0.36909400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.34619100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.98625600,53.42127200,109.93418100,109.70536800,108.87063600,108.70037100,110.72811100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00608400,29.65398400,28.94738200,28.24348800,27.54916000,26.87075800,26.21392400,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.79782100,13.52729500,0.00000000,1.00000000,2.51253400,0.00000000,0.00000000,0.00000000,10.65796800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47683000,10.56086300,27.49334700,22.16215500,11.35318000,14.50415000,3.26096300,0.00000000,7.07933600,2.41061700,2.15771400,0.81462100,0.30750000,0.36493500,0.39257100,0.33131700,0.35509800,0.36583700,0.36552500,0.36311000,0.36255900,0.36908700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.79782100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.69755600,53.26474400,109.75107600,109.65759300,108.93288400,108.76779900,110.72616600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.99941600,29.64891800,28.94555300,28.24478300,27.55333300,26.87746800,26.22279000,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.27455100,13.34840500,0.00000000,1.00000000,2.50939700,0.00000000,0.00000000,0.00000000,10.65796800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47683000,10.56086300,27.49334700,22.16215500,11.35318000,14.50415000,3.26096300,0.00000000,7.09406900,2.29375700,2.14902700,0.78535600,0.30008800,0.35196200,0.37414500,0.32952600,0.35410500,0.36524100,0.36536200,0.36329900,0.36278200,0.36908300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,164.27455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.42889000,53.11568100,109.57231100,109.60852100,108.98954800,108.83454100,110.72505200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.82917800,29.48980100,28.80710200,28.12493100,27.45009200,26.78896100,26.14725900,1.00000000
