ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,10389.98136100,1105.95591900,1038.99814000,193.79787400,64.45923200,227.46919600,106.35099400,513.87862200,8.38499200,7.01349500,0.34595500,0.56278600,0.65242200,0.31275100,5.13958000,1.00015500,23016.37302000,22.32665500,0.49459100,17.10185200,1.23397600,2.41928200,170.27407800,11.85651300,0.45607500,1.00000000,2.83786000,3653.25736300,2419.28151900,1.60037600,10.62639500,8.11870900,1.60037600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02502300,11.52000000,150.76393100,1.75754000,0.04008900,23.92384100,126.84009200,1.71745200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28965700,0.00000000,0.00000000,8.73803500,0.28965700,7.45636000,2.96832300,5.28934500,1.16656500,0.04656200,2.50910200,0.00000000,1800.00000000,6.78501000,2.60331800,1.21657500,0.67096100,0.21550200,0.14903000,0.21611600,0.37256000,0.41490700,0.43337100,0.43585800,0.39966500,0.40153600,0.37996200,0.03171500,0.05022400,0.03644000,0.07596000,0.05389500,0.02997400,0.01144800,0.00000000,1.74770600,170.27407800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.51192500,82.98145300,86.67421700,130.75747700,119.89954400,120.46092200,113.98854800,0.00000000,0.00000000,0.38956900,0.76806600,16.82000000,28.77479200,28.30129600,27.81999000,27.09430500,26.37694500,25.67978900,25.01216700,0.95791000
23/02/1999,105,54,8.97973000,10406.67841100,1105.94725300,1040.66784000,193.41027900,63.16845600,224.09935400,106.35099400,518.91817000,8.38499200,7.00168900,0.34526300,0.54390600,0.63050600,0.31275100,5.16926300,0.99616100,23016.37302000,22.54561000,0.49864000,17.10185200,1.20926600,2.44399100,169.35405000,12.34128400,0.44978200,1.00000000,2.83355100,3653.25736300,2443.99149100,1.66970500,10.55503600,9.64573300,1.66970500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02471000,12.38000000,152.44230700,1.76934600,0.04078000,24.31143700,128.13086700,1.72856600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32022200,0.00000000,0.00000000,8.73803500,0.32022200,7.61156500,3.25729400,5.57888000,1.32745400,0.04637100,2.50415800,0.00000000,1800.00000000,7.11783800,2.70158600,1.24664200,0.68334800,0.22165100,0.15209200,0.21812500,0.37176800,0.41343800,0.43190600,0.43529500,0.39964500,0.40154200,0.37995800,0.03492200,0.05519800,0.03985500,0.08415300,0.05998500,0.03336700,0.01274200,0.00000000,1.72366900,169.35405000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.35351600,82.68750800,86.38126400,130.58839400,119.89364600,120.46247900,113.98725900,0.00000000,0.00000000,0.38350600,0.76806600,17.68000000,27.29968600,26.94312700,26.56956100,25.98974000,25.40123700,24.81784800,24.25063100,0.95791000
24/02/1999,106,55,9.00000000,10413.98699100,1106.29129000,1041.39870000,193.02345800,63.16845600,224.09935400,106.35099400,519.64902800,8.38499200,7.00099800,0.34457200,0.54390600,0.61771600,0.31275100,5.18205300,0.99722200,23016.37302000,22.57736400,0.49899100,17.10185200,1.20926600,2.44399100,168.70011900,12.80003000,0.44978200,1.00000000,2.83035800,3653.25736300,2443.99149100,0.73085800,10.48401800,4.88202900,0.73085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,152.82911700,1.77003700,0.04147100,24.69825700,128.13086700,1.72856600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08655100,0.00000000,0.00000000,8.73803500,0.08655100,7.76424400,3.53775800,5.84864000,1.51242100,0.04632600,2.50393700,0.00000000,1800.00000000,7.43584900,2.79058200,1.27555200,0.69517000,0.22768700,0.15508400,0.22010700,0.37113200,0.41223700,0.43070300,0.43488300,0.39979100,0.40162300,0.37998800,0.00940200,0.01483500,0.01066700,0.02277700,0.01632300,0.00908000,0.00346700,0.00000000,1.70673600,168.70011900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.22635700,82.44741100,86.14069400,130.46479800,119.93735500,120.48698400,113.99653600,0.00000000,0.00000000,0.38350600,0.76806600,16.46000000,26.60068900,26.30262400,25.98275900,25.47527900,24.95026000,24.42251400,23.90401600,0.95791000
25/02/1999,107,56,9.53448800,10427.45590700,1106.34578400,1042.74559000,192.63741100,62.26210600,224.09935400,106.35099400,520.99591900,8.38499200,6.99257900,0.34388300,0.53105100,0.59926900,0.31275100,5.20562400,0.99916800,23016.37302000,22.63588300,0.49963900,17.10185200,1.19191500,2.46134200,180.84880100,13.24470100,0.44554500,1.00000000,2.89128900,3653.25736300,2461.34221600,1.34689200,11.46562500,8.99704500,1.34689200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01735100,11.61000100,154.12152100,1.77845600,0.04216000,25.08430400,129.03721700,1.73629600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22462500,0.00000000,0.00000000,8.73803500,0.22462500,-1.53621700,0.50406600,5.85443100,1.58778400,0.04554000,2.47094000,0.00000000,1800.00000000,7.46914300,3.14777800,1.30725500,0.70702100,0.23339900,0.15804500,0.22205900,0.41749700,0.42728000,0.43060100,0.43452800,0.39971900,0.40169200,0.37997300,0.03688800,0.03996000,0.02530500,0.05393400,0.03873700,0.02157300,0.00822800,0.00000000,1.51981200,180.84880100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.49932900,85.45597100,86.12026200,130.35827600,119.91572600,120.50748400,113.99177600,0.00000000,0.00000000,0.37921200,0.76806600,16.91000100,26.75900700,26.46602400,26.15231100,25.65493200,25.13979900,24.62065700,24.10874200,0.95791000
26/02/1999,108,57,10.00000000,10434.74165900,1106.68908500,1043.47417000,192.25213600,62.26210600,224.82792900,106.35099400,520.99591900,8.38499200,6.99189100,0.34319600,0.53105100,0.59926900,0.31275100,5.20562400,0.99916800,23016.37302000,22.63588300,0.49929000,17.10185200,1.19191500,2.46134200,181.80725100,13.69593000,0.44554500,1.00000000,2.89607500,3653.25736300,2461.34221600,0.72857500,11.53097000,5.44169600,0.72857500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,154.50679000,1.77914400,0.04284800,25.46957900,129.03721700,1.73629600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09071000,0.00000000,0.00000000,8.73803500,0.09071000,-0.79882000,-0.53363000,5.26010900,1.67363000,0.04488400,2.45585600,0.00000000,1800.00000000,7.61920500,3.37076400,1.36259700,0.71922100,0.23916700,0.16097200,0.22400700,0.41392200,0.43258500,0.43364700,0.43434900,0.39979900,0.40178500,0.37998900,0.01434800,0.01669800,0.01053500,0.02160300,0.01555500,0.00866700,0.00330400,0.00000000,1.36149800,181.80725100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78447000,86.51693000,86.72935500,130.30476400,119.93956000,120.53547700,113.99669600,0.00000000,0.00000000,0.37921200,0.76806600,17.80000000,26.83918400,26.54705200,26.23403400,25.73729900,25.22224000,24.70254500,24.18943600,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.93035900,14.15134500,0.00000000,1.00000000,2.89161700,0.00000000,0.00000000,0.00000000,11.45752300,4.63397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,8.73803500,0.06575600,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,7.90897800,3.46662300,1.40933200,0.73184100,0.24475100,0.16388100,0.22593900,0.40994900,0.43011900,0.43548000,0.43436200,0.39981600,0.40189900,0.37999200,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,1.36451700,180.93035900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98989900,86.02373500,87.09599300,130.30865500,119.94467200,120.56982400,113.99758900,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.63831700,26.36634600,26.07171100,25.59948200,25.10558500,24.60407600,24.10652400,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.06918300,13.09052700,0.00000000,1.00000000,2.88719600,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,6.84398600,3.46176000,1.40960500,0.73607200,0.24814400,0.16541400,0.22554600,0.40855600,0.42756400,0.43477600,0.43440900,0.39985700,0.40203400,0.38000000,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,180.06918300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71119700,85.51278700,86.95523100,130.32257100,119.95712300,120.61029100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79150800,25.58740000,25.35533100,24.96783300,24.54877500,24.11329500,23.67394100,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,190.77908300,11.36179000,0.00000000,1.00000000,2.94023100,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,4.84094300,3.70248600,1.45727600,0.72864200,0.24981600,0.16589800,0.21673100,0.43053800,0.44456500,0.44779900,0.43529400,0.39986100,0.40217300,0.38000000,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,190.77908300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.10768900,88.91309400,89.55985300,130.58816500,119.95843500,120.65185500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.98653800,25.78000300,25.54690000,25.15953600,24.74158700,24.30725700,23.86841200,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,209.46170000,9.52518700,0.00000000,1.00000000,3.01791100,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,2.39185300,3.72807400,1.89218200,0.86446200,0.27164200,0.16850600,0.20846800,0.42911700,0.45500000,0.48500000,0.45338000,0.40645100,0.40896300,0.38000000,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,209.46170000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.82333400,91.00000000,97.00000000,136.01403800,121.93540200,122.68892700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.92705300,25.73836900,25.52356000,25.16350900,24.77165800,24.36128400,23.94359600,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,221.43670700,8.30030300,0.00000000,1.00000000,3.05743000,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,1.11129700,3.41162000,2.02541200,1.04480300,0.32808700,0.17685600,0.20222900,0.42792100,0.45500000,0.48500000,0.46500000,0.42016300,0.41956300,0.38478200,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,221.43670700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.58429000,91.00000000,97.00000000,139.50000000,126.04899600,125.86895800,115.43447900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.44461600,26.22932200,25.99051700,25.59853700,25.17863800,24.74317900,24.30262800,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.90298500,7.69422000,0.00000000,1.00000000,3.08951500,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,0.56932600,2.81333200,2.12571800,1.29681100,0.46040200,0.22280500,0.20582600,0.41951500,0.45500000,0.48500000,0.46500000,0.42500000,0.43500000,0.40500000,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,231.90298500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90299200,91.00000000,97.00000000,139.50000000,127.50000000,130.50000000,121.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.41065200,27.13752400,26.84533900,26.38065900,25.89571400,25.40170900,24.90814200,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,221.68298300,7.27174900,0.00000000,1.00000000,3.04390200,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,0.49369300,2.59722100,2.01402000,1.26375100,0.47440600,0.22953300,0.19912400,0.40691700,0.43802200,0.47993900,0.45914600,0.42207300,0.43353700,0.40426800,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,221.68298300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38333900,87.60436200,95.98787700,137.74394200,126.62197100,130.06098900,121.28049500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.03038800,28.64715200,28.25183900,27.64465700,27.03072000,26.42007800,25.82117500,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,212.10659800,6.93026500,0.00000000,1.00000000,3.00326600,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,0.48870700,2.46447800,1.87049300,1.20752300,0.47436500,0.23233900,0.19236100,0.39728200,0.42947300,0.47197500,0.45356500,0.41781900,0.43067800,0.40247300,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,212.10659800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.45639000,85.89469100,94.39502700,136.06948900,125.34572600,129.20335400,120.74192800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.05860900,29.60352500,29.14076800,28.44018900,27.74154700,27.05424300,26.38611800,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.10849000,6.63384800,0.00000000,1.00000000,2.97114400,0.00000000,0.00000000,0.00000000,11.45752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06575600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03569000,4.89615600,1.67558300,0.04398300,2.42384300,0.00000000,0.00000000,0.51330700,2.38725600,1.71256000,1.13960500,0.46451500,0.23130600,0.18529900,0.39079600,0.43000000,0.46155200,0.44877800,0.41329900,0.42698800,0.39973100,0.01010100,0.01195400,0.00785300,0.01575900,0.01134800,0.00633000,0.00241000,0.00000000,0.00000000,204.10849000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15921800,86.00000000,92.31047800,134.63349900,123.98961600,128.09648100,119.91920500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.94515000,30.42669900,29.90450700,29.12169300,28.34856600,27.59395000,26.86515200,1.00000000
