ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.52751500,243.80593900,0.00000000,1.00000000,2.20640800,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,62.82774000,44.82074400,50.04386900,48.39933000,19.29798100,10.96228400,7.45401000,0.28355500,0.30328400,0.35000000,0.32110100,0.29593300,0.31851600,0.33401900,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.52751500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.71100600,60.65681500,70.00000000,96.33032200,88.77983100,95.55470300,100.20584900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.55366900,25.85847300,24.92920300,23.49075700,22.30412700,21.48318500,20.99329600,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51844800,242.35046400,0.00000000,1.00000000,2.20269200,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,61.58564800,44.78423700,50.04386900,48.38074100,19.25628100,10.91762000,7.38206900,0.27988400,0.30323900,0.35000000,0.32106700,0.29598800,0.31851100,0.33400300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.51844800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.97687500,60.64774700,70.00000000,96.31996900,88.79645500,95.55339800,100.20088200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07441300,26.22067600,25.17266500,23.61558200,22.36356500,21.51157400,21.00945300,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50761800,241.08119200,0.00000000,1.00000000,2.19880800,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,60.52687500,44.74699800,50.04386900,48.36264400,19.21459800,10.87353400,7.31267000,0.27605500,0.30318500,0.35000000,0.32103200,0.29604300,0.31850700,0.33398600,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.50761800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.21092600,60.63691700,70.00000000,96.30963900,88.81304200,95.55210100,100.19592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.14706200,26.25711300,25.17863800,23.59224900,22.33087300,21.48320000,20.99104500,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.49566300,239.80577100,0.00000000,1.00000000,2.19625600,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,59.45728700,44.71026200,50.04386900,48.34516100,19.17321600,10.83015600,7.24581900,0.27356200,0.30312500,0.35000000,0.32099800,0.29609900,0.31850300,0.33397000,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.49566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.71241800,60.62496200,70.00000000,96.29933900,88.82958200,95.55081200,100.19097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.74153700,25.96084200,24.95752900,23.44531400,22.23278400,21.41988600,20.95265400,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48262800,238.71569800,0.00000000,1.00000000,2.19380600,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,58.56815000,44.67424000,50.04386900,48.32830800,19.13221200,10.78750900,7.18141700,0.27117700,0.30306000,0.35000000,0.32096400,0.29615400,0.31849800,0.33395300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.48262800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.23540900,60.61193500,70.00000000,96.28906300,88.84607700,95.54953000,100.18602800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21955100,25.58432200,24.68145600,23.26762400,22.11774600,21.34732800,20.90920300,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46858200,237.61706500,0.00000000,1.00000000,2.19144600,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,57.66605000,44.63879800,50.04386900,48.31203500,19.09149600,10.74552200,7.11928800,0.26888800,0.30298900,0.35000000,0.32092900,0.29620800,0.31849400,0.33393700,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.46858200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.77757600,60.59788900,70.00000000,96.27880900,88.86253400,95.54826400,100.18109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.79861600,25.28196700,24.46000500,23.12463800,22.02483200,21.28883400,20.87458800,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45356000,236.64164700,0.00000000,1.00000000,2.18916800,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,56.88257200,44.60412600,50.04386900,48.29636000,19.05114900,10.70422200,7.05935800,0.26668500,0.30291400,0.35000000,0.32089500,0.29626300,0.31849000,0.33392100,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.45356000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.33699800,60.58286700,70.00000000,96.26858500,88.87894400,95.54700500,100.17616300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.24767300,24.89022400,24.17736400,22.94730400,21.91283400,21.21979900,20.83412600,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.44217700,235.50639300,0.00000000,1.00000000,2.19682800,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,55.93222800,44.57373000,50.04386900,48.28121900,19.01079800,10.66329100,7.00124500,0.27440200,0.30285700,0.35000000,0.32086100,0.29631800,0.31848600,0.33390400,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,12.44217700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.88037900,60.57148400,70.00000000,96.25838500,88.89531700,95.54575300,100.17124200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.39318300,24.32500100,23.83553900,22.82240900,21.89123900,21.23029300,20.84314300,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.41158300,233.62216200,0.00000000,1.00000000,2.27227400,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,54.18668700,44.59641600,50.04386900,48.26614400,18.96735200,10.61997500,6.94172000,0.34956200,0.30314300,0.35000000,0.32082700,0.29637200,0.31848200,0.33388800,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,22.41158300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.91238400,60.62851000,70.00000000,96.24821500,88.91164400,95.54451000,100.16632800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.36430500,23.70276800,23.67745800,23.23405100,22.59084100,21.95519100,21.43082200,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.15689500,231.51527400,0.00000000,1.00000000,2.27600000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,52.21493900,44.62080400,50.04386900,48.25145700,18.92355700,10.57685900,6.88379600,0.35296500,0.30346600,0.35000000,0.32079400,0.29642600,0.31847800,0.33387100,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,23.15689500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.59301800,60.69319500,70.00000000,96.23806800,88.92792500,95.54327400,100.16142300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39501800,23.73308000,23.71627600,23.28900100,22.65601000,22.02111600,21.48945000,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.47319800,229.51545700,0.00000000,1.00000000,2.27258100,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,50.35835600,44.63514700,50.04386900,48.23710600,18.87937200,10.53402700,6.82759100,0.34926500,0.30374800,0.35000000,0.32076000,0.29648100,0.31847300,0.33385500,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,22.47319800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.85300400,60.74951200,70.00000000,96.22794300,88.94416800,95.54204600,100.15653200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71193300,23.98116700,23.90701700,23.41231500,22.73154400,22.06529800,21.51491000,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.51800200,227.46981800,0.00000000,1.00000000,2.31280600,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,48.37524000,44.73308200,50.04386900,48.22301100,18.83354600,10.49002200,6.77105200,0.38846100,0.30477600,0.35000000,0.32072600,0.29653500,0.31846900,0.33383900,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,30.51800200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69214600,60.95517300,70.00000000,96.21785000,88.96036500,95.54082500,100.15164900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.62441100,23.93546500,23.95937300,23.63748400,23.09105900,22.48774900,21.93070800,1.00000000
28/04/1996,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.32993700,225.42030300,0.00000000,1.00000000,2.33686500,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,46.02383800,45.19836400,50.04386900,48.20904200,18.78579100,10.44492000,6.71447300,0.40792600,0.30937100,0.35000000,0.32069300,0.29658800,0.31846500,0.33382300,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,35.32993700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58511400,61.87413400,70.00000000,96.20777900,88.97652400,95.53961900,100.14677400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.25426900,24.45434600,24.42059500,24.06749700,23.51244200,22.89445900,22.30575600,1.00000000
29/04/1996,0,120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.75881200,223.70463600,0.00000000,1.00000000,2.33400900,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,44.36459000,45.30324200,50.04386900,48.19545400,18.73771500,10.40014300,6.65962200,0.40340700,0.31103300,0.35000000,0.32065900,0.29664200,0.31846100,0.33380600,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,34.75881200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68144200,62.20668000,70.00000000,96.19773100,88.99263800,95.53842200,100.14190700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.46529600,24.62650100,24.56012500,24.16730700,23.58170300,22.94097300,22.33611700,1.00000000
30/04/1996,0,121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.44725800,222.06646700,0.00000000,1.00000000,2.33245200,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197400,0.00000000,0.00000000,0.00000000,0.00000000,31.33107000,25.04731800,22.00000000,35.45697000,31.39586600,27.31585700,13.56484200,0.00000000,42.80067100,45.38420100,50.04386900,48.18260200,18.69104600,10.35673200,6.60735000,0.40031100,0.31257200,0.35000000,0.32062600,0.29669600,0.31845700,0.33379000,0.00000000,0.07621500,0.00000000,0.04344200,0.09624800,0.10736600,0.14870300,0.00000000,0.00000000,34.44725800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.06222500,62.51433600,70.00000000,96.18771400,89.00871300,95.53723100,100.13704700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.57475500,23.90433700,23.97515300,23.74119000,23.27120600,22.71448100,22.17073200,1.00000000
