ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.10292100,204.23344400,0.00000000,1.00000000,2.08735300,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.27110500,26.32727400,31.41992400,25.73506400,19.38921900,9.85656100,7.08949200,7.73480500,14.67000000,19.44000100,24.30000100,0.17786800,0.27282100,0.27786500,0.23494000,0.24446000,0.22466500,0.14213100,0.12260200,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,67.10292100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.68014300,40.92313000,41.67972200,35.24106200,36.66905200,33.69977200,21.31970600,18.39033700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.78119500,24.57541700,22.55131100,20.69391800,18.98950600,17.42547200,15.99025800,14.67325400,13.46472000,11.33807100,9.54731000,1.00000000
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.69622000,203.38732900,0.00000000,1.00000000,2.08464100,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.26728800,26.07632800,31.17467700,25.60561800,19.24361800,9.78492100,7.08776400,7.73708700,14.67000000,19.44000100,24.30000100,0.17552500,0.27246900,0.27749600,0.23534300,0.24427700,0.22453800,0.14234600,0.12264800,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.69622000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.32872400,40.87036500,41.62437400,35.30140300,36.64155600,33.68073700,21.35187700,18.39718800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.88759800,24.66361200,22.62358300,20.75228900,19.03578200,17.46125000,16.01695800,14.69212800,13.47688100,11.33962500,9.54131100,1.00000000
11/02/1997,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.30008700,202.60322600,0.00000000,1.00000000,2.08200000,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.26593600,25.84725600,30.94624500,25.48634300,19.10604700,9.71611600,7.08591400,7.73938700,14.67000000,19.44000100,24.30000100,0.17325200,0.27211700,0.27713300,0.23573500,0.24409900,0.22441200,0.14255900,0.12269400,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.30008700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.98781000,40.81761600,41.56993100,35.36017600,36.61484900,33.66173900,21.38385600,18.40410400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.79124100,24.56596800,22.52552600,20.65456200,18.93900100,17.36593200,15.92352400,14.60092200,13.38817300,11.25650100,9.46423700,1.00000000
12/02/1997,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.91371900,201.88197300,0.00000000,1.00000000,2.07942500,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.27139300,25.63814500,30.73354700,25.37675900,18.97625900,9.65018700,7.08398200,7.74170400,14.67000000,19.44000100,24.30000100,0.17104400,0.27176600,0.27677600,0.23611600,0.24392600,0.22428500,0.14277100,0.12274100,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.91371900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.65659500,40.76491900,41.51637300,35.41741600,36.58890900,33.64278000,21.41564000,18.41108500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.65601900,24.43290900,22.39520600,20.52745100,18.81546200,17.24625400,15.80791800,14.48953900,13.28111300,11.15820400,9.37462900,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.53643800,201.22267200,0.00000000,1.00000000,2.07691000,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.28316500,25.44799600,30.53633300,25.27708100,18.85453800,9.58747100,7.08206000,7.74403800,14.67000000,19.44000100,24.30000100,0.16889600,0.27141500,0.27642400,0.23648800,0.24375800,0.22415900,0.14298200,0.12278800,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.53643800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.33436400,40.71230700,41.46367300,35.47315200,36.56371300,33.62386700,21.44723100,18.41813100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41549100,24.20358100,22.17688800,20.31990100,18.61840800,17.05938900,15.63091700,14.32205700,13.12279600,11.01712500,9.24932900,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.16764100,200.63276700,0.00000000,1.00000000,2.07445100,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.30099100,25.27773300,30.35632500,25.18927200,18.74254800,9.52911800,7.08039800,7.74638900,14.67000000,19.44000100,24.30000100,0.16680300,0.27106500,0.27607900,0.23684900,0.24359500,0.22403300,0.14319100,0.12283500,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,65.16764100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02047500,40.65980900,41.41181600,35.52742000,36.53924200,33.60500300,21.47863200,18.42524000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.87351000,23.69842300,21.70618800,19.88143300,18.21007500,16.67922600,15.27706800,13.99278400,12.81646300,10.75217700,9.02037500,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.80676300,200.07980300,0.00000000,1.00000000,2.07204500,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.32360100,25.11899800,30.18562900,25.10669300,18.63519300,9.47236700,7.07854700,7.74875700,14.67000000,19.44000100,24.30000100,0.16476200,0.27071600,0.27573900,0.23720200,0.24343600,0.22390800,0.14339900,0.12288300,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.80676300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.71437100,40.60744900,41.36077500,35.58025000,36.51547200,33.58619300,21.50984200,18.43241100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89939900,23.71367600,21.71241000,19.88003900,18.20230500,16.66615900,15.25965700,13.97185000,12.79272700,10.72460800,8.99083100,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.45332300,199.55229200,0.00000000,1.00000000,2.06968900,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.35065300,24.96884300,30.02143100,25.02700600,18.53065100,9.41622400,7.07633100,7.75114200,14.67000000,19.44000100,24.30000100,0.16277000,0.27036800,0.27540400,0.23754400,0.24328300,0.22378300,0.14360600,0.12293100,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.45332300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.41553900,40.55524400,41.31053500,35.63167200,36.49238600,33.56744000,21.54086100,18.43964800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.14828300,23.93311500,21.90560500,20.04985600,18.35131800,16.79667500,15.37373400,14.07133700,12.87927400,10.78955300,9.03889800,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.10688800,199.04928600,0.00000000,1.00000000,2.06737900,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.38213300,24.82684100,29.86344000,24.95008500,18.42882200,9.36066800,7.07374800,7.75354300,14.67000000,19.44000100,24.30000100,0.16082300,0.27002100,0.27507400,0.23787800,0.24313300,0.22365800,0.14381100,0.12298000,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.10688800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.12352400,40.50322000,41.26107400,35.68171700,36.46996300,33.54875200,21.57169000,18.44694500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40542600,24.16004200,22.10559800,20.22585100,18.50594900,16.93229700,15.49246200,14.17506300,12.96968800,10.85771900,9.08966200,1.00000000
18/02/1997,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.92849700,198.55735800,0.00000000,1.00000000,2.06511400,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.41576400,24.69045300,29.70888500,24.87348900,18.32773000,9.30452300,7.07055300,7.75596000,14.67000000,19.44000100,24.30000100,0.15892400,0.26967200,0.27474900,0.23820300,0.24298800,0.22353400,0.14401600,0.12302900,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,63.92849700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.83854100,40.45076800,41.21236800,35.73041200,36.44818900,33.53012800,21.60232900,18.45430600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.95387100,24.65333900,22.54915800,20.62457300,18.86425000,17.25417300,15.78151700,14.43455400,13.20255500,11.04503800,9.24009400,1.00000000
19/02/1997,0,50,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.87303200,198.06713900,0.00000000,1.00000000,2.06289000,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.44962500,24.55806700,29.55600000,24.79559700,18.22600700,9.24691400,7.06653800,7.75839400,14.67000000,19.44000100,24.30000100,0.15706900,0.26931800,0.27442900,0.23851900,0.24284700,0.22341100,0.14421900,0.12307800,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,63.87303200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.56039600,40.39772000,41.16439400,35.77779000,36.42704000,33.51157800,21.63278000,18.46172900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.73591200,25.35996100,23.18754200,21.20122000,19.38505400,17.72446600,16.20612900,14.81785800,13.54851100,11.32671200,9.46926200,1.00000000
20/02/1997,0,51,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.81698600,197.60185200,0.00000000,1.00000000,2.06070500,0.00000000,0.00000000,0.00000000,4.99399500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40059200,0.00000000,0.00000000,0.00000000,0.00000000,20.41055500,10.84438300,10.04142400,6.17795600,9.06145100,15.34976600,17.65739100,14.60478600,16.50000000,33.00000000,33.00000000,0.00000000,18.48370000,24.43442200,29.41039500,24.72175000,18.12797400,9.19051400,7.06224900,7.76084200,14.67000000,19.44000100,24.30000100,0.15525800,0.26896100,0.27411400,0.23882600,0.24271000,0.22328700,0.14442000,0.12312800,0.13000000,0.13000000,0.13000000,0.17109300,0.62707000,0.66534300,0.70650100,0.71205400,0.41231800,0.08782900,0.01838500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,63.81698600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.28873400,40.34412000,41.11713000,35.82387900,36.40649800,33.49309900,21.66304200,18.46921300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.88606500,25.48861300,23.29728300,21.29434400,19.46360600,17.79026200,16.26078000,14.86279200,13.58499300,11.34952000,9.48190400,1.00000000
