ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
04/02/1997,118,35,8.86937200,17840.97941400,2092.33361300,1784.09794000,308.73753500,171.02931500,880.06195200,195.48061900,537.02419100,18.53186000,19.13730200,0.61747500,5.02735400,4.28431500,0.56986800,8.63829000,1.60854800,15354.65958600,34.97467300,0.30100600,18.30167700,4.55285500,0.01344300,217.18403600,146.51176500,1.10422000,1.00000000,4.36789300,4566.29736500,13.44281900,26.28341100,13.28265500,16.84699900,26.28341200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,47.72893900,0.10597200,0.09393900,47.22707600,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95723200,0.00000000,0.00000000,19.21027500,5.95723200,22.33382000,7.79137400,3.93689700,3.79394500,5.76786400,8.40115400,10.45702700,13.56915300,20.21529000,14.23013700,12.40047100,14.12989000,13.33169600,1950.00000000,21.73478700,27.18489100,26.24301100,20.47125800,14.02889300,9.77820700,7.48762000,4.56064100,3.50395800,2.67476100,2.87418900,2.95269600,3.01686200,0.26918900,0.33435100,0.33081100,0.33173400,0.34773200,0.35978600,0.35619600,0.33578600,0.31224200,0.33306700,0.34504600,0.35336400,0.35859000,0.28777000,0.55595900,0.44150800,0.44599600,0.57239400,0.63099900,0.61354800,0.56293500,0.44846600,0.30981900,0.34264300,0.36543700,0.37975700,0.00000000,1.85731400,217.18403600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37840700,50.15266400,49.62159700,49.76006300,52.15973700,53.96784200,53.42942400,50.36791200,46.83624300,49.96004500,51.75688600,53.00467300,53.78854800,0.00000000,0.00000000,0.83815900,0.83902700,15.05000000,26.99118600,25.77359000,24.64029700,23.58519600,22.60255400,21.68700000,20.83351100,20.03738800,19.29424900,18.60000600,17.95085700,17.34326000,16.77393500,1.00000000
05/02/1997,119,36,8.89472400,18094.75833400,2117.09403000,1809.47583000,308.12006000,171.02931500,887.23874300,195.48061900,555.22529200,18.53186000,19.13606800,0.61624000,4.90342900,4.08972100,0.56986800,8.95681000,1.61318500,15354.65958600,36.16005200,0.30684300,18.30167700,4.55285500,0.01344300,210.74751300,146.64991800,1.07700100,1.00000000,4.32498400,4566.29736500,13.44281900,25.37789200,12.87496400,16.34410300,25.37789200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,48.34641600,0.10720700,0.09517400,47.84455100,0.50186400,0.01203200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96022200,0.00000000,0.00000000,19.21027500,5.96022200,23.02982300,8.42376300,4.37250900,4.21899400,6.34104500,9.06322900,11.10067000,14.12651100,20.60160800,14.54786700,12.74804300,14.50135400,13.71685800,1950.00000000,21.84055300,27.18136400,26.26534800,20.48650200,14.02712600,9.77257700,7.48394800,4.56329900,3.50974100,2.67488900,2.87447200,2.95298800,3.01711000,0.26463800,0.33015200,0.32790600,0.32889600,0.34391100,0.35537900,0.35191300,0.33207000,0.30965300,0.33092200,0.34269800,0.35085500,0.35598900,0.27447700,0.55335800,0.44160100,0.44657600,0.57224100,0.62985200,0.61243600,0.56299100,0.45038000,0.31390700,0.34723500,0.37032000,0.38484700,0.00000000,2.18341800,210.74751300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.69569400,49.52287300,49.18589400,49.33443500,51.58670800,53.30691500,52.78689600,49.81049700,46.44801300,49.63822600,51.40472400,52.62832600,53.39829600,0.00000000,0.00000000,0.83815900,0.83902700,16.30000000,27.03066400,25.79468000,24.64500200,23.57535400,22.57984500,21.65295400,20.78951600,19.98471300,19.23403700,18.53329700,17.87858200,17.26626600,16.69297400,1.00000000
06/02/1997,120,37,8.92240900,18345.88364300,2141.59032000,1834.58836000,307.50382000,171.02931500,893.52228600,195.48061900,574.05428000,18.53186000,19.13483600,0.61500800,4.77626400,3.88737900,0.56986800,9.28631700,1.61767200,15354.65958600,37.38632400,0.31290600,18.30167700,4.55285500,0.01344300,204.69238300,146.78378300,1.04907000,1.00000000,4.28461600,4566.29736500,13.44281900,25.11253200,12.46878600,16.26028700,25.11253100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,48.96265400,0.10843900,0.09640700,48.46079100,0.50186400,0.01203200,0.00738000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.59551900,0.00000000,0.00000000,19.21027500,5.59551900,23.70012300,9.04714200,4.81011200,4.64710600,6.91400100,9.72083700,11.74060800,14.68420400,20.99354200,14.87032700,13.10004800,14.87736100,14.10667000,1950.00000000,21.93953100,27.18107800,26.28694700,20.50117700,14.02555800,9.76748900,7.48055600,4.56577700,3.51524400,2.67498400,2.87476500,2.95330000,3.01738400,0.26036600,0.32624000,0.32517000,0.32622300,0.34032800,0.35126200,0.34790500,0.32858400,0.30721400,0.32887400,0.34046400,0.34846900,0.35351500,0.24502000,0.51683900,0.41433900,0.41945900,0.53672800,0.58991600,0.57358900,0.52824100,0.42428300,0.29851100,0.33028800,0.35223600,0.36607000,0.00000000,2.50370100,204.69238300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.05485200,48.93601600,48.77555500,48.93343700,51.04926700,52.68924300,52.18580200,49.28755600,46.08217600,49.33116100,51.06966400,52.27040100,53.02726000,0.00000000,0.00000000,0.83815900,0.83902700,17.80000000,27.04003500,25.78584700,24.62009400,23.53630600,22.52841900,21.59075200,20.71798700,19.90516700,19.14765400,18.44113500,17.78159900,17.16530800,16.58880400,1.00000000
07/02/1997,121,38,8.94931600,18572.22992100,2163.60994000,1857.22299000,306.88881300,171.02931500,898.57043600,195.48061900,591.64075700,18.53186000,19.13360600,0.61377800,4.64505700,3.71082300,0.56986800,9.59408000,1.62160600,15354.65958600,38.53167500,0.31856200,18.30167700,4.55285500,0.01344300,198.64521800,146.91365100,1.02025200,1.00000000,4.24430200,4566.29736500,13.44281900,22.63462800,12.08710600,14.75160100,22.63462800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,49.57766300,0.10966900,0.09763700,49.07579900,0.50186400,0.01203200,0.00677700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60264800,0.00000000,0.00000000,19.21027500,5.60264700,24.32964700,9.62850600,5.22201500,5.05023600,7.45134000,10.33570900,12.33947400,15.20735200,21.36267100,15.17790600,13.43496700,15.23498200,14.47731800,1950.00000000,22.03224000,27.18361700,26.30795500,20.51536900,14.02417100,9.76286400,7.47740700,4.56810200,3.52049900,2.67505100,2.87506500,2.95363100,3.01768000,0.25625100,0.32237700,0.32242300,0.32353100,0.33674500,0.34716600,0.34391700,0.32509300,0.30474000,0.32679600,0.33820100,0.34605200,0.35101000,0.23265300,0.51497600,0.41460200,0.42017600,0.53694700,0.58936900,0.57302400,0.52864100,0.42626100,0.30262600,0.33494200,0.35719100,0.37123900,0.00000000,2.82721900,198.64521800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.43769500,48.35651400,48.36338800,48.52959100,50.51170700,52.07491700,51.58750200,48.76400800,45.71106700,49.01946600,50.73009100,51.90782900,52.65144300,0.00000000,0.00000000,0.83815900,0.83902700,17.30000000,27.13797400,25.86047900,24.67387600,23.57148400,22.54703900,21.59467700,20.70891600,19.88463200,19.11705000,18.40172200,17.73450700,17.11155900,16.52931400,1.00000000
08/02/1997,122,39,8.97505700,18814.63906800,2186.03892000,1881.46391000,306.27503500,169.83115800,904.94554300,195.48061900,609.50656500,18.53186000,19.10094300,0.61255000,4.45584800,3.55594400,0.56986800,9.90673200,1.62536900,15354.65958600,39.69521800,0.32395300,18.30167700,4.52095900,0.04533800,192.26608300,147.03968800,0.98559800,1.00000000,4.20177400,4566.29736500,45.33815800,24.24091500,11.70644200,15.92502400,24.24091500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03189500,11.09633200,51.38959900,0.14233300,0.09886400,49.68957700,1.70002200,0.04346800,0.00618300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94830100,0.00000000,0.00000000,19.21027500,5.94830200,24.93665300,10.20296900,5.63553200,5.45602400,7.98876200,10.94751400,12.93574100,15.73106800,21.73685100,15.49006300,13.77440300,15.59726000,14.85276400,1950.00000000,22.11898400,27.18877400,26.32845500,20.52912500,14.02295800,9.75865800,7.47448000,4.57028900,3.52551700,2.67509300,2.87537400,2.95397800,3.01799700,0.25219900,0.31835300,0.31949800,0.32065200,0.33294500,0.34285400,0.33971500,0.32138700,0.30206100,0.32456400,0.33576900,0.34345700,0.34831900,0.23344900,0.54409300,0.43978600,0.44617100,0.56949600,0.62431600,0.60695100,0.56087800,0.45396700,0.32540000,0.36027100,0.38419600,0.39932800,0.00000000,3.13919800,192.26608300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.82989500,47.75293400,47.92468600,48.09780900,49.94173800,51.42816500,50.95730600,48.20805400,45.30918100,48.68453600,50.36532600,51.51854300,52.24791000,0.00000000,0.00000000,0.83608100,0.83902700,16.55000000,27.22751400,25.92568000,24.71739000,23.59573400,22.55422400,21.58679600,20.68777800,19.85187700,19.07415400,18.35001400,17.67518000,17.04568500,16.45784800,1.00000000
09/02/1997,123,40,9.00000000,19059.93983700,2204.93246300,1905.99398000,305.66248500,164.80717400,910.93011000,195.48061900,628.05207500,18.53186000,18.97317300,0.61132500,4.15118800,3.40951200,0.56986800,10.23127800,1.62904900,15354.65958600,40.90302800,0.32951400,18.30167700,4.38721900,0.17907800,184.94915800,147.16270400,0.94620000,1.00000000,4.15299400,4566.29736500,179.07819800,24.53007700,11.30554200,16.30358200,24.53007700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13374000,11.31834500,57.02613100,0.27010300,0.10008900,50.30212700,6.72400600,0.17001300,0.00557700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.89859700,0.00000000,0.00000000,19.21027500,6.89859700,25.53549600,10.80165900,6.07544300,5.88966000,8.55855200,11.59188500,13.56399200,16.28716300,22.14173500,15.82545900,14.13902300,15.98624800,15.25592400,1950.00000000,22.20025800,27.19674700,26.34855700,20.54247100,14.02192300,9.75485300,7.47176800,4.57234300,3.53030500,2.67510900,2.87569100,2.95434500,3.01833700,0.24806500,0.31380300,0.31610100,0.31728700,0.32854600,0.33790600,0.33489300,0.31708700,0.29886900,0.32194600,0.33291500,0.34041200,0.34516200,0.25476600,0.62782100,0.50934200,0.51727800,0.65956200,0.72220800,0.70204300,0.64979700,0.52786700,0.38258200,0.42374400,0.45188100,0.46970600,0.00000000,3.44756100,184.94915800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.20973600,47.07051800,47.41521800,47.59306700,49.28188300,50.68590200,50.23396700,47.56304200,44.83039900,48.29196200,49.93723300,51.06187100,51.77436800,0.00000000,0.00000000,0.82707300,0.83902700,17.70000000,27.72989700,26.38020900,25.12816800,23.96652600,22.88849100,21.88770900,20.95824200,20.09454700,19.29146200,18.54417600,17.84822100,17.19945000,16.59401500,1.00000000
10/02/1997,124,41,9.49179500,19314.52260900,2224.24724100,1931.45226000,305.05116000,159.27499900,917.84287700,195.48061900,646.59758600,18.53186000,18.83878500,0.61010200,3.83387600,3.26911400,0.56986800,10.55582500,1.63251800,15354.65958600,42.11083800,0.33477300,18.30167700,4.23995100,0.32634600,178.89808700,147.28257800,0.90422700,1.00000000,4.11265300,4566.29736500,326.34643500,25.45827700,10.84667600,17.20312500,25.45827700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14726800,11.73844800,63.16963200,0.40448900,0.10131200,50.91345200,12.25618000,0.30317700,0.00503700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.64420700,0.00000000,0.00000000,19.21027500,5.64420600,26.14807900,11.47891200,6.58605200,6.39630500,9.21816600,12.33172600,14.28533600,16.93230800,22.62364600,16.21857100,14.56694000,16.44259300,15.72905700,1950.00000000,22.27580800,27.20763600,26.36826500,20.55538700,14.02108600,9.75146000,7.46927600,4.57426300,3.53484900,2.67509400,2.87601900,2.95473000,3.01870000,0.24438000,0.31006900,0.31332100,0.31454000,0.32495600,0.33386200,0.33094800,0.31358000,0.29629200,0.31975600,0.33053700,0.33787700,0.34253500,0.19494600,0.51072400,0.41575800,0.42266900,0.53843400,0.58893600,0.57241300,0.53063400,0.43260100,0.31807500,0.35245300,0.37585600,0.39070800,0.00000000,3.03307600,178.89808700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.65697100,46.51036100,46.99819600,47.18103000,48.74339700,50.07933400,49.64225000,47.03705600,44.44375200,47.96335200,49.58060500,50.68155300,51.38023400,0.00000000,0.00000000,0.81658100,0.83902700,17.05000000,27.82111900,26.43964000,25.15956900,23.97329900,22.87370500,21.85412600,20.90834000,20.03054600,19.21533800,18.45769500,17.75294500,17.09676000,16.48513200,1.00000000
11/02/1997,125,42,9.92017800,19553.17049400,2241.20614100,1955.31705000,304.44105800,152.97921400,923.16215500,195.48061900,665.14309600,18.53186000,18.69388000,0.60888200,3.49136900,3.14770800,0.56986800,10.87605200,1.63514500,15354.65958600,43.31864800,0.34017100,18.30167700,4.07235500,0.49394200,172.89692700,147.39633200,0.85733400,1.00000000,4.07264600,4566.29736500,493.94224000,23.86478800,10.46761900,16.49493000,23.86478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16759600,11.00000000,70.07552300,0.54939500,0.10253200,51.52355400,18.55196600,0.44686300,0.00451900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.60485600,0.00000000,0.00000000,19.21027500,5.60485600,26.69316100,12.03524800,7.00390600,6.80976100,9.75647400,12.93649700,14.87553400,17.45838200,23.01279400,16.54747400,14.92343900,16.82265100,16.12287900,1950.00000000,22.34340500,27.22060400,26.38770500,20.56799300,14.02039800,9.74837700,7.46695500,4.57608000,3.53919600,2.67506100,2.87635400,2.95513000,3.01908100,0.24084400,0.30640000,0.31056000,0.31180500,0.32139800,0.32986800,0.32705100,0.31010200,0.29371100,0.31754800,0.32814400,0.33532500,0.33989000,0.18016600,0.50467600,0.41214800,0.41942500,0.53386600,0.58334000,0.56688500,0.52629800,0.43055500,0.32025100,0.35503500,0.37861100,0.39359900,0.00000000,2.68731300,172.89692700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.12666700,45.96007200,46.58395000,46.77081700,48.20965600,49.48016000,49.05758300,46.51532000,44.05664800,47.63227500,49.22152700,50.29873700,50.98352100,0.00000000,0.00000000,0.80386300,0.83902700,16.30000000,27.70402700,26.30288500,25.00620300,23.80605500,22.69502300,21.66618000,20.71305300,19.82961800,19.01026500,18.24977900,17.54332200,16.88641400,16.27490200,1.00000000
12/02/1997,126,43,10.00000000,19788.32791200,2264.11300100,1978.83279000,303.83217600,152.97921400,946.67789700,195.48061900,665.14309600,18.53186000,18.69266100,0.60766400,3.49136900,3.14770800,0.56986800,10.87605200,1.63514500,15354.65958600,43.31864800,0.33612900,18.30167700,4.07235500,0.49394200,166.52757300,147.50326500,0.85733400,1.00000000,4.03018400,4566.29736500,493.94224000,23.51574100,10.09230000,16.80073700,23.51574200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,70.68440200,0.55061300,0.10375000,52.13243600,18.55196600,0.44686300,0.00401100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98284700,0.00000000,0.00000000,19.21027500,5.98284800,27.21637000,12.58203900,7.41886100,7.22125600,10.29003100,13.53406100,15.45882400,17.98019400,23.40224100,16.87879600,15.28238700,17.20521900,16.51929900,1950.00000000,22.40262200,27.23533200,26.40689700,20.58031700,14.01985200,9.74557500,7.46478900,4.57780500,3.54335700,2.67501300,2.87669600,2.95554300,3.01947700,0.23737200,0.30254600,0.30761400,0.30887600,0.31760700,0.32563300,0.32291800,0.30639200,0.29091500,0.31516300,0.32555400,0.33256500,0.33702900,0.17775700,0.53605500,0.43908500,0.44728500,0.56892100,0.62104000,0.60341400,0.56103000,0.46052300,0.34670600,0.38456100,0.41010300,0.42636800,0.00000000,2.94630900,166.52757300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.60586900,45.38190100,46.14205900,46.33146300,47.64104500,48.84489400,48.43776300,45.95877500,43.63723800,47.27449800,48.83305400,49.88467800,50.55433300,0.00000000,0.00000000,0.80386300,0.83902700,15.05000000,27.54457100,26.12427300,24.81168000,23.59851100,22.47703000,21.44001200,20.48071500,19.59286700,18.77063400,18.00859600,17.30173300,16.64539300,16.03528600,1.00000000
13/02/1997,127,44,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.93600500,147.60418700,0.00000000,1.00000000,3.98624000,0.00000000,0.00000000,0.00000000,9.69475300,17.68498700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25828700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.21417100,0.00000000,0.00000000,19.21027500,6.21417200,27.73080800,13.15676100,7.86138200,7.66183500,10.85844400,14.16778600,16.07731600,18.53681200,23.82396300,17.23680500,15.67071900,17.61902600,16.94818500,0.00000000,22.45479400,27.25135000,26.42581400,20.59236100,14.01944700,9.74304500,7.46277500,4.57943800,3.54733300,2.67494800,2.87704700,2.95596600,3.01988700,0.23400000,0.29859600,0.30455800,0.30582900,0.31367900,0.32126100,0.31865300,0.30254400,0.28798000,0.31265000,0.32282300,0.32965400,0.33401200,0.16911900,0.55382600,0.45490800,0.46386100,0.58964600,0.64306900,0.62469400,0.58164300,0.47902100,0.36569900,0.40585200,0.43281700,0.45001700,0.00000000,3.07007600,159.93600500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.10006700,44.78941000,45.68371600,45.87431000,47.05190700,48.18914000,47.79798900,45.38154600,43.19701400,46.89749500,48.42342800,49.44815800,50.10179900,0.00000000,0.00000000,0.00000000,0.00000000,13.30000000,27.27228500,25.83551000,24.50993900,23.28689200,22.15825500,21.11646500,20.15447000,19.26571700,18.44411300,17.68401100,16.98018300,16.32779500,15.72238400,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.56704700,147.29136700,0.00000000,1.00000000,3.98378000,0.00000000,0.00000000,0.00000000,9.69475300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.21417100,0.00000000,0.00000000,0.00000000,0.00000000,27.73080800,13.15676100,7.86138200,7.66183500,10.85844400,14.16778600,16.07731600,18.53681200,23.82396300,17.23680500,15.67071900,17.61902600,16.94818500,0.00000000,22.48415900,27.05168700,26.31420100,20.59759500,14.01918200,9.74077000,7.46090400,4.58098600,3.53822500,2.67028400,2.87697400,2.94201800,3.01438200,0.23179500,0.29836000,0.30453200,0.30586600,0.31368400,0.32118600,0.31856100,0.30257300,0.28822400,0.31257300,0.32279900,0.32963100,0.33399700,0.16911900,0.55382600,0.45490800,0.46386100,0.58964600,0.64306900,0.62469400,0.58164300,0.47902100,0.36569900,0.40585200,0.43281700,0.45001700,0.00000000,0.00000000,159.56704700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.76919200,44.75404400,45.67972900,45.87987500,47.05261600,48.17789100,47.78416100,45.38589100,43.23357000,46.88599400,48.41980400,49.44470600,50.09957100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.68506600,25.24599600,23.92127200,22.70177800,21.57901200,20.54505200,19.59252000,18.71457300,17.90486000,17.15749700,16.46704700,15.82849800,15.23722200,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.20605500,146.33705100,0.00000000,1.00000000,3.98137400,0.00000000,0.00000000,0.00000000,9.69475300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.21417100,0.00000000,0.00000000,0.00000000,0.00000000,27.73080800,13.15676100,7.86138200,7.66183500,10.85844400,14.16778600,16.07731600,18.53681200,23.82396300,17.23680500,15.67071900,17.61902600,16.94818500,0.00000000,22.47405100,26.73502500,26.01388200,20.47833400,14.01890700,9.73851200,7.39682300,4.57147800,3.50228800,2.62659900,2.85679700,2.92149600,3.00286700,0.22964400,0.29812300,0.30450400,0.30590200,0.31368800,0.32111100,0.31847000,0.30260200,0.28846500,0.31249900,0.32277400,0.32960800,0.33398200,0.16911900,0.55382600,0.45490800,0.46386100,0.58964600,0.64306900,0.62469400,0.58164300,0.47902100,0.36569900,0.40585200,0.43281700,0.45001700,0.00000000,0.00000000,159.20605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.44665100,44.71844900,45.67562100,45.88536500,47.05326500,48.16671800,47.77048100,45.39025500,43.26968800,46.87483200,48.41612200,49.44126500,50.09733200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.71169100,25.26195100,23.92756500,22.69936200,21.56878900,20.52786400,19.56916400,18.68579300,17.87134700,17.11990000,16.42596400,15.78448200,15.19078400,1.00000000
