ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/06/1997,0,152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.73637000,60.31584900,0.00000000,1.00000000,2.89861000,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.55759000,1.27316000,1.00871300,0.35857800,0.53299100,2.69960200,3.56699500,12.71400000,14.29171900,12.31249800,0.08063800,0.23257900,0.30263300,0.31563200,0.31312700,0.32790600,0.34609400,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.73637000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06382900,23.25792500,60.52665300,63.12630100,62.62544600,65.58123000,69.21880300,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88751500,14.10699700,11.12222700,8.76897600,6.91362900,5.45083700,4.29754500,3.38826700,2.67137500,2.10616300,1.00000000
02/06/1997,0,153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.67288600,60.31071500,0.00000000,1.00000000,2.89810700,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.56106700,1.27044700,1.00922300,0.35879700,0.53317100,2.69604300,3.56371400,12.71400000,14.29174800,12.31250800,0.08063500,0.23221500,0.30251700,0.31559900,0.31315900,0.32790600,0.34607500,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.67288600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06348700,23.22149100,60.50335700,63.11986200,62.63187000,65.58125300,69.21504200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.28467000,13.56945200,10.69485500,8.42922100,6.64354700,5.23615600,4.12691100,3.25265300,2.56360000,2.02051800,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.60973700,60.30585900,0.00000000,1.00000000,2.89760700,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.56452300,1.26768300,1.00955700,0.35899100,0.53334400,2.69278000,3.56069200,12.71400000,14.29177400,12.31251600,0.08063100,0.23185400,0.30240000,0.31556700,0.31319100,0.32790600,0.34605600,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.60973700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06314800,23.18538900,60.48009900,63.11341900,62.63825600,65.58127600,69.21128800,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.67693700,13.02775700,10.26450700,8.08735600,6.37198900,5.02046000,3.95559600,3.11659500,2.45555000,1.93471600,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.54692100,60.30121600,0.00000000,1.00000000,2.89711100,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.56795900,1.26488200,1.00975200,0.35916500,0.53347300,2.68976800,3.55789100,12.71400000,14.29179800,12.31252500,0.08062800,0.23149600,0.30228400,0.31553500,0.31322300,0.32790600,0.34603800,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.54692100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06281600,23.14961400,60.45687900,63.10697200,62.64460400,65.58129900,69.20754200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.14136700,12.55029200,9.88504500,7.78580400,6.13236900,4.83006600,3.80432700,2.99642000,2.36008400,1.85888400,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.48443600,60.29587200,0.00000000,1.00000000,2.89661800,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.57137400,1.26205400,1.00990600,0.35935000,0.53334400,2.68655900,3.55492700,12.71400000,14.29182300,12.31253300,0.08062500,0.23114200,0.30216800,0.31550300,0.31325500,0.32790700,0.34601900,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.48443600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06248700,23.11416100,60.43368900,63.10052500,62.65091700,65.58132900,69.20380400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.62594300,12.97820500,10.21871000,8.04595300,6.33517900,4.98816000,3.92755100,3.09245400,2.43492000,1.91719400,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.42227600,60.29020300,0.00000000,1.00000000,2.89612800,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.57476900,1.25920600,1.00999400,0.35954200,0.53320300,2.68323000,3.55186700,12.71400000,14.29185000,12.31254300,0.08062200,0.23079000,0.30205300,0.31547000,0.31328600,0.32790700,0.34600000,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.42227600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06216100,23.07902300,60.41054200,63.09407400,62.65719200,65.58136700,69.20006600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.92795100,13.24401100,10.42457000,8.20534400,6.45855600,5.08363200,4.00140700,3.14957000,2.47907700,1.95132100,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.36043500,60.28407700,0.00000000,1.00000000,2.89564200,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.57814400,1.25634400,1.01002100,0.35974400,0.53304200,2.67970500,3.54864600,12.71400000,14.29187900,12.31255200,0.08061800,0.23044200,0.30193700,0.31543800,0.31331700,0.32790700,0.34598200,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.36043500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06184100,23.04419700,60.38743200,63.08762000,62.66343300,65.58140600,69.19633500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.39323800,13.65457200,10.74420300,8.45415800,6.65221800,5.23434800,4.11868700,3.24082000,2.55006400,2.00653700,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.29891200,60.27790800,0.00000000,1.00000000,2.89515800,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.58149900,1.25347600,1.00995500,0.35994000,0.53288400,2.67622300,3.54546800,12.71400000,14.29190600,12.31256200,0.08061500,0.23009700,0.30182200,0.31540600,0.31334800,0.32790700,0.34596300,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.29891200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06152400,23.00967800,60.36436500,63.08116100,62.66963600,65.58145100,69.19261200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.33606600,13.60163200,10.69904800,8.41587400,6.61993000,5.20723900,4.09601500,3.22192700,2.53436900,1.99353500,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.23770100,60.27156800,0.00000000,1.00000000,2.89467800,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.58483500,1.25060700,1.00980900,0.36013700,0.53272000,2.67269500,3.54225800,12.71400000,14.29193500,12.31257200,0.08061200,0.22975500,0.30170700,0.31537400,0.31337900,0.32790800,0.34594400,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.23770100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06121300,22.97546200,60.34133100,63.07470300,62.67580000,65.58150500,69.18888900,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.47162700,13.71962500,10.78834100,8.48334400,6.67082500,5.24556100,4.12481400,3.24352200,2.55052300,2.00558800,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.17679600,60.26536600,0.00000000,1.00000000,2.89420100,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.58815100,1.24774300,1.00957800,0.36032200,0.53256700,2.66929900,3.53916400,12.71400000,14.29196300,12.31258100,0.08060900,0.22941500,0.30159200,0.31534100,0.31341000,0.32790800,0.34592600,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.17679600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06090400,22.94154400,60.31834000,63.06824100,62.68193100,65.58155800,69.18517300,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.22131800,13.49546500,10.60862300,8.33931100,6.55543200,5.15314600,4.05082600,3.18430500,2.50314400,1.96769200,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.11619600,60.25870500,0.00000000,1.00000000,2.89372600,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.59144800,1.24454100,1.00927500,0.36050700,0.53241100,2.66588300,3.53605900,12.71400000,14.29199000,12.31259100,0.08060600,0.22907900,0.30147700,0.31530900,0.31344000,0.32790800,0.34590700,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.11619600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06059900,22.90791700,60.29538700,63.06177900,62.68802300,65.58161200,69.18146500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30164600,13.56448500,10.65942100,8.37652500,6.58255100,5.17278600,4.06494700,3.19436900,2.51024100,1.97263000,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.05589700,60.25213600,0.00000000,1.00000000,2.89325500,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.59472500,1.24139000,1.00890400,0.36068400,0.53226000,2.66253700,3.53302000,12.71400000,14.29201700,12.31260000,0.08060300,0.22874600,0.30136200,0.31527700,0.31347000,0.32790800,0.34588900,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.05589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06029900,22.87457800,60.27247600,63.05530900,62.69408400,65.58167300,69.17776500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.18152500,13.45582400,10.57060900,8.30404600,6.52348200,5.12470900,4.02586300,3.16263200,2.48449700,1.95176800,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.99589500,60.24581900,0.00000000,1.00000000,2.89278700,0.00000000,0.00000000,0.00000000,2.30794500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21165700,0.00000000,0.00000000,0.00000000,0.00000000,33.93433400,18.54926700,31.29792800,28.78238700,23.35746400,14.39233400,4.74993900,0.00000000,-0.00000800,-0.00000800,0.00000000,11.59798200,1.23831100,1.00841900,0.36084900,0.53212300,2.65935700,3.53012600,12.71400000,14.29204300,12.31260900,0.08060000,0.22841500,0.30124800,0.31524400,0.31350100,0.32790900,0.34587000,0.33000000,0.32000000,0.33000000,0.00000000,0.00546100,0.05843100,0.05917300,0.04975600,0.02645400,0.01238100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,33.99589500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06000200,22.84152400,60.24961100,63.04883600,62.70010800,65.58174100,69.17406500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.83815700,13.14936400,10.32652900,8.10968500,6.36874100,5.00153400,3.92783100,3.08462600,2.42243500,1.90239900,1.00000000
