ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,14374.85867700,1587.93529600,1437.48587000,203.80701800,141.45927300,419.33499500,113.65443700,709.67957400,16.76919100,16.00282500,0.40761400,2.50515200,1.21600400,0.34022100,11.53383500,1.62521700,24403.03914800,29.08160600,0.49369500,17.10185200,3.04804000,1.14970200,123.47285500,30.87036900,0.82188900,1.00000000,2.70287700,4197.74226000,1149.70236200,16.27422900,8.81391500,14.76395600,16.27422900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12983400,11.52000000,78.36033600,1.22385700,0.04987700,25.00274900,53.35758900,1.17398000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01412600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94552100,0.00000000,0.00000000,17.19368200,2.94552100,-3.80695300,-1.60190600,6.79406000,13.52596300,15.71603400,23.55706800,9.39734600,1800.00000000,8.30644500,7.98283300,5.79900100,4.77411700,1.72550800,1.22968700,1.05277800,0.42558500,0.43432000,0.42399700,0.39291100,0.34645800,0.33118900,0.34841700,0.68995400,0.73794200,0.40653400,0.60084800,0.34656800,0.08612600,0.07755000,0.00000000,3.48595600,123.47285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11699700,86.86396000,84.79940800,117.87319200,103.93740100,99.35680400,104.52510100,0.00000000,0.00000000,0.70453800,0.81345800,16.82000000,28.69450400,28.13707400,27.57137700,26.72394000,25.89663900,25.10607300,24.36439700,0.95791000
23/02/1999,105,54,8.97973000,14559.58327300,1599.90808800,1455.95833000,203.39940400,135.36721800,416.60732400,113.65443700,730.87970500,16.76919100,15.89992600,0.40679900,2.26833200,1.17458200,0.34022100,11.70999200,1.60217800,24403.03914800,29.95035600,0.50199200,17.10185200,2.91677400,1.28096900,118.46431000,31.34716400,0.77768500,1.00000000,2.67972400,4197.74226000,1280.96858800,18.47246000,8.47258900,17.44436800,18.47246000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13126600,12.38000000,84.86000800,1.32675600,0.05069200,25.41036300,59.44964300,1.27606400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01396600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54271600,0.00000000,0.00000000,17.19368200,3.54271600,-0.09266700,-1.00947600,6.01941700,14.05127000,15.93182400,23.60829900,9.48429900,1800.00000000,8.48346600,8.10245800,5.94563200,4.79457700,1.73543300,1.23110500,1.05449300,0.40676800,0.43053000,0.42723000,0.39071500,0.34546700,0.33094900,0.34806500,0.73902400,0.90349600,0.53456800,0.73420900,0.42821200,0.10690500,0.09630300,0.00000000,3.54686100,118.46431000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.35364500,86.10598000,85.44601400,117.21452300,103.63996100,99.28479800,104.41939500,0.00000000,0.00000000,0.68861000,0.81345800,17.68000000,27.23220600,26.80002200,26.34685700,25.64769400,24.94794100,24.26788700,23.62268100,0.95791000
24/02/1999,106,55,9.00000000,14647.77537700,1603.17293100,1464.77754000,202.99260500,130.21965000,416.60732400,113.65443700,739.69891600,16.76919100,15.81682800,0.40598500,2.08158400,1.13980400,0.34022100,11.84923400,1.60190000,24403.03914800,30.31175400,0.50499100,17.10185200,2.80585800,1.39188400,116.68827100,31.80285800,0.74187100,1.00000000,2.67118300,4197.74226000,1391.88386400,8.81921000,8.14608700,8.76600600,8.81921000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11091500,11.16000000,90.41437500,1.40985400,0.05150600,25.81716200,64.59721200,1.35834800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01396800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04440500,0.00000000,0.00000000,17.19368200,1.04440500,0.74404100,0.64017500,6.64695700,14.72417400,16.24017300,23.68196900,9.58982100,1800.00000000,8.85443700,8.12816000,5.97317800,4.81353400,1.74488700,1.23247500,1.05618700,0.40519000,0.42549900,0.42597800,0.39019200,0.34543600,0.33095200,0.34793600,0.21801700,0.26010900,0.15747200,0.21822100,0.12892600,0.03240100,0.02925800,0.00000000,3.60075200,116.68827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03794100,85.09971600,85.19557200,117.05760200,103.63089800,99.28562900,104.38092000,0.00000000,0.00000000,0.67448400,0.81345800,16.46000000,26.53807800,26.16585400,25.76534100,25.13387100,24.49104700,23.85968600,23.25690300,0.95791000
25/02/1999,107,56,9.53448800,14798.73660700,1612.82207600,1479.87366000,202.58662000,125.17865800,416.60732400,113.65443700,754.79503800,16.76919100,15.73910000,0.40517300,1.91001100,1.10612700,0.34022100,11.97756700,1.58686400,24403.03914800,30.93037000,0.51004000,17.10185200,2.69724000,1.50050300,124.95921300,32.16124000,0.70813500,1.00000000,2.71348000,4197.74226000,1500.50272000,15.09612300,8.92808500,15.82339200,15.09612300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10861900,11.61000100,95.86135100,1.48758300,0.05231800,26.22314700,69.63820400,1.43526500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01388300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51762700,0.00000000,0.00000000,17.19368200,2.51762700,-3.62966200,-2.43217500,4.27227800,14.75351700,16.24971000,23.68132000,9.62816600,1800.00000000,8.50242500,8.51757000,6.25354000,4.84164600,1.75435400,1.23383100,1.05787200,0.42525700,0.43895400,0.43663900,0.38922400,0.34489000,0.33082500,0.34769200,0.57818400,0.64140600,0.39992300,0.47930300,0.28340400,0.07127200,0.06413500,0.00000000,3.28892700,124.95921300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05147600,87.79077100,87.32779700,116.76718100,103.46688800,99.24740600,104.30770100,0.00000000,0.00000000,0.66002900,0.81345800,16.91000100,26.70363000,26.34548400,25.96089900,25.35395800,24.73348400,24.12001000,23.52931000,0.95791000
26/02/1999,108,57,10.00000000,14883.64814000,1620.90805700,1488.36481000,202.18144600,125.17865800,425.09847700,113.65443700,754.79503800,16.76919100,15.73828900,0.40436300,1.91001100,1.10612700,0.34022100,11.97756700,1.58686400,24403.03914800,30.93037000,0.50713000,17.10185200,2.69724000,1.50050300,125.04792000,32.57424500,0.70813500,1.00000000,2.71384600,4197.74226000,1500.50272000,8.49115400,8.82762600,9.47142100,8.49115300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,96.26652500,1.48839300,0.05312800,26.62832000,69.63820400,1.43526500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01388800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05717900,0.00000000,0.00000000,17.19368200,1.05717900,-1.67161600,-2.15825700,2.93893400,14.94786100,16.41627500,23.72046700,9.70122500,1800.00000000,8.54857500,8.62814700,6.46223100,4.87680900,1.76376100,1.23516600,1.05955400,0.41722400,0.43944200,0.44439200,0.38950100,0.34488200,0.33083100,0.34757200,0.22678900,0.26977400,0.18261700,0.20169300,0.11916200,0.03008100,0.02706200,0.00000000,3.05453200,125.04792000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44482400,87.88848100,88.87844800,116.85044900,103.46456100,99.24945100,104.27171300,0.00000000,0.00000000,0.66002900,0.81345800,17.80000000,26.78115100,26.42061000,26.03309400,25.42102800,24.79489300,24.17554900,23.57902100,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.55295600,33.00761000,0.00000000,1.00000000,2.70604100,0.00000000,0.00000000,0.00000000,8.68683700,8.06555800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,17.19368200,0.76634800,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,8.78499700,8.65062300,6.58501600,4.91593400,1.77331800,1.23649300,1.06123100,0.40922400,0.43553300,0.44783700,0.39012000,0.34498700,0.33086400,0.34747700,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,3.09068600,123.55295600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.84473400,87.10657500,89.56745100,117.03590400,103.49597900,99.25928500,104.24303400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.58248300,26.24302500,25.87382300,25.28484200,24.67749800,24.07356600,23.48983200,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.96589700,31.20863300,0.00000000,1.00000000,2.70233400,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,7.71064500,8.51244200,6.40287100,4.67983500,1.68134900,1.20864300,1.01284900,0.40969100,0.43000000,0.44765100,0.39118000,0.34539300,0.33097100,0.34744800,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,122.96589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93817100,86.00000000,89.53018200,117.35385100,103.61803400,99.29132100,104.23434400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74954600,25.48887300,25.19065100,24.69519800,24.16791500,23.63260800,23.10780100,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.91183500,28.70448100,0.00000000,1.00000000,2.75527300,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,5.59523200,8.53277400,6.38870200,4.46808200,1.58247700,1.17799400,0.95921900,0.43195400,0.44623300,0.45851400,0.39421800,0.34585500,0.33108000,0.34741900,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,133.91183500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.39088400,89.24662000,91.70272100,118.26533500,103.75663800,99.32389800,104.22575400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95051200,25.69632300,25.40778000,24.92979000,24.42023300,23.90022100,23.38652200,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.96710200,26.21421600,0.00000000,1.00000000,2.82765800,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,2.95421800,7.83298800,6.72392300,5.13609500,1.51051400,1.14779200,0.90868500,0.43098000,0.45500000,0.47732400,0.43779900,0.34796600,0.33119900,0.34739100,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,152.96710200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.19597600,91.00000000,95.46484400,131.33963000,104.38966400,99.35972600,104.21727800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.90276500,25.68145200,25.42819000,25.00429900,24.54661200,24.07320600,23.59882700,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.82397500,24.18585000,0.00000000,1.00000000,2.87613300,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,1.33408700,6.97920000,6.74189200,5.45348000,1.69889600,1.11804800,0.86024600,0.43015800,0.45500000,0.48500000,0.45521500,0.37188300,0.33151300,0.34736300,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,166.82397500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.03165400,91.00000000,97.00000000,136.56456000,111.56490300,99.45381900,104.20903800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42260900,26.17946400,25.90874500,25.46464700,24.99140700,24.50485400,24.01805300,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.49708600,22.92038200,0.00000000,1.00000000,2.94978000,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,0.64115500,5.60386100,6.43345100,5.89747500,2.35387300,1.17752100,0.81304600,0.42437000,0.45500000,0.48500000,0.46500000,0.41920900,0.35378600,0.34741500,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,189.49708600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87407700,91.00000000,97.00000000,139.50000000,125.76271100,106.13586400,104.22444200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39427900,27.10206600,26.78897300,26.29120400,25.77306000,25.24751700,24.72541600,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.45990000,21.84766800,0.00000000,1.00000000,2.93274600,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,0.52112600,5.22115700,6.15714500,5.63767200,2.33506600,1.20868900,0.76681300,0.41000000,0.44309200,0.48054600,0.45934900,0.41774200,0.37440400,0.34761200,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,187.45990000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,88.61839300,96.10926100,137.80462600,125.32267000,112.32129700,104.28366900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.00958600,28.60396200,28.18538500,27.54301300,26.89508200,26.25303500,25.62634100,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,185.55566400,20.84874300,0.00000000,1.00000000,2.91870900,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,0.51491700,4.93305300,5.85691700,5.34517700,2.26274000,1.21282900,0.72310800,0.40516100,0.43186300,0.47354600,0.45419000,0.41477500,0.39115900,0.34801500,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,185.55566400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03228800,86.37265800,94.70922900,136.25692700,124.43244200,117.34767900,104.40444200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03757300,29.56054500,29.07550000,28.34190600,27.61196900,26.89617300,26.20315000,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.63691700,19.91132700,0.00000000,1.00000000,2.90670300,0.00000000,0.00000000,0.00000000,8.68683700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76634800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.29924000,2.29347200,14.81457500,16.41623700,23.71855200,9.73709100,0.00000000,0.53607100,4.74123500,5.57608000,5.03245400,2.15455500,1.18873800,0.68219600,0.39936900,0.42713000,0.46723900,0.44950800,0.41148400,0.40333100,0.34864100,0.15526600,0.19266600,0.13908000,0.14951700,0.08778100,0.02216600,0.01987200,0.00000000,0.00000000,183.63691700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.87385600,85.42602500,93.44777700,134.85235600,123.44518300,120.99942800,104.59230000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.92518600,30.38633900,29.84375400,29.03118700,28.23025300,27.45060700,26.70015100,1.00000000
