ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/03/1998,114,79,8.94711700,18993.42649300,2240.62319200,1899.34265000,408.11169400,161.37583400,811.03401400,250.04016200,610.06148800,15.86186300,15.46508300,0.76872300,2.28944300,2.21279600,0.73752500,9.45659600,1.55010500,20315.17172300,30.02984600,0.32119600,19.60344800,3.51439300,1.45542800,77.77779400,150.60801700,0.65144800,1.00000000,3.45336500,4969.82159000,1455.42827300,19.66164800,5.74196800,18.39929700,19.66164700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12351100,10.70000000,125.50028200,1.26415800,0.09865500,58.66913400,66.83115100,1.16550300,0.00821000,0.00821000,0.01642000,0.00381600,0.00168300,0.00112900,0.00051100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.43234000,0.00000000,0.00000000,16.69624200,4.43233900,-0.85763500,-2.09358200,3.54914100,35.66589700,31.52935000,18.85387000,6.94284800,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.35743500,8.97469500,14.60186500,2.22663600,1.60379500,2.73976400,9.69591700,37.73775900,29.79794100,37.87220800,0.41763000,0.42932200,0.43229800,0.28104000,0.27215200,0.30565100,0.33527300,0.33000000,0.32000000,0.33000000,1.09460900,1.16139300,1.99121400,0.12612200,0.04032400,0.01603100,0.00264700,0.00000000,-0.00000000,-0.00000000,0.00000000,5.00487300,77.77779400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76302700,42.93219000,86.45964800,56.20798100,54.43032500,61.13010000,67.05450400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.75481900,0.86302100,16.00000000,31.48370400,30.97267200,29.97309700,29.00575100,28.07318700,27.17770400,26.32128000,25.50551600,24.73162500,24.00041400,0.97276800
21/03/1998,115,80,8.97324700,19162.37463700,2251.66177100,1916.23746000,407.29547100,156.33582200,810.23966900,250.04016200,627.75064700,15.86186300,15.39442900,0.76718600,2.14392200,2.18807200,0.73752500,9.55772500,1.52253500,20315.17172300,30.90058300,0.32759500,19.60344800,3.40463300,1.56518800,71.53840600,150.92779500,0.62970700,0.93515700,3.40300900,4969.82159000,1565.18812100,16.89481400,5.37151400,18.11564900,16.89481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10976000,10.08995200,131.35652200,1.33481200,0.10019300,59.48535700,71.87116400,1.23462000,0.00821000,0.00821000,0.01642000,0.00376900,0.00160000,0.00105800,0.00043500,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.37151400,0.00000000,0.00000000,16.69624200,5.74397200,0.97092800,-0.51863500,5.40026100,35.65554000,31.56041300,18.87086900,6.95070600,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.62275100,8.92759800,14.66883900,2.25132400,1.60447200,2.74037200,9.69521100,37.73775900,29.80352000,37.87595700,0.39739000,0.41124300,0.42074900,0.28090200,0.27194600,0.30554700,0.33523200,0.33000000,0.32000000,0.33000000,1.29003500,1.39430400,2.44998200,0.16411200,0.05037500,0.01974800,0.00295800,0.00000000,-0.00000000,-0.00000000,0.00000000,5.02051600,71.53840600,1.00000000,0.93515700,0.83515700,1.00000000,1.00000000,39.73903700,41.12432900,84.14975700,56.18034700,54.38921000,61.10938300,67.04633300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.74381400,0.86302100,16.80000000,30.92872200,30.42254400,29.43087800,28.46971700,27.54237000,26.65180400,25.80057000,24.99074400,24.22389800,23.50110400,0.97276800
22/03/1998,116,81,8.99696500,19321.52464800,2262.06838500,1932.15246000,406.48088000,151.64202600,809.86446800,250.04016200,644.04084900,15.86186300,15.33053200,0.76565200,2.01474300,2.16350800,0.73752500,9.64910500,1.49821300,20315.17172300,31.70245700,0.33332800,19.60344800,3.30241300,1.66740800,66.40136000,151.23146100,0.61008200,1.00000000,3.36186600,4969.82159000,1667.40816200,15.91500100,4.91363000,17.10773300,15.91500100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10222000,9.95000000,136.86491400,1.39870900,0.10172700,60.29994800,76.56496000,1.29698200,0.00821000,0.00821000,0.01642000,0.00373900,0.00154000,0.00100400,0.00036700,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.95736700,0.00000000,0.00000000,16.69624200,3.95736700,3.29137400,0.99083700,7.99946600,35.70759600,31.60154300,18.89158600,6.95888500,0.00000000,-0.00000800,-0.00001500,1218.00000000,5.86471800,8.95496800,14.67291900,2.27246000,1.60513600,2.74097200,9.69449600,37.73775900,29.80863400,37.87940200,0.37800500,0.39971300,0.41086900,0.28081600,0.27179900,0.30546800,0.33519600,0.33000000,0.32000000,0.33000000,0.90815600,1.03785300,1.82664500,0.12923900,0.03858400,0.01490400,0.00198700,0.00000000,-0.00000000,-0.00000000,0.00000000,5.02737300,66.40136000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.80046800,39.97131000,82.17388900,56.16316600,54.35987100,61.09351000,67.03913100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.73312200,0.86302100,15.25000000,29.91984200,29.43565200,28.48255700,27.55421400,26.65552500,25.79085500,24.96394200,24.17782800,23.43485100,22.73664100,0.97276800
23/03/1998,117,82,9.00000000,19461.07617000,2270.49336500,1946.10762000,405.66791800,146.92481500,809.86446800,250.04016200,657.99600100,15.86186300,15.26829200,0.76412000,1.89086300,2.15963900,0.73752500,9.71614600,1.47662700,20315.17172300,32.38938900,0.33810900,19.60344800,3.19968300,1.77013800,61.93225500,151.50555400,0.59095300,1.00000000,3.32594900,4969.82159000,1770.13811800,13.95515300,4.55733000,16.12869400,13.95515200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10273000,10.60000000,142.39508100,1.46094900,0.10325800,61.11291000,81.28217000,1.35769100,0.00821000,0.00821000,0.01642000,0.00370500,0.00149100,0.00095700,0.00030400,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.32899200,0.00000000,0.00000000,16.69624200,3.32899100,5.18583300,2.14768600,9.95997600,35.74083700,31.63089400,18.90745900,6.96608700,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.08828300,8.97395700,14.67723300,2.29119300,1.60579200,2.74156600,9.69377400,37.73775900,29.81338300,37.88260700,0.36087400,0.38970200,0.40241800,0.28071800,0.27167700,0.30539900,0.33516200,0.33000000,0.32000000,0.33000000,0.72681100,0.88216000,1.55648600,0.11551700,0.03370900,0.01282200,0.00148600,0.00000000,-0.00000000,-0.00000000,0.00000000,5.05714100,61.93225500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.08735700,38.97015400,80.48353600,56.14364600,54.33540000,61.07972000,67.03242500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.72192800,0.86302100,15.90000000,28.92542100,28.47184600,27.57272500,26.69040500,25.83166900,25.00252900,24.20811100,23.45259500,22.73920800,22.07024800,0.97276800
24/03/1998,118,83,9.82257300,19587.76853100,2277.89610800,1958.77685000,404.85658200,142.46965800,809.86446800,250.04016200,670.66523700,15.86186300,15.21112700,0.76259200,1.77919300,2.10326600,0.73752500,9.82855200,1.46549300,20315.17172300,33.01302300,0.34239000,19.60344800,3.10266000,1.86716100,56.87361900,151.78848300,0.57344100,1.00000000,3.28574400,4969.82159000,1867.16117100,12.66923600,4.24222800,15.88240500,12.66923600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09702300,10.65428600,147.66157500,1.51811400,0.10478700,61.92424600,85.73732800,1.41332800,0.00821000,0.00821000,0.01642000,0.00360300,0.00142700,0.00090100,0.00024100,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.87974500,0.00000000,0.00000000,16.69624200,3.87974500,6.93833900,3.14818600,11.63804600,35.77266300,31.65537600,18.92124600,6.97280100,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.31971800,8.99286200,14.68459000,2.30803800,1.60644100,2.74215500,9.69304500,37.73775900,29.81809400,37.88577700,0.34263900,0.37811400,0.39260300,0.28042400,0.27151900,0.30531700,0.33512900,0.33000000,0.32000000,0.33000000,0.79778000,1.04042100,1.84130400,0.14259100,0.04086000,0.01529600,0.00149200,0.00000000,-0.00000000,-0.00000000,0.00000000,3.95664200,56.87361900,1.00000000,1.00000000,0.99343000,1.00000000,1.00000000,34.26388200,37.81139400,78.52065300,56.08474700,54.30376400,61.06345700,67.02570300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.71092400,0.86302100,17.35000100,29.29308900,28.79505500,27.81212400,26.85309600,25.92508500,25.03434900,24.18614400,23.38463600,22.63290000,21.93294700,0.97276800
25/03/1998,119,84,10.00000000,19691.89525000,2287.49906600,1969.18953000,404.04686900,142.46965800,820.27714000,250.04016200,670.66523700,15.86186300,15.20960200,0.76106700,1.77919300,2.10326600,0.73752500,9.82855200,1.46549300,20315.17172300,33.01302300,0.34057900,19.60344800,3.10266000,1.86716100,53.67040600,152.06251500,0.57344100,1.00000000,3.25977300,4969.82159000,1867.16117100,10.41267200,3.90113800,14.21847100,10.41267200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.80000000,148.47128300,1.51963900,0.10631200,62.73395900,85.73732800,1.41332800,0.00821000,0.00821000,0.01642000,0.00357900,0.00139600,0.00086800,0.00018600,0.00000100,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.20241800,0.00000000,0.00000000,16.69624200,2.20241800,8.59907900,4.29280100,13.58691400,35.84429900,31.68706500,18.93750800,6.97952300,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.54277200,9.01215300,14.69344600,2.32285300,1.60707800,2.74273800,9.69230800,37.73775900,29.82260500,37.88880900,0.32974100,0.37110200,0.38676700,0.28035300,0.27144400,0.30526800,0.33509900,0.33000000,0.32000000,0.33000000,0.42684200,0.59702200,1.05962800,0.08519100,0.02415000,0.00889200,0.00069400,0.00000000,-0.00000000,-0.00000000,0.00000000,3.82584900,53.67040600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97407900,37.11017600,77.35345500,56.07051100,54.28878400,61.05360000,67.01978300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.71092400,0.86302100,14.10000000,29.00048400,28.49127400,27.48487100,26.50231200,25.55226100,24.64226700,23.77857200,22.96603400,22.20811700,21.50696600,0.97276800
26/03/1998,120,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.91135400,152.31610100,0.00000000,1.00000000,3.24627100,0.00000000,0.00000000,0.00000000,3.72634000,14.92939500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,16.69624200,1.45996600,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,6.74777600,9.03105600,14.70174800,2.33655200,1.60771100,2.74331700,9.69156600,37.73775900,29.82690800,37.89170800,0.32516400,0.36626300,0.38275000,0.28038000,0.27140800,0.30523300,0.33507100,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,3.88042200,51.91135400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.51644100,36.62633100,76.55009500,56.07602300,54.28153600,61.04669600,67.01421400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,17.20000100,28.15710100,27.68775200,26.75173000,25.82908200,24.93063000,24.06578300,23.24233800,22.46641000,21.74244100,21.07330100,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.35775000,150.29139700,0.00000000,1.00000000,3.24089600,0.00000000,0.00000000,0.00000000,3.72634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,0.00000000,0.00000000,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,5.86786100,8.66693500,13.90564700,2.34455500,1.60822100,2.74380100,9.69081700,37.73775900,29.83120200,37.89460000,0.32078800,0.36542600,0.38227700,0.28067800,0.27145300,0.30522900,0.33504500,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,51.35775000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.07881200,36.54260300,76.45531500,56.13558200,54.29069900,61.04573400,67.00898700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.31197200,27.82136700,26.84529500,25.88611600,24.95494100,24.06141500,23.21348400,22.41729000,21.67719300,20.99587600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.82404700,147.98298600,0.00000000,1.00000000,3.23572300,0.00000000,0.00000000,0.00000000,3.72634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,0.00000000,0.00000000,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,4.77770900,8.25024200,13.10415700,2.34111300,1.60829300,2.74047400,9.69006400,37.73775900,29.83560900,37.89756000,0.31664900,0.36455600,0.38180300,0.28097300,0.27150000,0.30522400,0.33501900,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.82404700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.66485800,36.45562400,76.36055000,56.19453400,54.29991900,61.04477700,67.00376900,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.91357200,28.38148100,27.33045400,26.30581700,25.31745900,24.37400600,23.48254000,22.64845500,21.87546500,21.16568000,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.32090400,145.89337200,0.00000000,1.00000000,3.23085800,0.00000000,0.00000000,0.00000000,3.72634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,0.00000000,0.00000000,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,3.80454700,7.87254700,12.36973900,2.33639400,1.60556000,2.73669000,9.68951900,37.73775900,29.84006700,37.90055500,0.31284200,0.36366500,0.38132900,0.28126400,0.27154600,0.30521200,0.33500000,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.32090400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.28417000,36.36649300,76.26577800,56.25288000,54.30919300,61.04237400,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.18239600,28.63088800,27.54483400,26.48962000,25.47454100,24.50774800,23.59593800,22.74418600,21.95592500,21.23301300,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.76196300,143.37429800,0.00000000,1.00000000,3.34535200,0.00000000,0.00000000,0.00000000,3.72634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,0.00000000,0.00000000,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,2.27650000,7.60108700,11.65632700,2.32934100,1.60249500,2.73207100,9.68951900,37.73775900,29.84518800,37.90400300,0.41991500,0.37116900,0.38094000,0.28155400,0.27159300,0.30518100,0.33500000,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,61.76196300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99153500,37.11689800,76.18806500,56.31071500,54.31852000,61.03621300,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.21147300,29.68023500,28.63921400,27.63072200,26.65944500,25.72974400,24.84543400,24.00962400,23.22464800,22.49203500,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.24527700,141.04524200,0.00000000,1.00000000,3.34023400,0.00000000,0.00000000,0.00000000,3.72634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,0.00000000,0.00000000,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,0.92912900,7.30077000,10.98286800,2.32051400,1.59924000,2.72740600,9.68951900,37.73775900,29.85048100,37.90755800,0.41211200,0.37390100,0.38058900,0.28184000,0.27163900,0.30515000,0.33500000,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,61.24527700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.21123500,37.39013700,76.11785100,56.36807600,54.32789200,61.03006700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.12056900,30.53442200,29.39326100,28.29620600,27.24654600,26.24745200,25.30169700,24.41149500,23.57839200,22.80322800,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.08584600,139.39646900,0.00000000,1.00000000,3.33865700,0.00000000,0.00000000,0.00000000,3.72634000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45996600,0.00000000,0.00000000,0.00000000,0.00000000,9.20392200,4.97813800,14.74633800,35.86543700,31.70205700,18.94736500,6.98544300,0.00000000,-0.00000800,-0.00001500,0.00000000,0.09247100,7.05241000,10.42650900,2.31211400,1.59619500,2.72312600,9.68951900,37.73775900,29.85544800,37.91092300,0.40831100,0.37614300,0.38027100,0.28212500,0.27168700,0.30512000,0.33500000,0.33000000,0.32000000,0.33000000,0.27963500,0.39553000,0.70357100,0.05854200,0.01640700,0.00593900,0.00034200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,61.08584600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83112000,37.61432300,76.05413100,56.42500300,54.33731500,61.02393700,67.00000000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.71001800,29.20827500,28.22160000,27.26158900,26.33337600,25.44179300,24.59112400,23.78494100,23.02602200,22.31630900,1.00000000
