ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,19608.80036400,2384.39590400,1960.88004000,444.12250100,195.74720200,949.98789000,245.72127000,548.81704100,18.09998800,18.47551300,0.88747200,5.08270600,2.93130700,0.71586400,8.85816500,1.61404700,21795.76996400,25.17998000,0.27988300,19.60344800,5.27265700,0.55506100,77.23683900,13.36040500,0.96397400,1.00000000,2.52473800,5827.71871300,555.06141900,27.48788600,5.79441800,18.13848400,27.48788700,0.00000000,0.00001100,0.01199700,0.05161000,0.00000000,0.00000000,0.01199700,0.11150000,11.52000000,74.44799800,0.61300700,0.10106100,53.84136200,20.60663400,0.51194600,0.01111100,0.01111100,0.01111100,0.01580400,0.00767500,0.00711100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97511400,0.06361700,0.06361700,19.05552100,4.97511400,2.70420800,2.76944700,8.29493700,26.83663900,28.99453700,26.68626400,11.50201400,1800.00000000,4.78148300,3.24613600,1.85735100,1.39226400,0.75367000,0.84496400,0.48453500,0.38985200,0.40817400,0.41381800,0.34844600,0.30266400,0.32066600,0.34111600,1.32539600,1.59566900,0.94137800,0.62941600,0.20634600,0.11380800,0.16310000,0.01394600,4.56157300,77.23683900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97039800,81.63488800,82.76368700,104.53394300,90.79911800,96.19992800,102.33488500,0.04512200,0.01849500,0.87864800,0.90281000,16.82000000,28.51614000,27.77261000,27.02344100,25.92296800,24.88544800,23.93788700,23.09592400,0.98271700
23/02/1999,105,54,8.77091500,19933.32406000,2407.10750500,1993.33241000,443.23425600,186.89467800,957.08229500,245.72127000,574.17500500,18.09998800,18.25792900,0.88569700,4.55618300,2.82479800,0.71586400,9.27538600,1.61542800,21795.76996400,26.34341500,0.28804800,19.60344800,5.03420500,0.79351300,87.40873700,13.74029000,0.90504500,1.00000000,2.57719800,5827.71871300,793.51348000,32.45237000,6.72617400,21.75533400,32.45237000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23845200,12.38000000,84.18876600,0.83059200,0.10283600,54.72960700,29.45915800,0.72775600,0.01111100,0.01111100,0.01111100,0.01489900,0.00732000,0.00685500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22383400,0.00000000,0.00000000,19.05552100,6.22383400,-3.76471700,-1.71902500,6.90583800,27.31142400,29.16342200,26.79647100,11.67400400,1800.00000000,4.59590200,3.66929100,1.98732000,1.40178000,0.75463900,0.84530400,0.48605100,0.41928700,0.42833600,0.41988400,0.34681800,0.30207900,0.32028300,0.34051100,1.90724000,2.05190800,1.11734900,0.64317400,0.21300300,0.11857100,0.17259000,0.00000000,4.88022600,87.40873700,1.00000000,1.00000000,0.98071200,1.00000000,1.00000000,83.85747500,85.66711400,83.97681400,104.04540300,90.62357300,96.08496100,102.15340400,0.00000000,0.00000000,0.86650400,0.90281000,17.68000000,27.15393800,26.63350900,26.08856800,25.25619700,24.43958900,23.66693700,22.95725400,0.98271700
24/02/1999,106,55,8.79651600,20092.99367100,2414.69221300,2009.29937000,442.34778800,179.39889400,955.17656600,245.72127000,592.04769600,18.09998800,18.08306300,0.88392500,4.14273100,2.77942900,0.71586400,9.56111300,1.61492300,21795.76996400,27.16342200,0.29465400,19.60344800,4.83229800,0.99542000,84.90155000,14.17622600,0.85730000,1.00000000,2.56498800,5827.71871300,995.42032300,15.96696100,6.19799300,11.03059300,15.96696100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20190700,11.16000000,92.57101400,1.00545800,0.10460800,55.61607600,36.95494200,0.90085100,0.01111100,0.01111100,0.01111100,0.01477800,0.00725700,0.00677900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89086800,0.00000000,0.00000000,19.05552100,1.89086800,-0.31241600,-0.07272300,7.66478700,27.82010700,29.34090400,26.91172000,11.85519400,1800.00000000,4.85042100,3.79015100,2.03637400,1.41057300,0.75555100,0.84562300,0.48753300,0.40883900,0.42718200,0.41992700,0.34660100,0.30197400,0.32016900,0.34029700,0.54456100,0.63633600,0.34986800,0.19964000,0.06697800,0.03768700,0.05579800,0.00000000,5.19440300,84.90155000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.76785300,85.43638600,83.98534400,103.98025500,90.59211700,96.05059100,102.08901200,0.00000000,0.00000000,0.85527500,0.90281000,16.46000000,26.45890000,25.99181600,25.48958200,24.70776700,23.93219900,23.19634200,22.52247000,0.98271700
25/02/1999,107,56,8.82281700,20373.82925100,2434.53340100,2037.38293000,441.46309200,172.04121900,960.19641300,245.72127000,615.11140700,18.09998800,17.92030100,0.88215700,3.76441700,2.75901000,0.71586400,9.79885300,1.59302100,21795.76996400,28.22159600,0.30191300,19.60344800,4.63411200,1.19360700,86.85874200,14.58760200,0.81232800,1.00000000,2.57582900,5827.71871300,1193.60705700,28.08355700,6.58385300,20.06474900,28.08355800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19818700,11.61000100,100.81338500,1.16821900,0.10637600,56.50077100,44.31261700,1.06184300,0.01111100,0.01111100,0.01111100,0.01423700,0.00701600,0.00659300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68358200,0.00000000,0.00000000,19.05552100,4.68358200,-2.62730400,-1.32548500,6.32412700,27.84818300,29.37248200,26.94618200,11.91947900,1800.00000000,4.93317300,3.99704000,2.14583900,1.42016900,0.75645500,0.84593500,0.48899000,0.41612900,0.42885200,0.42391900,0.34562600,0.30157600,0.31989000,0.33983800,1.40153800,1.55509100,0.89211300,0.46391900,0.15483100,0.08689600,0.12919300,0.00000000,5.39754300,86.85874200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22576900,85.77039300,84.78376000,103.68789700,90.47268700,95.96691900,101.95132400,0.00000000,0.00000000,0.84333500,0.90281000,16.91000100,26.62197900,26.16659400,25.67749200,24.91456200,24.15363700,23.42606000,22.75332300,0.98271700
26/02/1999,108,57,8.85050100,20536.24180700,2442.22041700,2053.62418000,440.58016600,164.36990600,957.52286500,245.72127000,634.02621100,18.09998800,17.75996200,0.88039300,3.39772900,2.72799600,0.71586400,10.03798000,1.58321200,21795.76996400,29.08941600,0.30873500,19.60344800,4.42747700,1.40024200,86.11753800,15.01469800,0.76741900,1.00000000,2.57240500,5827.71871300,1400.24197200,16.24125500,6.32565000,12.10185600,16.24125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20663500,12.87999900,109.36763000,1.32855900,0.10814000,57.38369700,51.98393000,1.22041900,0.01111100,0.01111100,0.01111100,0.01417100,0.00694900,0.00651500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02209400,0.00000000,0.00000000,19.05552100,2.02209400,-0.89376800,-0.50643200,6.53363000,28.14692700,29.49300400,27.03006000,12.05694600,1800.00000000,5.14164400,4.13843500,2.21111800,1.42951300,0.75732800,0.84623400,0.49042500,0.41154200,0.42914300,0.42535400,0.34550700,0.30146600,0.31977300,0.33962000,0.58546800,0.67785600,0.39552600,0.20082900,0.06726400,0.03797600,0.05717600,0.00000000,5.52090000,86.11753800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30830400,85.82857500,85.07084700,103.65224500,90.43973500,95.93196100,101.88588000,0.00000000,0.00000000,0.82983600,0.90281000,17.80000000,26.69061100,26.22196800,25.71822700,24.93296800,24.15149300,23.40676900,22.72110700,0.98271700
27/02/1999,109,58,8.87818600,20665.00958400,2446.93173500,2066.50096000,439.69900600,157.08560600,952.83937800,245.72127000,651.58647500,18.09998800,17.61562200,0.87863200,3.07472100,2.68947400,0.71586400,10.25693000,1.57414700,21795.76996400,29.89508900,0.31530900,19.60344800,4.23126600,1.59645200,84.13842800,15.44635000,0.72666700,1.00000000,2.56262700,5827.71871300,1596.45225900,12.87677800,6.12071700,10.14059200,12.87677800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19621000,13.10500000,117.53308900,1.47289900,0.10990100,58.26485800,59.26822900,1.36299800,0.01111100,0.01111100,0.01111100,0.01419400,0.00692400,0.00646400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36473100,0.00000000,0.00000000,19.05552100,1.36473100,0.00000000,0.57752200,7.00980400,28.19596900,29.52615400,27.06510200,12.12228400,1800.00000000,5.46115600,4.21029200,2.23994300,1.43839800,0.75819600,0.84652800,0.49183700,0.40803800,0.42484500,0.42361400,0.34554900,0.30142500,0.31969600,0.33946000,0.39242600,0.45347400,0.26738800,0.13920500,0.04647400,0.02617600,0.03958900,0.00000000,5.61500900,84.13842800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60757400,84.96900200,84.72280900,103.66482500,90.42737600,95.90872200,101.83812700,0.00000000,0.00000000,0.81594200,0.90281000,17.80000000,26.49269500,26.04300700,25.55365900,24.78409200,24.01405700,23.27880300,22.60211200,0.98271700
28/02/1999,110,59,8.90502400,20749.72939500,2448.32872900,2074.97294000,438.81960800,150.89001700,945.90339500,245.72127000,666.99443900,18.09998800,17.49813300,0.87687500,2.81856200,2.64648500,0.71586400,10.44034700,1.56528200,21795.76996400,30.60201300,0.32144700,19.60344800,4.06438200,1.76333700,83.28091400,15.85062100,0.69347900,1.00000000,2.55819100,5827.71871300,1763.33699000,8.47198100,5.98138800,7.12317700,8.47198100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16688500,11.95500000,124.60807800,1.59038700,0.11165800,59.14425600,65.46381900,1.47872900,0.01111100,0.01111100,0.01111100,0.01437300,0.00696300,0.00645200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43012900,0.00000000,0.00000000,19.05552100,0.43012900,0.42926000,1.46827700,7.40077200,28.19376400,29.53852800,27.08839400,12.16995200,1800.00000000,5.76715900,4.27169100,2.26577600,1.44689500,0.75906200,0.84681600,0.49322300,0.40723300,0.42195300,0.42257600,0.34587100,0.30148800,0.31967700,0.33939100,0.12409400,0.14112800,0.08398800,0.04490800,0.01493500,0.00837500,0.01270000,0.00000000,5.67297900,83.28091400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.44664800,84.39059400,84.51524400,103.76133000,90.44653300,95.90322900,101.81734500,0.00000000,0.00000000,0.80323600,0.90281000,17.25500000,25.67977000,25.32288000,24.91387600,24.24559400,23.55843700,22.89183000,22.27274100,0.98271700
01/03/1999,111,60,8.93270800,20825.64903300,2448.36109600,2082.56490000,437.94196900,144.20806100,938.06276000,245.72127000,682.42703700,18.09998800,17.37774300,0.87512100,2.56038600,2.59666900,0.71586400,10.62970300,1.55763200,21795.76996400,31.31006800,0.32768600,19.60344800,3.88439600,1.94332300,89.46759000,16.22827900,0.65914600,1.00000000,2.58905600,5827.71871300,1943.32253800,7.59196400,6.51346800,6.82751000,7.59196400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17998600,13.80000000,132.16766400,1.71077800,0.11341200,60.02189500,72.14577500,1.59736600,0.01111100,0.01111100,0.01111100,0.01452000,0.00697500,0.00642300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88104200,0.00000000,0.00000000,19.05552100,0.88104200,-3.03996300,-0.71863600,6.53295100,28.07344100,29.51896700,27.09390300,12.19069700,1800.00000000,5.80382700,4.51994300,2.34681800,1.45605700,0.75993800,0.84710300,0.49459300,0.42384500,0.43214800,0.42649800,0.34613600,0.30150900,0.31963500,0.33928500,0.27096200,0.28912700,0.16737200,0.08577500,0.02825200,0.01572400,0.02383200,0.00000000,5.68656800,89.46759000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.76900500,86.42951200,85.29967500,103.84078200,90.45278200,95.89037300,101.78546900,0.00000000,0.00000000,0.78854800,0.90281000,17.80000000,25.88251700,25.53638500,25.14211100,24.49765400,23.83085300,23.17730100,22.56222000,0.98271700
02/03/1999,112,61,8.96039300,20913.45754600,2449.96316000,2091.34575000,437.06608500,137.90515700,930.93236700,245.72127000,698.33828200,18.09998800,17.26934200,0.87337100,2.33345500,2.54484700,0.71586400,10.80180600,1.54678700,21795.76996400,32.04008300,0.33391800,19.60344800,3.71462100,2.11309800,96.96054800,16.52822300,0.62818100,1.00000000,2.62624200,5827.71871300,2113.09789200,8.78085100,7.11919100,8.61094700,8.78085100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16977500,14.07500000,139.34645100,1.81917800,0.11516200,60.89777900,78.44867900,1.70401600,0.01111100,0.01111100,0.01111100,0.01489500,0.00699100,0.00639600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93105500,0.00000000,0.00000000,19.05552100,0.93105400,-4.43888100,-3.35079200,3.18518800,27.87158200,29.51200100,27.10678100,12.22251100,1800.00000000,5.58487100,4.80197200,2.56823300,1.46897000,0.76083100,0.84739000,0.49595600,0.43081100,0.44521900,0.44309000,0.34681100,0.30153500,0.31959400,0.33918200,0.27661600,0.30708200,0.19685000,0.08504300,0.02737000,0.01513500,0.02295900,0.00000000,5.68827600,96.96054800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.16226200,89.04370900,88.61796600,104.04337300,90.46063200,95.87808200,101.75453200,0.00000000,0.00000000,0.77369000,0.90281000,17.80000000,25.83856000,25.52892700,25.17249300,24.58267600,23.96347000,23.34736100,22.75819600,0.98271700
03/03/1999,113,62,8.98807800,21001.66342000,2451.47608800,2100.16634000,436.19195200,131.47162900,923.82571200,245.72127000,714.26552500,18.09998800,17.16397100,0.87162400,2.11760700,2.49543400,0.71586400,10.96344200,1.53492500,21795.76996400,32.77083200,0.34010000,19.60344800,3.54132700,2.28639200,102.87417600,16.80895800,0.59797000,1.00000000,2.65383700,5827.71871300,2286.39174800,8.82058700,7.62614600,9.53185700,8.82058700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17329400,15.61194500,146.65411400,1.92454900,0.11690900,61.77191100,84.88220700,1.80764000,0.01111100,0.01111100,0.01111100,0.01666700,0.00699900,0.00635700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32826200,0.00000000,0.00000000,19.05552100,1.32826200,-4.33875300,-5.00000000,-0.32482100,26.58951600,29.49912300,27.11909500,12.25339500,1800.00000000,5.37430200,4.98243200,2.83001000,1.51540300,0.76181300,0.84767800,0.49732000,0.42985900,0.45284000,0.46006900,0.35093100,0.30154800,0.31953600,0.33905400,0.36699800,0.43194700,0.31106900,0.13112400,0.03658500,0.02007100,0.03046800,0.00000000,5.67812200,102.87417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.97175600,90.56805400,92.01375600,105.27935800,90.46429400,95.86083200,101.71613300,0.00000000,0.00000000,0.75744600,0.90281000,17.80000000,26.35084700,26.01504300,25.63876300,25.02670300,24.38972900,23.75670200,23.14920600,0.98271700
04/03/1999,114,63,9.00000000,21169.21499700,2462.04675500,2116.92150000,435.31956900,126.15952200,923.82571200,245.72127000,731.02068200,18.09998800,17.08007600,0.86988100,1.95106100,2.46353500,0.71586400,11.07973500,1.51565300,21795.76996400,33.53956700,0.34532300,19.60344800,3.39824000,2.42947900,107.72084800,17.13357900,0.57413900,1.00000000,2.67069600,5827.71871300,2429.47894200,16.75515700,8.19236900,20.36014700,16.75515800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14308700,14.10376200,152.83860800,2.00844400,0.11865200,62.64429500,90.19431300,1.88979200,0.01111100,0.01111100,0.01111100,0.01666700,0.00694800,0.00625400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52938700,0.00000000,0.00000000,19.05552100,3.52938700,-3.57201400,-5.00000000,-3.22276300,21.64686600,29.46959700,27.13634500,12.29172500,1800.00000000,5.13968800,5.05482100,3.14122600,1.68793300,0.76324200,0.84797000,0.49869800,0.42345300,0.44965800,0.47176700,0.36619500,0.30146400,0.31938100,0.33877700,0.88134300,1.06841900,0.86930600,0.49468300,0.09125700,0.04934800,0.07503300,0.00000000,5.67545900,107.72084800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.69067400,89.93158000,94.35345500,109.85845200,90.43914800,95.81430800,101.63324000,0.00000000,0.00000000,0.74315800,0.90281000,17.80000000,27.30234700,26.90151200,26.46991700,25.78841400,25.09310300,24.40851400,23.75323100,0.98271700
05/03/1999,115,64,9.73416200,21306.58986600,2470.22903900,2130.65899000,434.44892900,121.47495900,923.82571200,245.72127000,744.75816900,18.09998800,17.00843800,0.86814100,1.81254700,2.38190300,0.71586400,11.22998200,1.50787000,21795.76996400,34.16984900,0.34954400,19.60344800,3.27205600,2.55566300,102.87071200,17.64026500,0.55394800,1.00000000,2.64228900,5827.71871300,2555.66259300,13.73748700,7.80823800,18.69043500,13.73748700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12618400,13.52498000,158.39381400,2.08008300,0.12039200,63.51493400,94.87887700,1.95969100,0.01111100,0.01111100,0.01111100,0.01666700,0.00693000,0.00614800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49121200,0.00000000,0.00000000,19.05552100,3.49121200,0.00000000,-2.62487800,-1.66458900,18.89527100,29.47484600,27.18293000,12.37448900,1800.00000000,5.44928900,5.07130200,3.20050100,1.80576400,0.76504500,0.84826300,0.50010100,0.40606500,0.43800500,0.46409100,0.37497600,0.30143500,0.31922200,0.33849500,0.78693000,1.02389800,0.84647100,0.61182800,0.09457000,0.05038300,0.07713300,0.00000000,4.57667800,102.87071200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21307400,87.60098300,92.81811500,112.49289700,90.43058800,95.76668500,101.54837800,0.00000000,0.00000000,0.72986200,0.90281000,17.80000000,28.86666900,28.30635800,27.72817000,26.84966300,25.98307200,25.15091300,24.36969800,0.98271700
06/03/1999,116,65,10.00000000,21422.27336400,2480.92849100,2142.22734000,433.58003200,121.47495900,935.39406200,245.72127000,744.75816900,18.09998800,17.00670100,0.86640500,1.81254700,2.38190300,0.71586400,11.22998200,1.50787000,21795.76996400,34.16984900,0.34765600,19.60344800,3.27205600,2.55566300,99.09783200,18.20276500,0.55394800,1.00000000,2.62202600,5827.71871300,2555.66259300,11.56835000,7.43246400,17.64076500,11.56835000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,159.26271100,2.08181900,0.12212800,64.38383200,94.87887700,1.95969100,0.01111100,0.01111100,0.01111100,0.01666700,0.00697500,0.00607200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47901000,0.00000000,0.00000000,19.05552100,2.47901000,1.24500300,0.03528600,-0.13729100,18.11340300,29.47691300,27.23060600,12.45922100,1800.00000000,5.91990700,5.07820500,3.22446700,1.86309400,0.76700300,0.84856000,0.50152900,0.40100600,0.42635900,0.45773300,0.37803100,0.30150900,0.31910800,0.33827900,0.55380700,0.69281800,0.59069000,0.47726900,0.07050500,0.03694800,0.05697400,0.00000000,4.29823100,99.09783200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20118700,85.27189600,91.54660000,113.40932500,90.45258300,95.73244500,101.48380300,0.00000000,0.00000000,0.72986200,0.90281000,17.80000000,29.85153000,29.18014700,28.49956500,27.48339100,26.49759900,25.56373000,24.69708300,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.25710300,18.79885100,0.00000000,1.00000000,2.60314500,0.00000000,0.00000000,0.00000000,7.13769200,17.36341800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57495500,0.00000000,0.00000000,19.05552100,2.57495400,2.45538300,0.53810100,1.75030500,18.18005400,29.45554400,27.26486200,12.52368900,0.00000000,6.40397700,5.17655800,3.21008600,1.88739600,0.76899100,0.84886200,0.50298400,0.39490300,0.42363500,0.44832600,0.37768600,0.30155900,0.31898600,0.33805100,0.56406500,0.73484000,0.58441400,0.51429000,0.07672100,0.03946900,0.06115700,0.00000000,4.35516200,95.25710300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.98055300,84.72705800,89.66528300,113.30565600,90.46773500,95.69567100,101.41515400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.69865800,29.92878200,29.15789600,28.02107800,26.93156600,25.90980300,24.96981800,1.00000000
