ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
26/01/1997,109,26,8.76740900,11751.71878200,1375.86084200,1175.17188000,200.68896400,211.58275900,387.76248100,111.41304400,464.41359500,15.84393500,16.24531200,0.40137800,5.49711500,2.08179500,0.33404600,7.93097900,1.70774000,19834.01826500,23.41500300,0.39518800,17.04598600,3.80797500,0.00000000,341.75293000,169.92746000,1.44357900,1.00000000,5.19835300,3807.97541300,0.00000000,17.05765700,20.61498000,13.68473300,17.05765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,27.68325000,0.05545300,0.05545300,27.68325000,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27533000,0.00000000,0.00000000,16.26776500,3.27532900,10.98321500,1.04510100,0.00000000,-0.30075500,-0.51515600,-0.01609800,0.57675900,0.57119800,2.02740500,0.41099500,1.36462800,5.89140300,6.43304400,1950.00000000,23.08950200,30.68332700,29.10039700,23.57757400,17.47738300,12.12350900,9.09741400,6.51918600,5.14472500,3.54564000,3.27415300,3.14956000,3.14510100,0.34525700,0.38121900,0.35866500,0.36064800,0.39161700,0.41799300,0.42397300,0.42389900,0.43407600,0.42594300,0.41962600,0.40951200,0.40592400,0.22818100,0.27197900,0.20019000,0.20353500,0.27264900,0.31714700,0.32723600,0.34398000,0.36115000,0.19757800,0.19151800,0.18181500,0.17837200,0.00000000,0.54346200,341.75293000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.78860100,57.18291500,53.79981200,54.09722500,58.74250400,62.69894800,63.59600400,63.58482400,65.11144300,63.89142600,62.94385500,61.42678100,60.88858400,0.00000000,0.00000000,0.78198500,0.78198500,17.05000000,24.75256000,23.74722900,22.80979000,21.93522800,21.11885300,20.35627600,19.64339800,18.97639500,18.35170600,17.76601800,17.21624600,16.69953500,16.21323800,1.00000000
27/01/1997,110,27,8.79353900,11932.83183300,1392.93893900,1193.28318000,200.28758600,210.95092800,387.95272700,111.41304400,482.33465400,15.84393500,16.22872200,0.40057500,5.27152500,1.97797800,0.33404600,8.24459700,1.70931100,19834.01826500,24.31855400,0.40420800,17.04598600,3.79660400,0.01137100,337.04840100,170.07075500,1.38848400,1.00000000,5.16699000,3807.97541300,11.37141600,18.11130500,20.32587900,14.54491600,18.11130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01137100,11.50000000,28.71645900,0.07204400,0.05625500,28.08462800,0.63183100,0.01578900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56405900,0.00000000,0.00000000,16.26776500,3.56405900,12.24274100,1.48793800,0.13842000,-0.08361100,-0.22794700,0.25703800,0.93891100,0.84278900,2.52439100,0.59384200,1.57001100,6.03006700,6.57291400,1950.00000000,23.24405500,30.62383100,29.14872900,23.57564400,17.46787100,12.13415800,9.09242000,6.52612700,5.13489800,3.54883400,3.27420500,3.15240600,3.14758700,0.33680600,0.37811600,0.35761600,0.35907800,0.38953700,0.41597500,0.42136300,0.42187300,0.43055400,0.42459600,0.41813400,0.40846800,0.40487500,0.23636800,0.29472900,0.21923700,0.22196200,0.29737900,0.34666000,0.35670200,0.37629300,0.39247500,0.21677100,0.20992400,0.19968300,0.19587600,0.00000000,0.83265800,337.04840100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.52088900,56.71733100,53.64234500,53.86165200,58.43056500,62.39629700,63.20438800,63.28091800,64.58313000,63.68938800,62.72006600,61.27024800,60.73120900,0.00000000,0.00000000,0.78099100,0.78198500,16.80000000,25.34661300,24.30630100,23.33583100,22.43010100,21.58432800,20.79404300,20.05506300,19.36348700,18.71567500,18.10824200,17.53803300,17.00212500,16.49780100,1.00000000
28/01/1997,111,28,8.81966800,12104.70041100,1408.42956600,1210.47004000,199.88701100,209.65527300,387.59070900,111.41304400,499.88353000,15.84393500,16.19683600,0.39977400,5.02975100,1.88156300,0.33404600,8.55170200,1.71073900,19834.01826500,25.20334100,0.41296600,17.04598600,3.77328500,0.03469000,332.58093300,170.22990400,1.33299000,1.00000000,5.13720600,3807.97541300,34.69006500,17.18685700,20.02316400,13.82353800,17.18685800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02331900,11.50000000,30.41268900,0.10392900,0.05705700,28.48520300,1.92748600,0.04687300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38214100,0.00000000,0.00000000,16.26776500,3.38214100,13.45250700,1.94941300,0.30628600,0.06699000,0.03670500,0.68780500,1.32694600,1.16397500,3.02127800,0.81293100,1.79089400,6.19017400,6.73106000,1950.00000000,23.40435600,30.56688500,29.19210800,23.60542900,17.46711300,12.11695800,9.08791300,6.53145600,5.12751300,3.55067200,3.27440400,3.15508100,3.15004600,0.32889400,0.37514700,0.35656300,0.35814000,0.38786600,0.41322200,0.41889400,0.41984900,0.42737700,0.42319800,0.41672300,0.40745700,0.40387500,0.21339000,0.27845700,0.20920700,0.21203600,0.28333700,0.32884600,0.33902400,0.35868700,0.37219800,0.20733600,0.20072800,0.19127400,0.18762000,0.00000000,1.12817400,332.58093300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.33409900,56.27212500,53.48451200,53.72097800,58.17995500,61.98334500,62.83403000,62.97733700,64.10652200,63.47973300,62.50837700,61.11855300,60.58132200,0.00000000,0.00000000,0.77893800,0.78198500,16.80000000,25.87463200,24.80244800,23.80190500,22.86781700,21.99532300,21.17987300,20.41721300,19.70336900,19.03463000,18.40753900,17.81887800,17.26566300,16.74511500,1.00000000
29/01/1997,112,29,8.84385400,12290.24613500,1422.81651400,1229.02461000,199.48723700,205.88742300,388.83664500,111.41304400,517.19216600,15.84393500,16.10965500,0.39897400,4.72018500,1.80184500,0.33404600,8.85460400,1.71205300,19834.01826500,26.07601500,0.42081500,17.04598600,3.70547300,0.10250200,327.62744100,170.39071700,1.27384100,1.00000000,5.10418300,3807.97541300,102.50220700,18.55457300,19.72781200,14.95561900,18.55457200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06781200,10.25000000,34.58031500,0.19111100,0.05785600,28.88497700,5.69533600,0.13325400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80025000,0.00000000,0.00000000,16.26776500,3.80025000,14.70469300,2.39078900,0.47003200,0.21117000,0.29211000,1.09225100,1.69463300,1.48026300,3.47390700,1.03498800,2.00076700,6.34494800,6.88175600,1950.00000000,23.56636800,30.51240700,29.23292500,23.63428300,17.46576900,12.10130400,9.08376800,6.53559300,5.12201100,3.55149200,3.27469300,3.15760800,3.15247400,0.32045900,0.37198400,0.35529100,0.35699300,0.38592100,0.41025400,0.41615800,0.41743300,0.42405100,0.42153500,0.41514600,0.40625400,0.40270300,0.22647400,0.31161400,0.23638100,0.23987200,0.31968600,0.36957700,0.38168100,0.40479800,0.41836800,0.23474400,0.22730200,0.21694500,0.21280900,0.00000000,1.42199400,327.62744100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.06882900,55.79759200,53.29359100,53.54896200,57.88819900,61.53817000,62.42368700,62.61494100,63.60772300,63.23026700,62.27193100,60.93810700,60.40543400,0.00000000,0.00000000,0.77286000,0.78198500,15.55000000,26.26149600,25.16407400,24.13977200,23.18333800,22.28985000,21.45469100,20.67354400,19.94237500,19.25741800,18.61515600,18.01232000,17.44586900,16.91297300,1.00000000
30/01/1997,113,30,8.86959400,12468.97099700,1436.12674700,1246.89710000,199.08826300,201.72414300,389.04239700,111.41304400,534.85890000,15.84393500,16.01800500,0.39817700,4.40207700,1.71993400,0.33404600,9.16377100,1.71330600,19834.01826500,26.96674400,0.42895200,17.04598600,3.63054400,0.17743100,322.88385000,170.55258200,1.21251200,1.00000000,5.07255900,3807.97541300,177.43111600,17.87248600,19.40739800,14.45248500,17.87248600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07492900,11.25000000,39.14256700,0.28276100,0.05865400,29.28395200,9.85861500,0.22410700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.59997400,0.00000000,0.00000000,16.26776500,3.59997400,15.95978200,2.85994700,0.66656500,0.38699700,0.58804700,1.52963300,2.10281800,1.85227200,3.95245400,1.29460500,2.23616400,6.52824400,7.05863200,1950.00000000,23.72886700,30.46104800,29.27129400,23.66211500,17.46398000,12.08708300,9.07991100,6.53883200,5.11811000,3.55144600,3.27502800,3.15999900,3.15486500,0.31225600,0.36897400,0.35405600,0.35589500,0.38405300,0.40746800,0.41356600,0.41508500,0.42100600,0.41987500,0.41364500,0.40509500,0.40158500,0.20178400,0.29397300,0.22506900,0.22869900,0.30399600,0.35020100,0.36223500,0.38496500,0.39664900,0.22411800,0.21713200,0.20754500,0.20360900,0.00000000,1.69465400,322.88385000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.83842800,55.34607700,53.10837200,53.38430800,57.60795200,61.12016300,62.03494600,62.26276400,63.15089800,62.98127700,62.04670300,60.76421000,60.23775900,0.00000000,0.00000000,0.76594900,0.78198500,16.55000000,26.34417200,25.23578800,24.20133000,23.23551200,22.33337200,21.49026500,20.70183900,19.96402400,19.27302000,18.62528000,18.01750400,17.44661700,16.90976100,1.00000000
31/01/1997,114,31,8.89533500,12651.84300600,1448.13306900,1265.18430000,198.69008600,195.84144100,389.49590000,111.41304400,552.69259800,15.84393500,15.89571500,0.39738000,4.04464100,1.64378700,0.33404600,9.47586100,1.71449000,19834.01826500,27.86589100,0.43684700,17.04598600,3.52467000,0.28330500,318.04705800,170.71382100,1.14752300,1.00000000,5.04031400,3807.97541300,283.30545800,18.28720100,19.11803900,14.85941700,18.28720100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10587400,11.25000000,45.42344700,0.40505000,0.05945000,29.68212800,15.74131800,0.34560000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.94909000,0.00000000,0.00000000,16.26776500,3.94909000,16.93611500,3.30440900,0.85669300,0.55520600,0.87171900,1.94100200,2.48985300,2.21149800,4.39370000,1.55084200,2.46088800,6.70464300,7.22728700,1950.00000000,23.88893300,30.41366600,29.30752600,23.68898600,17.46186100,12.07409500,9.07628200,6.54140900,5.11545400,3.55075000,3.27538100,3.16227100,3.15721600,0.30568900,0.36583100,0.35263600,0.35461700,0.38195900,0.40450000,0.41074900,0.41243300,0.41780700,0.41801100,0.41199400,0.40377100,0.40031600,0.21058600,0.32093600,0.24788300,0.25224200,0.33442200,0.38402800,0.39778200,0.42349600,0.43532100,0.24745600,0.23993700,0.22966000,0.22534200,0.00000000,1.96909100,318.04705800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.85329400,54.87465300,52.89542800,53.19255400,57.29385400,60.67496500,61.61236600,61.86500500,62.67097900,62.70170200,61.79917500,60.56569700,60.04737100,0.00000000,0.00000000,0.75582500,0.78198500,16.55000000,26.43479900,25.31510200,24.27014500,23.29460700,22.38349700,21.53212700,20.73611800,19.99136400,19.29403100,18.64054300,18.02756300,17.45198600,16.91092900,1.00000000
01/02/1997,115,32,8.92185400,12833.71844400,1458.24850900,1283.37184000,198.29270600,188.16671700,389.57351600,111.41304400,570.80252600,15.84393500,15.74597800,0.39658500,3.65172200,1.57084000,0.33404600,9.79278500,1.71561700,19834.01826500,28.77896500,0.44476800,17.04598600,3.38654400,0.42143200,313.17431600,170.87411500,1.07830300,1.00000000,5.00782900,3807.97541300,421.43183600,18.18754400,18.82966800,14.88974300,18.18754400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13812600,11.58666100,53.49554800,0.55478700,0.06024500,30.07950900,23.41604200,0.49454200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30568300,0.00000000,0.00000000,16.26776500,4.30568300,17.60493500,3.76659800,1.07418100,0.75067500,1.18878600,2.38013500,2.91096900,2.61454400,4.86020700,1.83641400,2.70828200,6.90550200,7.41878100,1950.00000000,24.04487400,30.37146600,29.34179700,23.71484900,17.45951300,12.06224800,9.07284500,6.54349500,5.11388200,3.54949000,3.27573000,3.16443200,3.15952300,0.30115100,0.36257000,0.35103300,0.35315500,0.37964100,0.40134500,0.40770300,0.40948700,0.41443600,0.41594800,0.41018900,0.40228100,0.39889000,0.22241200,0.34787600,0.27092400,0.27610200,0.36512900,0.41808900,0.43360200,0.46235600,0.47443000,0.27132100,0.26334600,0.25239600,0.24770100,0.00000000,2.22773800,313.17431600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.17264900,54.38552100,52.65490000,52.97322800,56.94608300,60.20177500,61.15543000,61.42310000,62.16536300,62.39226500,61.52837000,60.34210200,59.83351900,0.00000000,0.00000000,0.74195400,0.78198500,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814100,20.12138700,19.41289900,18.74905600,18.12647800,17.54202700,16.99276900,1.00000000
02/02/1997,116,33,8.94697200,13010.12555500,1467.83511800,1301.01256000,197.89612000,180.50920100,389.89388800,111.41304400,588.12286500,15.84393500,15.60515400,0.39579200,3.30091300,1.50747300,0.33404600,10.06693000,1.71170500,19834.01826500,29.65223000,0.45205000,17.04598600,3.24872700,0.55924900,308.44769300,171.03312700,1.01606400,1.00000000,4.97631800,3807.97541300,559.24851300,17.64071100,18.52129700,14.61649400,17.64071100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13781700,10.85000000,61.54965200,0.69561100,0.06103800,30.47609400,31.07355800,0.63457300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18715500,0.00000000,0.00000000,16.26776500,4.18715500,18.26254700,4.24662400,1.31889300,0.97382400,1.53911600,2.84779000,3.36660000,3.06034500,5.35419500,2.15082200,2.97921000,7.13131300,7.63384200,1950.00000000,24.19621300,30.33435800,29.37426600,23.73967700,17.45702400,12.05145700,9.06957600,6.54522400,5.11326100,3.54773400,3.27606200,3.16648800,3.16177900,0.29685300,0.35944700,0.34944800,0.35171200,0.37737000,0.39830800,0.40474600,0.40659700,0.41123000,0.41389200,0.40841900,0.40080800,0.39748800,0.20948400,0.33633600,0.26398000,0.26944100,0.35544500,0.40594800,0.42147500,0.45006000,0.46123400,0.26540200,0.25791100,0.24749200,0.24294800,0.00000000,2.47300300,308.44769300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.52796600,53.91703400,52.41713000,52.75674100,56.60543400,59.74625800,60.71192600,60.98959700,61.68457000,62.08377800,61.26287800,60.12119300,59.62321100,0.00000000,0.00000000,0.72732900,0.78198500,16.15000000,26.84027300,25.68750200,24.61157000,23.60707100,22.66891900,21.79234300,20.97287600,20.20632700,19.48878500,18.81658600,18.18631700,17.59479700,17.03906400,1.00000000
03/02/1997,117,34,8.97154600,13173.39166100,1476.74537800,1317.33917000,197.50032800,173.48864200,389.65066300,111.41304400,604.69270000,15.84393500,15.48290300,0.39500100,3.00147000,1.45027500,0.33404600,10.30211000,1.70369300,19834.01826500,30.48765500,0.45902600,17.04598600,3.12237400,0.68560200,303.96444700,171.19058200,0.96127800,1.00000000,4.94643000,3807.97541300,685.60151000,16.32661100,18.22247500,13.74652500,16.32661100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12635300,10.50000000,68.96600300,0.81786300,0.06183000,30.87188600,38.09411600,0.75603300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96774500,0.00000000,0.00000000,16.26776500,3.96774500,18.88755400,4.70688200,1.56031800,1.19386700,1.88186600,3.29853800,3.80896800,3.49663200,5.82582500,2.46277600,3.24499900,7.35421000,7.84532900,1950.00000000,24.34293900,30.30192200,29.40518800,23.76354200,17.45445600,12.04158700,9.06645600,6.54669800,5.11340200,3.54559900,3.27636700,3.16845000,3.16398700,0.29280100,0.35650800,0.34792700,0.35033300,0.37520700,0.39544900,0.40194600,0.40384400,0.40824800,0.41189500,0.40672600,0.39939600,0.39615000,0.19223500,0.31692300,0.25056900,0.25615500,0.33711900,0.38411400,0.39919700,0.42682000,0.43704400,0.25290100,0.24608900,0.23642800,0.23215100,0.00000000,2.66521800,303.96444700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.92020800,53.47619200,52.18911700,52.54998400,56.28101000,59.31734500,60.29183600,60.57655000,61.23712900,61.78432100,61.00891100,59.90936300,59.42252000,0.00000000,0.00000000,0.71319400,0.78198500,15.80000000,27.04656400,25.87712700,24.78557600,23.76645700,22.81464600,21.92532700,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
04/02/1997,118,35,8.99495400,13340.25984400,1486.85147200,1334.02598000,197.10532800,167.30291900,390.09715500,111.41304400,620.93302600,15.84393500,15.38026700,0.39421100,2.75456500,1.40064100,0.33404600,10.49680500,1.69048900,19834.01826500,31.30646600,0.46545800,17.04598600,3.01104600,0.79693000,299.68783600,171.34596300,0.91482000,1.00000000,4.91791900,3807.97541300,796.92950400,16.68681900,17.93926400,14.33520100,16.68681800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11132800,9.75000000,75.54673000,0.92049800,0.06262000,31.26688700,44.27984000,0.85787800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78212800,0.00000000,0.00000000,16.26776500,3.78212900,19.47817200,5.14040400,1.79149200,1.40386200,2.20800800,3.72337300,4.22805000,3.91167400,6.26617800,2.76445400,3.49935500,7.56782200,8.04713800,1950.00000000,24.48480400,30.27357900,29.43476900,23.78653000,17.45185300,12.03251300,9.06346500,6.54798800,5.11404200,3.54328900,3.27664000,3.17032800,3.16614700,0.28896300,0.35372700,0.34646200,0.34900800,0.37313600,0.39274000,0.39927700,0.40120800,0.40544800,0.40995500,0.40509700,0.39803400,0.39486500,0.17741900,0.30046800,0.23920600,0.24492700,0.32160800,0.36565500,0.38034400,0.40715100,0.41667700,0.24233200,0.23613500,0.22712400,0.22308200,0.00000000,2.81914600,299.68783600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.34440600,53.05912400,51.96930300,52.35121500,55.97037900,58.91096900,59.89160500,60.18117500,60.81714600,61.49321400,60.76451100,59.70505500,59.22977800,0.00000000,0.00000000,0.70013400,0.78198500,15.05000000,27.03926800,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303400,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
05/02/1997,119,36,9.00000000,13495.54519900,1495.35070400,1349.55452000,196.71111700,160.66782600,390.09715500,111.41304400,636.46156200,15.84393500,15.27596500,0.39342200,2.50658100,1.34802800,0.33404600,10.69388700,1.68020900,19834.01826500,32.08939100,0.47160900,17.04598600,2.89163000,0.91634500,295.56503300,171.49893200,0.86684000,1.00000000,4.89043400,3807.97541300,916.34504300,15.52853600,17.66931600,13.65260600,15.52853600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11941600,11.00000000,82.57602700,1.02480100,0.06340800,31.66109800,50.91493300,0.96139200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64701400,0.00000000,0.00000000,16.26776500,3.64701400,20.03886800,5.55091900,2.01406500,1.60559500,2.52005000,4.12622800,4.62737700,4.30847900,6.68061100,3.05688900,3.74418300,7.77373500,8.24094800,1950.00000000,24.62180700,30.24889200,29.46318800,23.80871200,17.44924700,12.02413400,9.06059300,6.54914500,5.11504200,3.54089600,3.27688000,3.17213000,3.16826200,0.28530400,0.35107200,0.34503300,0.34771700,0.37113100,0.39014400,0.39670700,0.39865800,0.40278300,0.40805500,0.40351100,0.39670400,0.39361500,0.16559300,0.28823000,0.23096900,0.23687100,0.31034800,0.35215900,0.36659000,0.39287000,0.40194200,0.23483100,0.22915600,0.22065600,0.21679900,0.00000000,2.94600500,295.56503300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.79553600,52.66084700,51.75497100,52.15753900,55.66959800,58.52161000,59.50603500,59.79864900,60.41744600,61.20828200,60.52666100,59.50560800,59.04225500,0.00000000,0.00000000,0.68546300,0.78198500,16.30000000,27.08932900,25.90398200,24.79777500,23.76521100,22.80111300,21.90062000,21.05917200,20.27248800,19.53656200,18.84764700,18.20223800,17.59707300,17.02909900,1.00000000
