ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
05/02/1997,119,36,8.92196800,11745.32853700,1344.96772700,1174.53285000,216.38798900,67.47129700,551.21594600,129.16450600,380.72798900,9.09391200,8.45129700,0.42051800,1.15384000,1.52654700,0.37658300,4.97381000,1.30639500,11480.20250200,33.16387400,0.32415300,18.00886400,2.11287200,1.43902800,327.39328000,235.69825700,0.54610000,1.00000000,5.10262200,3551.90010900,1439.02774100,6.07318300,19.29064100,11.33740400,6.07318300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06425800,11.00000000,79.94157400,1.13012200,0.06698900,33.98845700,45.95311500,1.06313300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42634100,0.00000000,0.00000000,9.54841900,1.42634100,19.10688000,4.21577800,0.85263100,0.44604900,0.96414600,2.15140500,2.58425100,2.13304100,4.45061900,1.09385700,0.77303300,3.10076900,2.80790700,1950.00000000,32.86837000,41.39502300,40.25480300,32.75480700,24.40539000,17.02049800,12.51936100,9.20995200,7.25988100,4.97629500,4.38207800,4.29517300,4.35663400,0.29219300,0.36116000,0.35372400,0.35642100,0.38277700,0.40474800,0.41182600,0.41476600,0.41929200,0.42210800,0.42424100,0.42870900,0.43065600,0.06414400,0.11016200,0.08875100,0.09085500,0.11922800,0.13637400,0.14189700,0.15199700,0.15552900,0.08992900,0.09087700,0.09286600,0.09373200,0.00000000,3.61247000,327.39328000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.82897200,54.17405700,53.05862400,53.46310000,57.41662200,60.71221500,61.77384900,62.21496200,62.89385200,63.31621600,63.63608900,64.30636600,64.59835800,0.00000000,0.00000000,0.57050700,0.75847000,16.30000000,27.08932900,25.90398200,24.79777500,23.76521100,22.80111300,21.90062000,21.05917200,20.27248800,19.53656200,18.84764700,18.20223800,17.59707300,17.02909900,1.00000000
06/02/1997,120,37,8.94965300,11799.27280500,1347.78594600,1179.92728000,215.95521300,65.32786500,547.91988800,129.16450600,389.41847400,9.09391200,8.41484500,0.41967700,1.08536900,1.50228700,0.37658300,5.03092900,1.29190800,11480.20250200,33.92087100,0.33003600,18.00886400,2.04575100,1.50615000,325.74676500,235.85330200,0.53054800,1.00000000,5.09164500,3551.90010900,1506.14958400,5.39442700,19.17067700,11.06782800,5.39442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06712200,12.32215400,82.51777600,1.16657400,0.06783000,34.42123300,48.09654700,1.09874400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20197400,0.00000000,0.00000000,9.54841900,1.20197400,19.50839200,4.45291900,0.92230600,0.48251700,1.06641800,2.33744800,2.74665800,2.27593600,4.61648200,1.18899500,0.84753400,3.21151700,2.89412700,1950.00000000,33.03593800,41.33641100,40.28855500,32.78671600,24.40236500,17.00494200,12.51518200,9.21098900,7.25972800,4.97641100,4.38377200,4.29460600,4.35769800,0.28959300,0.35969800,0.35335200,0.35627100,0.38221900,0.40365100,0.41089200,0.41397200,0.41834900,0.42156700,0.42383700,0.42806700,0.43017700,0.05263000,0.09237400,0.07495200,0.07688300,0.10065300,0.11482500,0.11961200,0.12826200,0.13115600,0.07601800,0.07687500,0.07847000,0.07926600,0.00000000,3.58288700,325.74676500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.43897200,53.95470400,53.00274700,53.44060500,57.33292400,60.54772200,61.63372800,62.09580200,62.75236100,63.23498500,63.57559200,64.21001400,64.52660400,0.00000000,0.00000000,0.55881900,0.75847000,17.80000000,27.11068500,25.91743100,24.80393200,23.76466800,22.79444100,21.88836500,21.04185700,20.25061400,19.51060700,18.81806000,18.16944900,17.56148300,16.99109300,1.00000000
07/02/1997,121,38,8.97656000,11842.21710600,1349.76556000,1184.22171000,215.52330200,63.44496000,544.14980200,129.16450600,397.48299100,9.09391200,8.38350300,0.41883700,1.02778200,1.47610400,0.37658300,5.08419700,1.27909800,11480.20250200,34.62334300,0.33564900,18.00886400,1.98678700,1.56511300,324.25293000,236.00674400,0.51730900,1.00000000,5.08168600,3551.90010900,1565.11300500,4.29443000,19.06575200,9.83521600,4.29443000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05896300,11.68003800,84.83259600,1.19791600,0.06867000,34.85314400,49.97945200,1.12924600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06298100,0.00000000,0.00000000,9.54841900,1.06298100,19.88647800,4.66804500,0.98023200,0.50664500,1.15178300,2.49873000,2.88634100,2.39686600,4.75436800,1.27170600,0.91089200,3.30489300,2.96710200,1950.00000000,33.20003100,41.28106700,40.32107500,32.81793200,24.39905700,16.99023600,12.51104100,9.21179900,7.25993800,4.97638600,4.38526600,4.29424200,4.35868700,0.28712100,0.35833800,0.35302200,0.35616700,0.38172700,0.40266500,0.41005200,0.41326400,0.41753000,0.42107300,0.42347300,0.42750400,0.42975100,0.04532500,0.08130200,0.06642400,0.06827200,0.08917100,0.10147600,0.10581800,0.11358200,0.11608900,0.06741300,0.06821800,0.06956900,0.07032300,0.00000000,3.54839900,324.25293000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.06819200,53.75064800,52.95334600,53.42508700,57.25904100,60.39979200,61.50784300,61.98955200,62.62954300,63.16088100,63.52088900,64.12553400,64.46257800,0.00000000,0.00000000,0.54829000,0.75847000,17.30000000,27.22170300,26.01637300,24.89160000,23.84183500,22.86184900,21.94672800,21.09185400,20.29289600,19.54579200,18.84673900,18.19218100,17.57880000,17.00349400,1.00000000
08/02/1997,122,39,9.00000000,11883.06261800,1351.75664600,1188.30626000,215.09225600,61.78254100,544.14980200,129.16450600,401.56754200,9.09391200,8.35632600,0.41800000,0.97887200,1.45106600,0.37658300,5.13180600,1.27794300,11480.20250200,34.97913400,0.33793300,18.00886400,1.93472800,1.61717200,322.83227500,236.15869100,0.50594800,1.00000000,5.07221500,3551.90010900,1617.17186000,4.08455100,18.97043900,10.41751000,4.08455100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05205900,11.09633200,86.92606400,1.22509300,0.06950700,35.28419000,51.64187100,1.15558500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00227800,0.00000000,0.00000000,9.54841900,1.00227800,20.24637200,4.86824000,1.03148300,0.52369700,1.22711600,2.64380600,3.01181400,2.50454700,4.87439000,1.34685500,0.96803700,3.38694000,3.03212700,1950.00000000,33.36085900,41.22874100,40.35247800,32.84850700,24.39551200,16.97629000,12.50693900,9.21242100,7.26040800,4.97628300,4.38658800,4.29404500,4.35961300,0.28474700,0.35703600,0.35270500,0.35607800,0.38125800,0.40173700,0.40925600,0.41258800,0.41677400,0.42059600,0.42311600,0.42698200,0.42934200,0.04162000,0.07630400,0.06275600,0.06463400,0.08422200,0.09562500,0.09981200,0.10723600,0.10956600,0.06372400,0.06452500,0.06575300,0.06650300,0.00000000,3.51500100,322.83227500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.71200600,53.55545000,52.90576600,53.41167400,57.18866000,60.26056300,61.38837400,61.88821800,62.51604500,63.08942000,63.46743800,64.04731000,64.40136700,0.00000000,0.00000000,0.53878500,0.75847000,16.55000000,27.32596200,26.10890800,24.97319000,23.91323300,22.92377500,21.99987400,21.13688500,20.33044400,19.57646400,18.87110900,18.21079600,17.59217600,17.01212500,1.00000000
09/02/1997,123,40,9.50405200,11920.14435700,1353.45722500,1192.01444000,214.66207100,60.20513000,544.14980200,129.16450600,405.27571600,9.09391200,8.33101700,0.41716400,0.93407700,1.41082800,0.37658300,5.19236500,1.28119300,11480.20250200,35.30214000,0.33999200,18.00886400,1.88533100,1.66656900,321.38256800,236.31015000,0.49544400,1.00000000,5.06255000,3551.90010900,1666.56867800,3.70817400,18.87977900,10.50631000,3.70817400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04939700,11.31834500,88.93365500,1.25040200,0.07034300,35.71437500,53.21928200,1.18005900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04285000,0.00000000,0.00000000,9.54841900,1.04285000,20.59262500,5.05980700,1.08075700,0.53859300,1.29877500,2.78045700,3.13088600,2.60705200,4.98560300,1.41913600,1.02357900,3.46315800,3.09416200,1950.00000000,33.51921500,41.17952300,40.38288100,32.87851300,24.39176600,16.96303400,12.50287800,9.21289000,7.26109200,4.97612000,4.38776400,4.29399000,4.36048900,0.28243500,0.35574100,0.35235900,0.35595900,0.38075600,0.40080100,0.40843500,0.41187500,0.41600200,0.42009600,0.42272700,0.42645500,0.42891000,0.04217400,0.07903300,0.06541900,0.06751500,0.08777500,0.09944600,0.10389100,0.11171600,0.11411900,0.06646200,0.06733600,0.06857400,0.06939000,0.00000000,3.06945600,321.38256800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.36519600,53.36115600,52.85382800,53.39389400,57.11344500,60.12009400,61.26522400,61.78123100,62.40027600,63.01440000,63.40908400,63.96826900,64.33644900,0.00000000,0.00000000,0.52958100,0.75847000,17.70000000,27.84763500,26.59932700,25.43404400,24.34613600,23.33027800,22.38145600,21.49496100,20.66636700,19.89151800,19.16652300,18.48773800,17.85175700,17.25540200,1.00000000
10/02/1997,124,41,9.95214600,11954.96139500,1354.99260700,1195.49614000,214.23274700,58.68813300,544.14980200,129.16450600,408.75741900,9.09391200,8.30711500,0.41632900,0.89243900,1.37202500,0.37658300,5.24973800,1.28431600,11480.20250200,35.60541900,0.34191400,18.00886400,1.83782600,1.71407400,320.21432500,236.46096800,0.48559500,1.00000000,5.05476200,3551.90010900,1714.07365200,3.48170400,18.78740700,11.01529500,3.48170400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04750500,11.73844800,90.87997400,1.27430500,0.07117800,36.14369900,54.73627900,1.20312700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77190800,0.00000000,0.00000000,9.54841900,0.77190800,20.93040500,5.25057600,1.13427700,0.55787700,1.37513700,2.91853300,3.25364300,2.71497700,5.09931200,1.49496800,1.08374800,3.54054300,3.15976700,1950.00000000,33.67496500,41.13329300,40.41235400,32.90794400,24.38785900,16.95042000,12.49886200,9.21323200,7.26196800,4.97589800,4.38881100,4.29405300,4.36132600,0.28026100,0.35460800,0.35211500,0.35594600,0.38039900,0.40005300,0.40779600,0.41134800,0.41544100,0.41970500,0.42244200,0.42605700,0.42859200,0.03039900,0.05823800,0.04850700,0.05016400,0.06507000,0.07357400,0.07692400,0.08278700,0.08455800,0.04931200,0.04998800,0.05088100,0.05150600,0.00000000,2.68893100,320.21432500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.03919200,53.19118100,52.81721900,53.39196400,57.05978800,60.00788900,61.16943400,61.70223600,62.31613200,62.95571900,63.36626400,63.90857700,64.28872700,0.00000000,0.00000000,0.52055700,0.75847000,17.05000000,27.96188200,26.70146000,25.52484500,24.42636300,23.40065800,22.44268600,21.54771200,20.71127900,19.92920500,19.19756900,18.51269700,17.87116100,17.26974300,1.00000000
11/02/1997,125,42,10.00000000,11984.50527500,1357.51853000,1198.45053000,213.80428100,58.68813300,547.10419000,129.16450600,408.75741900,9.09391200,8.30628200,0.41549700,0.89243900,1.37202500,0.37658300,5.24973800,1.28431600,11480.20250200,35.60541900,0.34107200,18.00886400,1.83782600,1.71407400,319.13397200,236.61059600,0.48559500,1.00000000,5.04756000,3551.90010900,1714.07365200,2.95438800,18.71261400,10.51525500,2.95438800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,91.30844100,1.27513700,0.07201000,36.57216400,54.73627900,1.20312700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69386400,0.00000000,0.00000000,9.54841900,0.69386400,21.24788700,5.41748400,1.17229100,0.56112300,1.42977900,3.02866400,3.34906000,2.79476200,5.18221300,1.55389400,1.12810500,3.59888500,3.20805400,1950.00000000,33.82793800,41.08956100,40.44097900,32.93686700,24.38381000,16.93836600,12.49488700,9.21346500,7.26296400,4.97566100,4.38975000,4.29421100,4.36212900,0.27817000,0.35353600,0.35189400,0.35595700,0.38007800,0.39936800,0.40721200,0.41087200,0.41494500,0.41934500,0.42217900,0.42570200,0.42830400,0.02661000,0.05212600,0.04367800,0.04526400,0.05858300,0.06611300,0.06917500,0.07450700,0.07609700,0.04441600,0.04504800,0.04583300,0.04641200,0.00000000,2.68383800,319.13397200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.72549800,53.03038400,52.78403500,53.39361600,57.01163500,59.90522000,61.08176400,61.63073000,62.24169200,62.90169100,63.32684700,63.85528200,64.24553700,0.00000000,0.00000000,0.52055700,0.75847000,16.30000000,27.86533700,26.60272400,25.42423200,24.32417500,23.29719400,22.33824000,21.44256600,20.60570100,19.82345800,19.09190200,18.40734700,17.76635000,17.16568400,1.00000000
12/02/1997,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.97882100,236.75843800,0.00000000,1.00000000,5.03985800,0.00000000,0.00000000,0.00000000,18.64334500,10.87964400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77769900,0.00000000,0.00000000,9.54841900,0.77769900,21.55366100,5.57541300,1.20676000,0.56073000,1.47880600,3.12944400,3.43636300,2.86693600,5.25571800,1.60802100,1.16884200,3.65106600,3.25172400,0.00000000,33.97790500,41.04802300,40.46878800,32.96529800,24.37964200,16.92682300,12.49095300,9.21360300,7.26405200,4.97542100,4.39059500,4.29445000,4.36290300,0.27611500,0.35244300,0.35162800,0.35592200,0.37970300,0.39864300,0.40657400,0.41033000,0.41439300,0.41894700,0.42187000,0.42531600,0.42797400,0.02904400,0.05818000,0.04903700,0.05092300,0.06576200,0.07408300,0.07756600,0.08360900,0.08539400,0.04987700,0.05061000,0.05147400,0.05214000,0.00000000,2.69909700,317.97882100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.41729000,52.86640200,52.74420500,53.38835100,56.95542900,59.79647100,60.98606900,61.54945400,62.15889000,62.84210200,63.28054800,63.79745900,64.19613600,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.72820300,26.46534700,25.28682300,24.18694900,23.16035800,22.20200300,21.30712900,20.47126400,19.69020700,18.96001600,18.27700200,17.63770700,17.03889800,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.60986300,236.60414100,0.00000000,1.00000000,5.03739900,0.00000000,0.00000000,0.00000000,18.64334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77769900,0.00000000,0.00000000,0.00000000,0.00000000,21.55366100,5.57541300,1.20676000,0.56073000,1.47880600,3.12944400,3.43636300,2.86693600,5.25571800,1.60802100,1.16884200,3.65106600,3.25172400,0.00000000,34.06702000,40.86181300,40.44529000,32.98802600,24.37538300,16.91576600,12.48706500,9.21366300,7.24087100,4.97265700,4.39100500,4.28442400,4.36114900,0.27430200,0.35175600,0.35168100,0.35621800,0.37976100,0.39842400,0.40645500,0.41034200,0.41441600,0.41888100,0.42189100,0.42528000,0.42799000,0.02904400,0.05818000,0.04903700,0.05092300,0.06576200,0.07408300,0.07756600,0.08360900,0.08539400,0.04987700,0.05061000,0.05147400,0.05214000,0.00000000,0.00000000,317.60986300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.14536700,52.76345400,52.75219300,53.43270900,56.96418800,59.76358800,60.96830700,61.55124700,62.16246400,62.83212700,63.28370700,63.79203000,64.19847900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48134000,26.22343100,25.04981400,23.95482100,22.93309800,21.97959900,21.08957900,20.25856800,19.48237000,18.75704400,18.07889700,17.44447500,16.85054000,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.24887100,235.89978000,0.00000000,1.00000000,5.03499300,0.00000000,0.00000000,0.00000000,18.64334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77769900,0.00000000,0.00000000,0.00000000,0.00000000,21.55366100,5.57541300,1.20676000,0.56073000,1.47880600,3.12944400,3.43636300,2.86693600,5.25571800,1.60802100,1.16884200,3.65106600,3.25172400,0.00000000,34.06144300,40.56400700,40.23710300,32.99346500,24.37100800,16.90506700,12.43913900,9.19845300,7.19205000,4.93448000,4.38206700,4.26823400,4.35328900,0.27253900,0.35108300,0.35172800,0.35650800,0.37981500,0.39821400,0.40633900,0.41035000,0.41443600,0.41882200,0.42190600,0.42524900,0.42800300,0.02904400,0.05818000,0.04903700,0.05092300,0.06576200,0.07408300,0.07756600,0.08360900,0.08539400,0.04987700,0.05061000,0.05147400,0.05214000,0.00000000,0.00000000,317.24887100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.88085200,52.66244100,52.75920500,53.47625000,56.97231700,59.73205900,60.95087100,61.55247500,62.16538200,62.82326500,63.28594200,63.78733400,64.20046200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.92053000,25.68233500,24.52769300,23.45098100,22.44688800,21.51040600,20.63682600,19.82170700,19.06088300,18.35043900,17.68670500,17.06624800,16.48584900,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,316.89532500,234.95361300,0.00000000,1.00000000,5.03263500,0.00000000,0.00000000,0.00000000,18.64334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77769900,0.00000000,0.00000000,0.00000000,0.00000000,21.55366100,5.57541300,1.20676000,0.56073000,1.47880600,3.12944400,3.43636300,2.86693600,5.25571800,1.60802100,1.16884200,3.65106600,3.25172400,0.00000000,34.03337100,40.28939800,40.04597900,32.83152400,24.36653300,16.89469100,12.35460900,9.13560800,7.14563400,4.89814100,4.35962900,4.25276500,4.34574100,0.27082200,0.35042200,0.35176900,0.35679300,0.37986600,0.39801200,0.40622500,0.41035400,0.41445200,0.41876900,0.42191600,0.42522200,0.42801400,0.02904400,0.05818000,0.04903700,0.05092300,0.06576200,0.07408300,0.07756600,0.08360900,0.08539400,0.04987700,0.05061000,0.05147400,0.05214000,0.00000000,0.00000000,316.89532500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.62323800,52.56332000,52.76529300,53.51897000,56.97987400,59.70181300,60.93375400,61.55316500,62.16772500,62.81535300,63.28741500,63.78324500,64.20213300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.95039400,25.70426900,24.54225000,23.45869400,22.44827800,21.50597800,20.62706400,19.80708100,19.04184300,18.32741700,17.66011000,17.03647400,16.45327000,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,316.54876700,234.06552100,0.00000000,1.00000000,5.03032500,0.00000000,0.00000000,0.00000000,18.64334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77769900,0.00000000,0.00000000,0.00000000,0.00000000,21.55366100,5.57541300,1.20676000,0.56073000,1.47880600,3.12944400,3.43636300,2.86693600,5.25571800,1.60802100,1.16884200,3.65106600,3.25172400,0.00000000,34.01378600,40.03255100,39.86713000,32.67948200,24.36197300,16.88460700,12.27339800,9.07499700,7.10073500,4.86296200,4.33779100,4.23773900,4.33837600,0.26914700,0.34977400,0.35180300,0.35707200,0.37991300,0.39781800,0.40611300,0.41035600,0.41446400,0.41872200,0.42192200,0.42519800,0.42802400,0.02904400,0.05818000,0.04903700,0.05092300,0.06576200,0.07408300,0.07756600,0.08360900,0.08539400,0.04987700,0.05061000,0.05147400,0.05214000,0.00000000,0.00000000,316.54876700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37207400,52.46604900,52.77050800,53.56086300,56.98690800,59.67277100,60.91695400,61.55334500,62.16955600,62.80825400,63.28825400,63.77966300,64.20353700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.21244200,25.94755600,24.76782400,23.66757000,22.64143200,21.68434700,20.79155000,19.95854800,19.18111800,18.45529000,17.77733800,17.14377600,16.55133200,1.00000000
