ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
03/02/1997,117,34,8.86500400,13289.79231300,1540.29349700,1328.97923000,218.53167100,221.73935600,430.60675500,118.71680200,550.69891200,16.78249100,17.05658300,0.43706300,4.86906800,1.96095400,0.35400400,9.43549500,1.71336700,20451.87833600,26.92656900,0.41437700,18.11597400,3.96041700,0.12890800,301.67559800,161.18966700,1.22943300,1.00000000,4.93117100,4089.32513900,128.90782000,18.71638500,18.09989400,15.12420700,18.71638600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06596100,10.50000000,40.02780900,0.22861600,0.06564600,32.81040300,7.21740500,0.16297000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54851500,0.00000000,0.00000000,17.25220000,4.54851500,19.13332700,4.86772200,1.67676900,1.33574700,2.07009500,3.51364100,4.06119500,3.75614900,6.05435200,2.56678400,3.23256700,7.23207100,7.77546700,1950.00000000,23.01878200,28.32764800,27.68176800,22.44237500,16.42592200,11.30010500,8.45528500,6.10161000,4.78619100,3.35767100,3.12374900,3.07699300,3.09156000,0.29099400,0.35512900,0.34690700,0.34914100,0.37362800,0.39364500,0.39988300,0.40170500,0.40630200,0.41094900,0.40655500,0.39995900,0.39637300,0.21754300,0.36294300,0.28714300,0.29314200,0.38577000,0.43953600,0.45629100,0.48804300,0.50038900,0.29083700,0.28414500,0.27409800,0.26863600,0.00000000,1.75527200,301.67559800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.64912800,53.26933300,52.03609100,52.37111700,56.04413200,59.04681800,59.98251300,60.25580600,60.94525900,61.64238000,60.98328800,59.99383200,59.45589800,0.00000000,0.00000000,0.79488100,0.80519000,15.80000000,27.04656400,25.87712700,24.78557600,23.76645700,22.81464600,21.92532700,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
04/02/1997,118,35,8.88841200,13486.71789500,1553.55765100,1348.67179000,218.09460800,215.74801500,432.55224500,118.71680200,568.44598100,16.78249100,16.93047700,0.43618900,4.50962700,1.88458800,0.35400400,9.74606800,1.71451100,20451.87833600,27.79431700,0.42148600,18.11597400,3.85340800,0.23591700,296.71746800,161.34388700,1.17029600,1.00000000,4.89811600,4089.32513900,235.91729300,19.69255800,17.78067400,15.97711600,19.69255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10700900,9.75000000,46.45621500,0.35472300,0.06652000,33.24746600,13.20874700,0.28820300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46339100,0.00000000,0.00000000,17.25220000,4.46339100,19.75133500,5.34444800,1.94577400,1.58427000,2.44533900,3.99319100,4.53609100,4.23144900,6.55339800,2.90693700,3.52613400,7.48868900,8.01211200,1950.00000000,23.15521400,28.30486900,27.71001800,22.46415900,16.42352900,11.29175100,8.45266200,6.10291200,4.78709300,3.35547300,3.12394400,3.07851300,3.09375600,0.28694800,0.35200900,0.34514800,0.34751500,0.37117300,0.39050800,0.39677600,0.39859600,0.40303700,0.40870600,0.40462000,0.39826700,0.39481300,0.20644400,0.35416800,0.28210100,0.28845300,0.37875300,0.43062700,0.44744500,0.47915600,0.49107000,0.28710300,0.28088500,0.27122000,0.26596500,0.00000000,2.04668400,296.71746800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.04221700,52.80138000,51.77212900,52.12728100,55.67590300,58.57618000,59.51646400,59.78939400,60.45553200,61.30596200,60.69298200,59.74008900,59.22192400,0.00000000,0.00000000,0.78591100,0.80519000,15.05000000,27.03926800,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303400,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
05/02/1997,119,36,8.91376400,13674.47004000,1565.43225500,1367.44700000,217.65841900,209.28359400,433.13419500,118.71680200,586.63924500,16.78249100,16.80160000,0.43531700,4.14412400,1.80370400,0.35400400,10.06445000,1.71561200,20451.87833600,28.68388100,0.42900300,18.11597400,3.73794900,0.35137600,291.83181800,161.49549900,1.10866300,1.00000000,4.86554500,4089.32513900,351.37629500,18.77521500,17.46849000,15.32526300,18.77521500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11545900,11.00000000,53.35682300,0.48360000,0.06739200,33.68365600,19.67316800,0.41620800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40952500,0.00000000,0.00000000,17.25220000,4.40952500,20.34363200,5.80524400,2.21257400,1.83137100,2.81499900,4.46005600,5.00127000,4.69920000,7.03709400,3.24512500,3.81684900,7.74364100,8.24758900,1950.00000000,23.28638800,28.28581000,27.73716000,22.48511100,16.42116000,11.28409800,8.45014400,6.10410500,4.78836300,3.35317100,3.12410800,3.07998300,3.09588700,0.28306200,0.34897800,0.34339000,0.34588600,0.36873800,0.38743400,0.39371300,0.39551500,0.39985100,0.40646400,0.40269100,0.39657500,0.39324900,0.19713200,0.34800500,0.27896300,0.28569800,0.37433700,0.42478400,0.44172500,0.47356800,0.48526700,0.28529200,0.27951900,0.27016100,0.26507300,0.00000000,2.30842100,291.83181800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.45923200,52.34674800,51.50846900,51.88293500,55.31066100,58.11515800,59.05700300,59.32723200,59.97763800,60.96958200,60.40363300,59.48619800,58.98733900,0.00000000,0.00000000,0.77579200,0.80519000,16.30000000,27.08927500,25.90388300,24.79763800,23.76503800,22.80091100,21.90039400,21.05892600,20.27222400,19.53628500,18.84735900,18.20194200,17.59676700,17.02879000,1.00000000
06/02/1997,120,37,8.94144900,13857.18611400,1575.55100000,1385.71861000,217.22310200,201.56604800,432.43666800,118.71680200,605.60838000,16.78249100,16.65703800,0.43444600,3.75290000,1.71927700,0.35400400,10.39641000,1.71668900,20451.87833600,29.61138200,0.43703600,18.11597400,3.60010800,0.48921700,287.30120800,161.64424100,1.04244100,1.00000000,4.83534100,4089.32513900,489.21697100,18.27160600,17.16121600,15.05035800,18.27160700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13784100,12.32215400,61.50968600,0.62816200,0.06826300,34.11897300,27.39071400,0.55989900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07124000,0.00000000,0.00000000,17.25220000,4.07124000,20.91371900,6.25333000,2.47873300,2.07876200,3.18142300,4.91777000,5.45991900,5.16230400,7.51009800,3.58263000,4.10660600,7.99865700,8.48360100,1950.00000000,23.41231200,28.27012600,27.76332500,22.50528900,16.41884200,11.27706600,8.44772200,6.10522400,4.78993700,3.35079900,3.12424200,3.08140300,3.09795600,0.27940300,0.34618000,0.34175700,0.34437900,0.36648600,0.38460400,0.39088400,0.39266900,0.39694500,0.40435000,0.40089000,0.39499900,0.39179700,0.17580000,0.31961900,0.25775300,0.26439500,0.34572200,0.39161700,0.40752300,0.43737500,0.44820600,0.26491900,0.25994700,0.25148200,0.24688000,0.00000000,2.56245200,287.30120800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91047700,51.92704800,51.26351900,51.65684500,54.97285100,57.69060900,58.63255700,58.90032200,59.54169500,60.65245100,60.13345000,59.24986300,58.76952000,0.00000000,0.00000000,0.76308300,0.80519000,17.80000000,27.11029400,25.91670200,24.80291200,23.76339500,22.79295500,21.88670200,21.04004500,20.24867600,19.50856600,18.81593700,18.16726100,17.55924600,16.98881900,1.00000000
07/02/1997,121,38,8.96835600,14017.90389900,1582.42448300,1401.79039000,216.78865600,192.80219900,430.75117000,118.71680200,623.36565600,16.78249100,16.50291600,0.43357700,3.37151900,1.64528300,0.35400400,10.69853300,1.71625300,20451.87833600,30.47962900,0.44469200,18.11597400,3.44358000,0.64574500,282.87869300,161.79026800,0.97907400,1.00000000,4.80585800,4089.32513900,645.74533600,16.07177900,16.87646200,13.43025200,16.07177900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15652800,11.68003800,70.70798500,0.78228300,0.06913200,34.55341900,36.15456200,0.71315200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97817500,0.00000000,0.00000000,17.25220000,3.97817500,21.45076000,6.66733900,2.72581900,2.30754100,3.52019100,5.33951600,5.88362500,5.58986300,7.94244400,3.90012400,4.37718200,8.23600800,8.70271300,1950.00000000,23.53331600,28.25742000,27.78867100,22.52478800,16.41658800,11.27056900,8.44539200,6.10629200,4.79173600,3.34839800,3.12434700,3.08278100,3.09996800,0.27588900,0.34347900,0.34014800,0.34289000,0.36427900,0.38185500,0.38812300,0.38988400,0.39412900,0.40226400,0.39911400,0.39344200,0.39036000,0.16581900,0.31075100,0.25203400,0.25893600,0.33793000,0.38216300,0.39793500,0.42753400,0.43821600,0.26023700,0.25573900,0.24764100,0.24324100,0.00000000,2.80820700,282.87869300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.38341900,51.52190800,51.02215200,51.43352900,54.64187600,57.27831600,58.21844100,58.48260500,59.11933900,60.33963800,59.86708100,59.01635000,58.55404700,0.00000000,0.00000000,0.74777500,0.80519000,17.30000000,27.22069700,26.01449800,24.88897700,23.83857200,22.85803800,21.94245700,21.08720000,20.28792600,19.54056000,18.84129700,18.18657700,17.57306700,16.99766700,1.00000000
08/02/1997,122,39,8.99409700,14184.49598100,1590.79764000,1418.44960000,216.35507800,184.94972500,429.90591400,118.71680200,640.87012000,16.78249100,16.37236000,0.43271000,3.05458500,1.57988900,0.35400400,10.95117100,1.70879700,20451.87833600,31.33551400,0.45181000,18.11597400,3.30332900,0.78599600,278.36016800,161.93364000,0.92469900,1.00000000,4.77573500,4089.32513900,785.99592100,16.65920800,16.59876500,14.20771600,16.65920800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14025100,11.09633200,78.99403400,0.91284000,0.06999900,34.98699600,44.00703700,0.84284100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08788200,0.00000000,0.00000000,17.25220000,4.08788200,21.96726200,7.06728000,2.96907000,2.53334800,3.85195900,5.74932900,6.29704300,6.00803000,8.36189700,4.21295500,4.64390900,8.47046300,8.91941100,1950.00000000,23.64959700,28.24746300,27.81331100,22.54366100,16.41440800,11.26454800,8.44314600,6.10732500,4.79372200,3.34599000,3.12442600,3.08411700,3.10192800,0.27245600,0.34076600,0.33847900,0.34133300,0.36200500,0.37905600,0.38529600,0.38701700,0.39125000,0.40012200,0.39727700,0.39182100,0.38885700,0.16433800,0.31776800,0.25912300,0.26663500,0.34733900,0.39220600,0.40862300,0.43946500,0.45060400,0.26880600,0.26456100,0.25641800,0.25199600,0.00000000,3.00009300,278.36016800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.86839700,51.11494800,50.77180900,51.20002000,54.30069700,56.85845900,57.79433400,58.05250500,58.68750000,60.01823800,59.59153000,58.77311700,58.32859400,0.00000000,0.00000000,0.73322000,0.80519000,16.55000000,27.32406000,26.10535800,24.96822400,23.90705100,22.91656100,21.99179100,21.12807500,20.32103300,19.56656100,18.86081300,18.20019100,17.58133500,17.00110600,1.00000000
09/02/1997,123,40,9.00000000,14348.01399500,1599.14841400,1434.80140000,215.92236800,177.38140800,429.90591400,118.71680200,657.22192100,16.78249100,16.25329400,0.43184500,2.77031900,1.51768100,0.35400400,11.17944500,1.70101500,20451.87833600,32.13504000,0.45805800,18.11597400,3.16815400,0.92117100,273.34335300,162.07531700,0.87442700,1.00000000,4.74229000,4089.32513900,921.17126700,16.35180100,16.31537800,14.29779400,16.35180100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13517500,11.31834500,86.99505600,1.03190700,0.07086400,35.41970600,51.57535400,0.96104200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.59861900,0.00000000,0.00000000,17.25220000,4.59861900,22.47287800,7.46928800,3.22112700,2.76925700,4.19381700,6.16692000,6.72047800,6.43843800,8.79114500,4.53427500,4.91975800,8.71459600,9.14606100,1950.00000000,23.76179900,28.24040400,27.83737400,22.56194300,16.41231500,11.25896800,8.44098200,6.10833800,4.79587700,3.34357700,3.12448300,3.08541700,3.10383500,0.26899300,0.33783300,0.33658200,0.33953500,0.35943600,0.37595000,0.38213500,0.38378100,0.38801100,0.39774500,0.39520400,0.38996500,0.38712100,0.17810600,0.35574700,0.29158800,0.30050400,0.39077700,0.44063300,0.45930600,0.49446600,0.50723700,0.30402000,0.29967400,0.29071300,0.28584800,0.00000000,3.16316500,273.34335300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34901400,50.67496100,50.48728900,50.93024400,53.91540100,56.39244500,57.32021700,57.56709700,58.20161800,59.66170500,59.28056700,58.49469000,58.06809200,0.00000000,0.00000000,0.71839800,0.80519000,17.70000000,27.84443900,26.59336100,25.42569000,24.33573700,23.31814000,22.36784900,21.48012900,20.65051800,19.87484200,19.14918100,18.46987500,17.83349400,17.23684300,1.00000000
10/02/1997,124,41,9.81352100,14513.57975000,1607.87124100,1451.35798000,215.49052300,169.97950400,429.90591400,118.71680200,673.77849700,16.78249100,16.14306100,0.43098100,2.51159400,1.45769100,0.35400400,11.38879000,1.69028700,20451.87833600,32.94457800,0.46424000,18.11597400,3.03595100,1.05337400,269.26596100,162.21510300,0.82728400,1.00000000,4.71510600,4089.32513900,1053.37435800,16.55657600,16.00127100,14.94268400,16.55657600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13220300,11.73844800,94.82881200,1.14214000,0.07172800,35.85155100,58.97725800,1.07041200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67066200,0.00000000,0.00000000,17.25220000,3.67066200,22.98410800,7.90419400,3.50727100,3.04150800,4.57971200,6.63073700,7.19392400,6.92404900,9.27427300,4.89094500,5.23093000,8.99392300,9.40781400,1950.00000000,23.86966500,28.23625900,27.86088200,22.57961700,16.41033900,11.25382200,8.43890000,6.10934600,4.79821100,3.34114800,3.12452100,3.08668000,3.10568900,0.26586100,0.33542200,0.33506700,0.33812200,0.35739000,0.37345400,0.37959900,0.38120900,0.38547100,0.39576600,0.39352000,0.38848000,0.38574600,0.13674700,0.28255100,0.23272200,0.24020200,0.31184800,0.35117400,0.36621700,0.39463700,0.40507100,0.24416300,0.24104300,0.23404200,0.23024400,0.00000000,2.72493700,269.26596100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.87914300,50.31325100,50.26001000,50.71829600,53.60843700,56.01808500,56.93985700,57.18131300,57.82065600,59.36489100,59.02802700,58.27203400,57.86194200,0.00000000,0.00000000,0.70310600,0.80519000,17.05000000,27.95686100,26.69208700,25.51172300,24.41002700,23.38159000,22.42131800,21.52442000,20.68639900,19.90302800,19.17035700,18.48467300,17.84251200,17.24064100,1.00000000
11/02/1997,125,42,10.00000000,14664.78442700,1622.56072700,1466.47844000,215.05954200,169.97950400,445.02638200,118.71680200,673.77849700,16.78249100,16.14219900,0.43011900,2.51159400,1.45769100,0.35400400,11.38879000,1.69028700,20451.87833600,32.94457800,0.45945300,18.11597400,3.03595100,1.05337400,265.31860400,162.35244800,0.82728400,1.00000000,4.68879100,4089.32513900,1053.37435800,15.12046700,15.74597500,14.20274300,15.12046800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,95.25978900,1.14300200,0.07259000,36.28253200,58.97725800,1.07041200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55117500,0.00000000,0.00000000,17.25220000,3.55117500,23.44590400,8.26199000,3.73583600,3.25539000,4.88713100,7.00338700,7.57370000,7.30994000,9.65389600,5.18701600,5.48371900,9.21732700,9.61498300,1950.00000000,23.97332400,28.23429900,27.88395500,22.59682500,16.40845300,11.24901700,8.43689100,6.11035000,4.80064100,3.33875300,3.12453900,3.08791000,3.10749800,0.26284600,0.33310600,0.33359300,0.33674600,0.35540800,0.37104800,0.37714800,0.37872100,0.38302600,0.39383700,0.39187700,0.38703100,0.38440300,0.12715000,0.27213700,0.22518900,0.23277400,0.30173500,0.33936800,0.35404500,0.38188900,0.39224600,0.23737400,0.23469700,0.22807900,0.22449200,0.00000000,2.78827200,265.31860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.42694100,49.96587000,50.03897900,50.51184100,53.31113100,55.65724200,56.57225400,56.80817000,57.45385700,59.07561100,58.78158600,58.05459200,57.66052600,0.00000000,0.00000000,0.70310600,0.80519000,16.30000000,27.85852100,26.59000800,25.40642900,24.30202100,23.27134100,22.30927700,21.41100100,20.57199700,19.78801300,19.05506500,18.36942500,17.72760400,17.12633900,1.00000000
12/02/1997,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.95196500,162.48707600,0.00000000,1.00000000,4.65968000,0.00000000,0.00000000,0.00000000,15.49901300,14.69491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98024100,0.00000000,0.00000000,17.25220000,3.98024100,23.89063600,8.60579300,3.95801200,3.46362700,5.18482200,7.36270900,7.94075000,7.68314700,10.01966100,5.47544900,5.73036200,9.43546300,9.81735600,0.00000000,24.07267800,28.23420500,27.90661200,22.61361700,16.40665800,11.24451700,8.43495100,6.11135100,4.80314600,3.33639800,3.12454100,3.08911100,3.10926500,0.25981700,0.33060300,0.33193000,0.33516700,0.35318000,0.36838200,0.37441800,0.37592500,0.38026800,0.39171500,0.39003300,0.38538000,0.38286100,0.13678900,0.30369700,0.25242500,0.26131200,0.33823000,0.37997300,0.39654700,0.42814200,0.44006900,0.26733100,0.26471200,0.25746900,0.25354600,0.00000000,2.86649500,260.95196500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.97257200,49.59050800,49.78956600,50.27506600,52.97694400,55.25731300,56.16270400,56.38871000,57.04027200,58.75722100,58.50492500,57.80706800,57.42909600,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.71937000,26.44886600,25.26375600,24.15824900,23.12688100,22.16450500,21.26628100,20.42766000,19.64436700,18.91239900,18.22800300,17.58766700,16.98811100,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.57467700,162.33464100,0.00000000,1.00000000,4.65716400,0.00000000,0.00000000,0.00000000,15.49901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98024100,0.00000000,0.00000000,0.00000000,0.00000000,23.89063600,8.60579300,3.95801200,3.46362700,5.18482200,7.36270900,7.94075000,7.68314700,10.01966100,5.47544900,5.73036200,9.43546300,9.81735600,0.00000000,24.12524000,28.09299500,27.88255500,22.62491600,16.40497200,11.24032400,8.43308000,6.11235900,4.77795500,3.32918600,3.12415600,3.07897400,3.10791200,0.25774400,0.33015000,0.33194300,0.33531800,0.35320400,0.36825900,0.37433500,0.37598200,0.38045400,0.39137800,0.38995200,0.38544200,0.38300100,0.13678900,0.30369700,0.25242500,0.26131200,0.33823000,0.37997300,0.39654700,0.42814200,0.44006900,0.26733100,0.26471200,0.25746900,0.25354600,0.00000000,0.00000000,260.57467700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.66157500,49.52254900,49.79148900,50.29776400,52.98065200,55.23886100,56.15024600,56.39735000,57.06803900,58.70674100,58.49286700,57.81631500,57.45021400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.46997100,26.20222100,25.02014200,23.91791700,22.89006400,21.93141700,21.03711900,20.20259300,19.42355500,18.69598000,18.01609400,17.38037500,16.78552200,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,260.20584100,161.65612800,0.00000000,1.00000000,4.65470600,0.00000000,0.00000000,0.00000000,15.49901300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98024100,0.00000000,0.00000000,0.00000000,0.00000000,23.89063600,8.60579300,3.95801200,3.46362700,5.18482200,7.36270900,7.94075000,7.68314700,10.01966100,5.47544900,5.73036200,9.43546300,9.81735600,0.00000000,24.11552000,27.83848200,27.67360300,22.63179600,16.40326700,11.23621300,8.37818300,6.08886400,4.72720600,3.28669100,3.11317100,3.06260200,3.10050900,0.25572800,0.32970000,0.33195300,0.33546800,0.35322800,0.36813900,0.37425400,0.37604000,0.38062200,0.39106200,0.38986900,0.38550200,0.38314000,0.13678900,0.30369700,0.25242500,0.26131200,0.33823000,0.37997300,0.39654700,0.42814200,0.44006900,0.26733100,0.26471200,0.25746900,0.25354600,0.00000000,0.00000000,260.20584100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.35920300,49.45507000,49.79295000,50.32012900,52.98417700,55.22083300,56.13812300,56.40602100,57.09335700,58.65931700,58.48034700,57.82524900,57.47105800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.90910500,25.66103200,24.49790600,23.41395600,22.40373800,21.46212600,20.58429000,19.76569400,19.00206900,18.28941900,17.62399900,17.00229600,16.42103400,1.00000000
