ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-10,153,161,8.10194300,3328.94851200,384.72968800,332.89485000,117.19606400,85.89981200,132.21318500,44.08236200,5.33826500,3.10621300,2.15759400,0.18241400,0.82875600,0.86300100,0.21097500,0.07244900,1.35715500,2442.99011000,2.36755000,0.01603600,18.07407400,1.84400100,1.24146700,34.54907600,59.20358700,0.44943400,1.00000000,2.89609400,3085.46774500,1241.46721900,1.08331200,2.26276400,7.30435600,1.08331200,0.00000000,0.00082900,0.00004700,0.00330200,0.00000000,0.00000000,0.00004700,0.00000000,2.94130500,92.63534500,1.16743500,0.03640200,27.27411900,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16017800,0.00417800,0.00417800,3.29202900,0.16017800,33.93902200,19.05048600,31.75365400,28.97489500,23.20263700,14.11651600,4.59257500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.37780600,1.25141300,0.97623500,0.36397300,0.59703600,2.84652000,3.47589800,12.71400000,14.28941400,12.31129500,0.08061000,0.22947800,0.30101800,0.31490200,0.31379200,0.32930900,0.34698600,0.33000000,0.32000000,0.33000000,0.00000000,0.00173200,0.04284400,0.04472100,0.03906400,0.02159100,0.01022500,0.00000000,-0.00000000,-0.00000000,0.01566200,0.26672900,34.54907600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06097900,22.94778300,60.20350300,62.98038500,62.75830100,65.86189300,69.39720200,66.00000000,64.00000800,66.00000800,0.00389000,0.00028800,0.52174000,0.70892900,5.05000000,15.24267900,13.53336900,10.66829700,8.40977400,6.62938900,5.22591900,4.11957000,3.24744000,2.55994300,2.01799200,1.00000000
1997-06-11,154,162,8.11080800,3339.01425800,385.50187100,333.90143000,116.96167200,85.89981200,132.37030400,44.08236200,6.18772100,3.11014900,2.16210100,0.18298500,0.82880900,0.85596700,0.20796700,0.08637400,1.39588700,2655.44349600,2.53284700,0.01853200,18.07407400,1.84400100,1.24146700,34.32270100,59.15749400,0.44946200,1.00000000,2.89478100,3085.46774500,1241.46721900,1.00657500,2.24799400,6.78261700,1.00657500,0.00000000,0.00093600,0.00005300,0.00388300,0.00000000,0.00000000,0.00005300,0.00000000,3.46865000,92.86973600,1.16780000,0.03676600,27.50851100,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16571500,0.00487200,0.00487200,3.29690100,0.16571500,33.93934600,19.08625600,31.81907300,29.02576100,23.23553100,14.13848100,4.60649100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.38111500,1.24845000,0.97305700,0.36232000,0.59370000,2.83138600,3.45271900,12.71400000,14.28944200,12.31130400,0.08060700,0.22912100,0.30068300,0.31464000,0.31362000,0.32919600,0.34691500,0.33000000,0.32000000,0.33000000,0.00000000,0.00161900,0.04427900,0.04630900,0.04053500,0.02238700,0.01058700,0.00000000,-0.00000000,-0.00000000,0.01800700,0.27056100,34.32270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06065600,22.91212500,60.13665000,62.92792900,62.72393400,65.83913400,69.38291900,66.00000000,64.00000800,66.00000800,0.00457600,0.00029600,0.52174000,0.70892900,5.70000000,15.31673300,13.59124700,10.70152400,8.42620300,6.63465400,5.22401700,4.11330400,3.23874800,2.55013700,2.00793500,1.00000000
1997-06-12,155,163,8.11928500,3350.63696600,386.43021800,335.06370000,116.72774900,85.89981200,132.60298200,44.08236200,7.11731300,3.11391700,2.16635300,0.18347000,0.82885700,0.84803700,0.20514300,0.10084600,1.41690700,2858.57876500,2.68027300,0.02124200,18.07407400,1.84400100,1.24146700,34.07474100,59.11384200,0.44948900,1.00000000,2.89336000,3085.46774500,1241.46721900,1.16227100,2.23288500,7.82609600,1.16227100,0.00000000,0.00085100,0.00004800,0.00371900,0.00000000,0.00000000,0.00004800,0.00000000,3.32808500,93.10366100,1.16816600,0.03713200,27.74243400,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18763400,0.00461800,0.00461800,3.30151900,0.18763400,33.93966300,19.12173300,31.88577300,29.07818600,23.26992800,14.16124000,4.62078100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.38440400,1.24552000,0.96999000,0.36072700,0.59050800,2.81699800,3.43091200,12.71400000,14.28946900,12.31131400,0.08060300,0.22876600,0.30032100,0.31434700,0.31342000,0.32906700,0.34683600,0.33000000,0.32000000,0.33000000,0.00000000,0.00163700,0.05008300,0.05248000,0.04603300,0.02540500,0.01199600,0.00000000,-0.00000000,-0.00000000,0.01669900,0.27652500,34.07474100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06033600,22.87663100,60.06414400,62.86933500,62.68404000,65.81335400,69.36722600,66.00000000,64.00000800,66.00000800,0.00428500,0.00033300,0.52174000,0.70892900,5.45000000,15.18987200,13.47062300,10.59387500,8.33147700,6.55223000,5.15295400,4.05250400,3.18706200,2.50644200,1.97117400,1.00000000
1997-06-13,156,164,8.12706100,3354.51374800,386.58444100,335.45137000,116.49429300,85.89981200,132.37863800,44.08236200,7.72933600,3.11644900,2.16906500,0.18364900,0.82888800,0.84169600,0.20327500,0.11155600,1.44328200,3044.94138300,2.70390900,0.02304200,18.07407400,1.84400100,1.24146700,33.97082500,59.08540700,0.44950500,1.00000000,2.89266700,3085.46774500,1241.46721900,0.38767800,2.21636300,2.60869900,0.38767800,0.00000000,0.00054600,0.00003100,0.00250100,0.00000000,0.00000000,0.00003100,0.00000000,2.24701000,93.33712000,1.16853300,0.03749900,27.97589000,65.36122700,1.13103400,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04388900,0.00307900,0.00307900,3.30459800,0.04388900,33.93998000,19.15706600,31.95812200,29.13673400,23.30986000,14.18702700,4.63648200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.38767300,1.24275200,0.96853900,0.35980400,0.58853500,2.80741000,3.41588000,12.71400000,14.28949400,12.31132200,0.08060000,0.22842600,0.30015100,0.31425500,0.31339700,0.32903500,0.34680400,0.33000000,0.32000000,0.33000000,0.00000000,0.00033700,0.01170200,0.01228600,0.01080000,0.00595600,0.00280800,0.00000000,-0.00000000,-0.00000000,0.01092800,0.28173500,33.97082500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06002000,22.84259600,60.03017400,62.85097900,62.67934000,65.80701400,69.36071000,66.00000000,64.00000800,66.00000800,0.00300100,0.00007700,0.52174000,0.70892900,5.00000000,14.83890600,13.15069300,10.32861500,8.11214400,6.37131500,5.00406100,3.93021300,3.08680800,2.42439300,1.90413000,1.00000000
1997-06-14,157,165,8.13888200,3362.27058900,386.77318200,336.22706000,116.26130500,85.54585700,132.10381600,44.08236200,8.77984200,3.11944300,2.16663800,0.18391400,0.82096200,0.83131900,0.20109200,0.12935000,1.47326000,3328.21258100,2.88341900,0.02611300,18.07407400,1.83640200,1.24906600,33.85522500,59.05140700,0.44704900,1.00000000,2.89191700,3085.46774500,1249.06551100,0.77568400,2.20928600,5.21739700,0.77568400,0.00000000,0.00063200,0.00003600,0.00295800,0.00000000,0.00000000,0.00003600,0.00759800,2.66434400,93.92405700,1.17458600,0.03786700,28.20887800,65.71518200,1.13671900,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05587900,0.00362600,0.00362600,3.30822300,0.05587900,33.94028100,19.19084200,31.99202300,29.15508700,23.31459000,14.19337500,4.64299000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.39092400,1.23995500,0.96653100,0.35866500,0.58615700,2.79609100,3.39823500,12.71400000,14.28951700,12.31133100,0.08059700,0.22808800,0.29996500,0.31414600,0.31335800,0.32899500,0.34676700,0.33000000,0.32000000,0.33000000,0.00000000,0.00037000,0.01488600,0.01566000,0.01378800,0.00759800,0.00357700,0.00000000,-0.00000000,-0.00000000,0.01281300,0.28296900,33.85522500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05971800,22.80878800,59.99309200,62.82925400,62.67162300,65.79902600,69.35343200,66.00000000,64.00000800,66.00000800,0.00352800,0.00009800,0.52028400,0.70892900,7.60000000,14.66582200,12.99367700,10.19960800,8.00635500,6.28472400,4.93330100,3.87247800,3.03976800,2.38611700,1.87302400,1.00000000
1997-06-15,158,166,8.14222600,3362.27058900,386.54066000,336.22706000,116.02878200,85.54585700,131.87555100,44.08236200,9.00810700,3.12050100,2.16753700,0.18375600,0.82099400,0.82910700,0.20033600,0.13334500,1.48027300,3408.34850600,2.70659000,0.02679200,18.07407400,1.83640200,1.24906600,33.79580700,59.04074100,0.44706700,1.00000000,2.89145100,3085.46774500,1249.06551100,0.00000000,2.20144500,6.76369100,0.00000000,0.00000000,0.00020900,0.00003200,0.00102700,0.00000000,0.00000000,0.00003200,0.00000000,0.93876600,94.15658600,1.17495400,0.03823400,28.44140100,65.71518200,1.13671900,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00126800,0.00126800,3.30949100,0.00000000,33.94058200,19.22440300,32.02903400,29.17680000,23.32234600,14.20135500,4.65026900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.39415500,1.23729400,0.96653600,0.35839700,0.58548900,2.79213900,3.39185300,12.71400000,14.28953800,12.31133800,0.08059400,0.22775600,0.29985500,0.31411600,0.31338800,0.32899300,0.34674900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00430900,0.29415100,33.79580700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05942000,22.77559700,59.97096600,62.82320000,62.67765400,65.79864500,69.34973100,66.00000000,64.00000800,66.00000800,0.00126800,0.00000000,0.52028400,0.70892900,2.15000000,13.96296300,12.36710600,9.70172900,7.61079700,5.97050700,4.68373400,3.67428800,2.88240000,2.26118100,1.77384800,1.00000000
1997-06-16,159,167,8.14735800,3367.14824900,386.79636800,336.71482000,115.79672500,85.54585700,131.80814500,44.08236200,9.56327900,3.12251000,2.16957600,0.18378500,0.82105400,0.82277500,0.19890300,0.14306000,1.49593100,3531.34782500,2.80583900,0.02840200,18.07407400,1.83640200,1.24906600,33.67903500,59.01844000,0.44709900,1.00000000,2.89069800,3085.46774500,1249.06551100,0.48776600,2.19728700,4.68255500,0.48776600,0.00000000,0.00039700,0.00006000,0.00195000,0.00000000,0.00000000,0.00006000,0.00000000,1.78825000,94.38864100,1.17532100,0.03860200,28.67345900,65.71518200,1.13671900,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05764700,0.00240600,0.00240600,3.31189700,0.05764700,33.94087200,19.25731300,32.05112100,29.18285800,23.31634500,14.20173600,4.65396100,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.39736700,1.23456700,0.96523000,0.35763900,0.58394500,2.78459100,3.38019800,12.71400000,14.28955700,12.31134500,0.08059100,0.22742400,0.29966800,0.31400500,0.31334700,0.32895200,0.34671200,0.33000000,0.32000000,0.33000000,0.00000000,0.00026200,0.01533300,0.01619300,0.01429900,0.00786800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00821100,0.29304800,33.67903500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05912700,22.74242600,59.93354800,62.80094900,62.66935700,65.79039800,69.34234600,66.00000000,64.00000800,66.00000800,0.00230600,0.00010000,0.52028400,0.70892900,3.30000000,13.20050300,11.68991400,9.16754300,7.18943400,5.63814600,4.42158500,3.46752600,2.71932600,2.13256800,1.67241700,1.00000000
1997-06-17,160,168,8.15770100,3377.32359400,387.26287200,337.73236000,115.56513100,85.22642000,131.66689800,44.08236200,10.72206100,3.12529500,2.16741400,0.18395400,0.81399800,0.81337600,0.19693400,0.15915200,1.48434300,3727.25250900,3.03625200,0.03174700,18.07407400,1.82954500,1.25592300,33.52674500,58.98683200,0.44491800,1.00000000,2.88976900,3085.46774500,1255.92282200,1.01753400,2.18937300,7.28397500,1.01753400,0.00000000,0.00053600,0.00008100,0.00270400,0.00000000,0.00000000,0.00008100,0.00685700,2.48429700,94.93966700,1.18080500,0.03897000,28.90505200,66.03461800,1.14183500,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09345800,0.00332100,0.00332100,3.31521900,0.09345800,33.94116200,19.29024700,32.08846700,29.20509700,23.32467700,14.20997600,4.66134600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.40056200,1.23180800,0.96293900,0.35650300,0.58170500,2.77414100,3.36424800,12.71400000,14.28957500,12.31135100,0.08058800,0.22709400,0.29943300,0.31384300,0.31326000,0.32888600,0.34666300,0.33000000,0.32000000,0.33000000,0.00000000,0.00032800,0.02483600,0.02628000,0.02324400,0.01278100,0.00599000,0.00000000,-0.00000000,-0.00000000,0.01122100,0.29601000,33.52674500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05883600,22.70942500,59.88669600,62.76862300,62.65208100,65.77724500,69.33266400,66.00000000,64.00000800,66.00000800,0.00316000,0.00016200,0.51896600,0.70892900,6.65000000,12.75030800,11.28766300,8.84648700,6.93326200,5.43380900,4.25864200,3.33762800,2.61580100,2.05008300,1.60671200,1.00000000
1997-06-18,161,169,8.16594400,3387.56371900,387.79180100,338.75637000,115.33400100,84.96246700,131.64847600,44.08236200,11.76449500,3.12766800,2.16563600,0.18401900,0.80823900,0.80548800,0.19528300,0.17260700,1.46718800,3727.25250900,3.15634500,0.03472800,18.07407400,1.82387900,1.26158900,33.36466600,58.96038100,0.44314300,1.00000000,2.88879200,3085.46774500,1261.58908000,1.02401300,2.17913400,7.78449500,1.02401300,0.00000000,0.00043300,0.00010300,0.00227000,0.00000000,0.00000000,0.00010300,0.00566600,2.11684000,95.43475300,1.18538900,0.03933700,29.13618200,66.29857200,1.14605100,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.10353000,0.00280600,0.00280600,3.31802500,0.10353000,33.94145200,19.32304200,32.13522000,29.23740400,23.34198400,14.22313700,4.67102800,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.40373900,1.22907000,0.96109300,0.35554500,0.57981400,2.76528500,3.35087900,12.71400000,14.28959300,12.31135700,0.08058500,0.22676700,0.29918600,0.31366700,0.31316100,0.32881300,0.34661200,0.33000000,0.32000000,0.33000000,0.00000000,0.00025600,0.02748600,0.02914200,0.02582100,0.01418700,0.00663900,0.00000000,-0.00000000,-0.00000000,0.00917600,0.30579100,33.36466600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05854800,22.67670200,59.83729600,62.73345600,62.63219500,65.76267200,69.32233400,66.00000000,64.00000800,66.00000800,0.00262800,0.00017800,0.51787500,0.70892900,5.30000000,12.92141200,11.43439500,8.95405200,7.01174300,5.49075900,4.29970600,3.36701700,2.63664500,2.06470500,1.61683000,1.00000000
1997-06-19,162,170,8.17154400,3395.32582500,388.12398500,339.53258000,115.10333300,84.74910900,131.68414700,44.08236200,12.50503500,3.12963600,2.16417600,0.18399200,0.80363000,0.79902900,0.19393000,0.18359400,1.46816300,3727.25250900,3.35502800,0.03683000,18.07407400,1.81929900,1.26616900,33.21871200,58.93881200,0.44172500,1.00000000,2.88789700,3085.46774500,1266.16921500,0.77621100,2.16825700,6.21449800,0.77621100,0.00000000,0.00034200,0.00010500,0.00186200,0.00000000,0.00000000,0.00010500,0.00458000,1.75653100,95.87878400,1.18915700,0.03970500,29.36685000,66.51193000,1.14945200,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08769600,0.00230900,0.00230900,3.32033400,0.08769600,33.94173800,19.35557000,32.18451300,29.27255200,23.36190000,14.23770100,4.68136600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.40689800,1.22635400,0.95968000,0.35477400,0.57828800,2.75798200,3.33986000,12.71400000,14.28961000,12.31136300,0.08058300,0.22644300,0.29896100,0.31351400,0.31308100,0.32875100,0.34656500,0.33000000,0.32000000,0.33000000,0.00000000,0.00012600,0.02326000,0.02470900,0.02193300,0.01204200,0.00562700,0.00000000,-0.00000000,-0.00000000,0.00732400,0.31526500,33.21871200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.05826300,22.64430400,59.79222900,62.70274000,62.61616500,65.75025900,69.31300400,66.00000000,64.00000800,66.00000800,0.00215900,0.00015000,0.51699100,0.70892900,3.60000000,12.75541800,11.28249000,8.82725100,6.90630900,5.40339300,4.22753400,3.30755900,2.58778500,2.02464400,1.58405100,1.00000000
1997-06-20,163,171,8.18375300,3402.74531000,388.30850200,340.27453000,114.87312600,84.42188400,131.19402700,44.08236200,13.73710300,3.13272300,2.16221100,0.18414300,0.79662000,0.78898300,0.19182700,0.20063700,1.46055100,3727.25250900,3.68558400,0.04037100,18.07407400,1.81227400,1.27319400,33.12467600,58.90434600,0.43956900,1.00000000,2.88719600,3085.46774500,1273.19371300,0.74194800,2.15939600,6.20388900,0.74194800,0.00000000,0.00051900,0.00019000,0.00289700,0.00000000,0.00000000,0.00019000,0.00702400,2.76204600,96.43621100,1.19472900,0.04007300,29.59705700,66.83915500,1.15465500,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04973800,0.00360600,0.00360600,3.32394000,0.04973800,33.95569600,19.37410900,32.22946500,29.30324900,23.37796400,14.25011400,4.69069700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.40929800,1.22437300,0.95734000,0.35358400,0.57587200,2.74658300,3.32229800,12.71400000,14.28962800,12.31137000,0.08044300,0.22625800,0.29878700,0.31341400,0.31304800,0.32871500,0.34653100,0.33000000,0.32000000,0.33000000,0.00000000,0.00004200,0.01317300,0.01402200,0.01246800,0.00684100,0.00319100,0.00000000,-0.00000000,-0.00000000,0.01122900,0.32115200,33.12467600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.04430400,22.62584900,59.75736200,62.68272800,62.60957000,65.74304200,69.30611400,66.00000000,64.00000800,66.00000800,0.00352100,0.00008500,0.51563200,0.70892900,7.85000000,13.21129800,11.68102700,9.13171100,7.13876800,5.58077300,4.36280100,3.41064500,2.66629100,2.08438900,1.62948300,1.00000000
1997-06-21,164,172,8.19534000,3408.49521700,388.38682300,340.84952000,114.64338000,84.15496000,130.65172600,44.08236200,14.85439500,3.13532700,2.16063400,0.18419600,0.79097500,0.78063200,0.19008100,0.21475200,1.44571100,3727.25250900,3.98534700,0.04358100,18.07407400,1.80654400,1.27892400,33.06694000,58.87575500,0.43783900,1.00000000,2.88672200,3085.46774500,1278.92372100,0.57499100,2.15431200,5.15631700,0.57499100,0.00000000,0.00042100,0.00019200,0.00241300,0.00000000,0.00000000,0.00019200,0.00573000,2.33300100,96.93288400,1.19933000,0.04044200,29.82680300,67.10607800,1.15888800,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03188700,0.00302500,0.00302500,3.32696500,0.03188700,33.97415200,19.37421000,32.26421400,29.32325000,23.38459400,14.25733200,4.69758600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.41069700,1.22339500,0.95560600,0.35262700,0.57388800,2.73701400,3.30750800,12.71400000,14.28964700,12.31137700,0.08025800,0.22625800,0.29863700,0.31333900,0.31303700,0.32869100,0.34650200,0.33000000,0.32000000,0.33000000,0.00000000,0.00002700,0.00843000,0.00899000,0.00800600,0.00439000,0.00204500,0.00000000,-0.00000000,-0.00000000,0.00922300,0.32796100,33.06694000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02584800,22.62576300,59.72735600,62.66775900,62.60739900,65.73828100,69.30036900,66.00000000,64.00000800,66.00000800,0.00297100,0.00005400,0.51452000,0.70892900,7.45000000,13.50070600,11.93380500,9.32446200,7.28565600,5.69263800,4.44793600,3.47538900,2.71549000,2.12174500,1.65782200,1.00000000
1997-06-22,165,173,8.20817200,3413.35820600,388.28086500,341.33582000,114.41409300,83.79199000,129.96132200,44.08236200,16.03109800,3.13897800,2.15875000,0.18440200,0.78338100,0.76905200,0.18766300,0.23425200,1.46123500,3727.25250900,4.30105000,0.04696600,18.07407400,1.79875200,1.28671600,32.99921800,58.83519700,0.43551300,1.00000000,2.88638200,3085.46774500,1286.71556600,0.48629900,2.15040400,4.63068200,0.48629900,0.00000000,0.00057400,0.00030400,0.00334700,0.00000000,0.00000000,0.00030400,0.00779200,3.27712100,97.52513900,1.20544000,0.04081000,30.05609000,67.46904900,1.16463000,0.00855400,0.01579600,0.01650600,0.01537300,0.01361000,0.00788300,0.00618900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04196400,0.00422500,0.00422500,3.33118900,0.04196400,33.97423600,19.37429600,32.29410900,29.33821500,23.38679500,14.26209300,4.70332300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.41209000,1.22241200,0.95282900,0.35122900,0.57102700,2.72363000,3.28693000,12.71400000,14.28966600,12.31138300,0.08025800,0.22625700,0.29847400,0.31325000,0.31301300,0.32866100,0.34647000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003500,0.01107300,0.01183200,0.01055300,0.00578200,0.00268900,0.00000000,-0.00000000,-0.00000000,0.01273600,0.33172500,32.99921800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02576300,22.62566900,59.69481700,62.64995200,62.60265400,65.73212400,69.29399100,66.00000000,64.00000800,66.00000800,0.00415400,0.00007100,0.51300500,0.70892900,8.25000000,13.62051300,12.03777600,9.40268400,7.34441900,5.73671200,4.48093500,3.50005000,2.73388200,2.13543100,1.66798100,1.00000000
