ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
01/02/1997,115,32,8.92185400,12324.64313800,1349.49361700,1232.46431000,198.28045900,130.31497600,359.19203400,111.40555200,550.30059700,12.12399200,11.26004300,0.39656100,1.48815300,1.00420600,0.33399200,8.03713200,1.46049900,19832.57498900,27.74731000,0.44650400,17.04598600,2.34553300,1.46243500,129.19674700,98.92078400,0.63446300,1.00000000,3.75525000,3807.96811900,1462.43544300,9.79378300,6.88964900,12.25729100,9.79378300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08792700,11.58666100,111.32887300,1.32052000,0.06001100,30.07772000,81.25115500,1.26050900,0.00000100,0.00435700,0.00576600,0.00680600,0.00725500,0.00730700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31856000,0.00000000,0.00000000,12.54756300,2.31856100,35.40930200,21.80200200,14.54567700,13.92258100,18.20437200,21.56816100,21.92300000,21.33107400,22.40189400,14.55555300,12.52845800,14.24895100,13.45296900,1950.00000000,77.87505300,5.52826400,3.00473100,1.91788100,1.34176900,1.57075600,1.82859200,1.08535200,1.14125000,0.76409700,0.82717100,0.97258800,1.06328600,0.18393800,0.24407300,0.26248600,0.26654200,0.26772700,0.27512400,0.28257800,0.28619600,0.29875400,0.33144200,0.34477400,0.35319000,0.35842500,0.00000000,0.08711400,0.08137300,0.09605200,0.13652700,0.16329300,0.19027000,0.23954900,0.28499500,0.22809100,0.25537800,0.27260200,0.28331700,0.00000000,3.46690400,129.19674700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.59069600,36.61088200,39.37295200,39.98137300,40.15909600,41.26854300,42.38673000,42.92937900,44.81311000,49.71635400,51.71616400,52.97844700,53.76371400,0.00000000,0.00000000,0.60867400,0.78198400,17.05000000,26.26822900,24.79193100,23.44606000,22.21825400,21.09716200,20.07239700,19.13446000,18.27469400,17.48522000,16.75888300,16.08920300,15.47032400,14.89696900,1.00000000
02/02/1997,116,33,8.94697200,12413.20597300,1353.66654700,1241.32060000,197.88389800,126.02818400,354.26533200,111.40555200,564.08358200,12.12399200,11.21197800,0.39576700,1.38976800,0.98006700,0.33399200,8.11238300,1.43815300,19832.57498900,28.44227700,0.45442200,17.04598600,2.26837500,1.53959300,127.07565300,98.95002000,0.61267100,1.00000000,3.73968000,3807.96811900,1539.59319800,8.85628300,6.75829200,11.99086900,8.85628300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07715800,10.85000000,116.01223000,1.36858500,0.06080400,30.47428100,85.53794800,1.30778100,0.00000100,0.00424700,0.00563100,0.00665600,0.00710100,0.00714900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10210500,0.00000000,0.00000000,12.54756300,2.10210500,35.62357300,21.90208100,14.63262900,14.01987100,18.33782200,21.73112100,22.11543700,21.56293100,22.65871400,14.80132700,12.79084000,14.52776000,13.74169900,1950.00000000,77.87792200,5.53677900,3.01294900,1.92464400,1.34189400,1.57078200,1.82849100,1.08554800,1.14246000,0.76431000,0.82760600,0.97299700,1.06363200,0.18250900,0.24346400,0.26196000,0.26595600,0.26692600,0.27414300,0.28141900,0.28480500,0.29722300,0.32993900,0.34317600,0.35149200,0.35666700,0.00000000,0.07833700,0.07331700,0.08665900,0.12328200,0.14737800,0.17167000,0.21635800,0.25781900,0.20775900,0.23277300,0.24848700,0.25826700,0.00000000,3.42857100,127.07565300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.37642300,36.51957700,39.29405600,39.89347500,40.03889100,41.12149800,42.21289400,42.72071100,44.58346600,49.49091300,51.47638700,52.72375500,53.50003400,0.00000000,0.00000000,0.59640800,0.78198400,16.15000000,26.41432800,24.90223500,23.52530900,22.27064300,21.12639800,20.08174100,19.12677600,18.25248100,17.45066300,16.71388100,16.03539800,15.40914300,14.82963300,1.00000000
03/02/1997,117,34,8.97154600,12490.17925800,1357.06936600,1249.01793000,197.48813000,122.12944200,348.86770200,111.40555200,577.17854100,12.12399200,11.16953900,0.39497600,1.30461100,0.95646800,0.33399200,8.17949300,1.41715100,19832.57498900,29.10255200,0.46210600,17.04598600,2.19820200,1.60976600,125.18588300,98.97892800,0.59349000,1.00000000,3.72566800,3807.96811900,1609.76645800,7.69732900,6.63928700,11.27210500,7.69732900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07017300,10.50000000,120.30674000,1.41102400,0.06159600,30.87004800,89.43669000,1.34942800,0.00000100,0.00414800,0.00551000,0.00652200,0.00696500,0.00700800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87062900,0.00000000,0.00000000,12.54756300,1.87062900,35.83563200,21.99357600,14.71152900,14.10783000,18.45806100,21.87818900,22.28929100,21.77173600,22.88889300,15.02655800,13.03049900,14.78223000,14.00508900,1950.00000000,77.88082100,5.54511300,3.02104900,1.93136400,1.34201900,1.57080600,1.82839100,1.08574200,1.14366100,0.76452700,0.82804200,0.97341000,1.06398400,0.18109600,0.24291500,0.26149100,0.26543600,0.26621800,0.27327500,0.28039100,0.28357600,0.29588100,0.32858500,0.34174200,0.34997000,0.35509300,0.00000000,0.06915600,0.06485700,0.07676400,0.10930100,0.13059900,0.15207500,0.19186700,0.22900100,0.18565700,0.20815200,0.22222000,0.23097900,0.00000000,3.38834800,125.18588300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.16436200,36.43726300,39.22361800,39.81541100,39.93263200,40.99120700,42.05863200,42.53639600,44.38210700,49.28778500,51.26134900,52.49554800,53.26393100,0.00000000,0.00000000,0.58491900,0.78198400,15.80000000,26.59533500,25.04563900,23.63594600,22.35280600,21.18388200,20.11789100,19.14453700,18.25444000,17.43907500,16.69072000,16.00237800,15.36774900,14.78115600,1.00000000
04/02/1997,118,35,8.99495400,12564.29178300,1360.67729200,1256.42918000,197.09315400,118.72109200,343.77366400,111.40555200,589.68383100,12.12399200,11.13333800,0.39418600,1.23344500,0.93266400,0.33399200,8.23905200,1.39719800,19832.57498900,29.73309500,0.46933300,17.04598600,2.13685500,1.67111300,123.48676300,99.00750000,0.57722400,1.00000000,3.71294200,3807.96811900,1671.11318700,7.41125200,6.53344100,11.75686400,7.41125200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06134700,9.75000000,124.11006200,1.44722500,0.06238600,31.26502500,92.84504000,1.38483900,0.00000100,0.00405700,0.00540200,0.00640200,0.00684300,0.00688200,0.00761100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67978800,0.00000000,0.00000000,12.54756300,1.67978800,36.04551700,22.07609600,14.78197100,14.18594400,18.56435400,22.00849900,22.44356500,21.95616500,23.09077100,15.22945400,13.24544100,15.01024600,14.24094000,1950.00000000,77.88376600,5.55323300,3.02902400,1.93804100,1.34214400,1.57082900,1.82829300,1.08593300,1.14485400,0.76474900,0.82847800,0.97382600,1.06433900,0.17969700,0.24241500,0.26106700,0.26496900,0.26558500,0.27249800,0.27947000,0.28248000,0.29469300,0.32735500,0.34044600,0.34859500,0.35367100,0.00000000,0.06162100,0.05791600,0.06864300,0.09782800,0.11683000,0.13599600,0.17176400,0.20533700,0.16733000,0.18773400,0.20043700,0.20834900,0.00000000,3.34270500,123.48676300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.95448100,36.36227800,39.16011800,39.74541900,39.83781400,40.87466800,41.92043700,42.37207000,44.20389200,49.10321400,51.06682600,52.28931800,53.05071300,0.00000000,0.00000000,0.57460700,0.78198400,15.05000000,26.56746500,24.99437000,23.56514000,22.26584600,21.08372500,20.00710900,19.02535200,18.12876700,17.30855200,16.55673800,15.86612100,15.23020400,14.64314400,1.00000000
05/02/1997,119,36,9.00000000,12629.65914600,1363.19759200,1262.96591000,196.69896700,115.09884200,343.77366400,111.40555200,596.22056700,12.12399200,11.09601200,0.39339800,1.16101100,0.91673000,0.33399200,8.29088200,1.39057300,19832.57498900,30.06269100,0.47208000,17.04598600,2.07165800,1.73631000,121.93201400,99.03572100,0.56042600,1.00000000,3.70119200,3807.96811900,1736.30987600,6.53673600,6.43842300,11.20483800,6.53673600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06519700,11.00000000,128.12649500,1.48455100,0.06317400,31.65921100,96.46729000,1.42137700,0.00000100,0.00397300,0.00530200,0.00629300,0.00673300,0.00676800,0.00748100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53521000,0.00000000,0.00000000,12.54756300,1.53521000,36.25325000,22.15130200,14.84547800,14.25597800,18.65920600,22.12505700,22.58176400,22.12058600,23.26948900,15.41377600,13.43988400,15.21630500,14.45394500,1950.00000000,77.88674900,5.56112900,3.03687200,1.94467400,1.34226900,1.57085100,1.82819700,1.08612400,1.14603700,0.76497700,0.82891400,0.97424300,1.06469700,0.17831200,0.24195200,0.26067900,0.26454400,0.26501100,0.27179000,0.27862900,0.28148600,0.29362000,0.32621900,0.33925200,0.34733200,0.35236600,0.00000000,0.05589400,0.05265300,0.06249200,0.08914400,0.10640500,0.12381900,0.15655300,0.18745000,0.15342700,0.17225400,0.18392400,0.19119500,0.00000000,3.30938100,121.93201400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74674800,36.29280100,39.10187100,39.68153400,39.75164400,40.76853600,41.79441800,42.22286200,44.04306000,48.93279600,50.88786300,52.09977000,52.85485800,0.00000000,0.00000000,0.56336700,0.78198400,16.30000000,26.59672900,24.99734900,23.54581500,22.22773000,21.02989600,19.94026000,18.94782400,18.04259300,17.21548300,16.45827900,15.76355700,15.12462800,14.53548100,1.00000000
06/02/1997,120,37,9.81092700,12687.86211400,1364.83638600,1268.78621000,196.30556900,111.31073700,343.77366400,111.40555200,602.04086400,12.12399200,11.05817500,0.39261100,1.08868100,0.88905400,0.33399200,8.35383800,1.38758700,19832.57498900,30.35616200,0.47450100,17.04598600,2.00347600,1.80449200,120.61538700,99.06359100,0.54339600,1.00000000,3.69104400,3807.96811900,1804.49178100,5.82029700,6.35159900,10.92932800,5.82029700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06818200,12.32215400,132.30799900,1.52238800,0.06396100,32.05260900,100.25539400,1.45842700,0.00000100,0.00390000,0.00521700,0.00620100,0.00664000,0.00667100,0.00737200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29686600,0.00000000,0.00000000,12.54756300,1.29686600,36.45887000,22.22100800,14.90372800,14.31990400,18.74540700,22.23120500,22.70778300,22.26987500,23.43080500,15.58393900,13.61877400,15.40570100,14.64961200,1950.00000000,77.88977800,5.56879100,3.04459000,1.95126000,1.34239400,1.57087200,1.82810100,1.08631400,1.14721000,0.76520900,0.82935100,0.97466200,1.06505700,0.17694100,0.24154700,0.26034700,0.26418300,0.26453000,0.27119500,0.27792000,0.28065500,0.29274000,0.32524000,0.33823500,0.34625600,0.35125500,0.00000000,0.04686500,0.04425400,0.05259800,0.07510200,0.08959700,0.10422400,0.13192200,0.15820700,0.12998900,0.14603900,0.15594700,0.16212200,0.00000000,2.83598800,120.61538700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.54112400,36.23212400,39.05202100,39.62750200,39.67948900,40.67919500,41.68799200,42.09820200,43.91098800,48.78607200,50.73518800,51.93835400,52.68826700,0.00000000,0.00000000,0.55129500,0.78198400,17.80000000,26.59840800,24.97510100,23.50343500,22.16854700,20.95683500,19.85586200,18.85430500,17.94186000,17.10918400,16.34781800,15.65013000,15.00924600,14.41899100,1.00000000
07/02/1997,121,38,10.00000000,12734.30930400,1369.08849400,1273.43093000,195.91295800,111.31073700,348.41838300,111.40555200,602.04086400,12.12399200,11.05739000,0.39182600,1.08868100,0.88905400,0.33399200,8.35383800,1.38758700,19832.57498900,30.35616200,0.47277100,17.04598600,2.00347600,1.80449200,119.44570900,99.09111000,0.54339600,1.00000000,3.68188800,3807.96811900,1804.49178100,4.64471900,6.27822300,9.70279900,4.64471900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,132.70060700,1.52317300,0.06474600,32.44522000,100.25539400,1.45842700,0.00000100,0.00383300,0.00514100,0.00611900,0.00655900,0.00658600,0.00727600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14968600,0.00000000,0.00000000,12.54756300,1.14968600,36.66241500,22.28192900,14.95358300,14.37396600,18.81758900,22.32055700,22.81420100,22.39459600,23.56334300,15.73039200,13.77139700,15.56699400,14.81604800,1950.00000000,77.89285300,5.57623000,3.05218200,1.95780000,1.34251900,1.57089200,1.82800500,1.08650500,1.14837300,0.76544800,0.82978900,0.97508200,1.06541900,0.17558400,0.24117900,0.26004900,0.26386400,0.26410600,0.27066800,0.27729100,0.27992500,0.29197600,0.32436100,0.33732500,0.34529500,0.35026500,0.00000000,0.04125100,0.03905100,0.04648100,0.06643100,0.07921200,0.09211200,0.11671900,0.14019300,0.11551100,0.12986100,0.13868300,0.14418300,0.00000000,2.74930400,119.44570900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.33758400,36.17681500,39.00737000,39.57955600,39.61597400,40.60022700,41.59368500,41.98868600,43.79646300,48.65409500,50.59874300,51.79432300,52.53976800,0.00000000,0.00000000,0.55129500,0.78198400,17.30000000,26.68953100,25.03784400,23.54172700,22.18587500,20.95627600,19.84013400,18.82578500,17.90263400,17.06106800,16.29238700,15.58875000,14.94309300,14.34907700,1.00000000
08/02/1997,122,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.19506800,99.11827100,0.00000000,1.00000000,3.67220800,0.00000000,0.00000000,0.00000000,6.21313900,10.47461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23039400,0.00000000,0.00000000,12.54756300,1.23039400,36.86390300,22.33749400,14.99824100,14.42194000,18.88113000,22.39953200,22.90849700,22.50415800,23.67831400,15.86209900,13.90779900,15.71091500,14.96441700,0.00000000,77.89597300,5.58345700,3.05965300,1.96429300,1.34264300,1.57091200,1.82790900,1.08669700,1.14952400,0.76569100,0.83022600,0.97550200,1.06578100,0.17424100,0.24079100,0.25973400,0.26352300,0.26365300,0.27010600,0.27662100,0.27914100,0.29114400,0.32342700,0.33635200,0.34426800,0.34920600,0.00000000,0.04383900,0.04161100,0.04960000,0.07095900,0.08456600,0.09830400,0.12470200,0.15001200,0.12387200,0.13935200,0.14883300,0.15474600,0.00000000,2.77437400,118.19506800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.13609300,36.11866400,38.96015200,39.52846500,39.54790900,40.51590000,41.49319800,41.87114000,43.67167300,48.51403000,50.45285000,51.64025100,52.38083600,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,26.77487000,25.09596600,23.57640600,22.20045900,20.95372600,19.82306300,18.79649000,17.86312300,17.01309800,16.23748400,15.52823400,14.87810400,14.28059400,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.17459100,99.10447700,0.00000000,1.00000000,3.67074100,0.00000000,0.00000000,0.00000000,6.21313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23039400,0.00000000,0.00000000,0.00000000,0.00000000,36.86390300,22.33749400,14.99824100,14.42194000,18.88113000,22.39953200,22.90849700,22.50415800,23.67831400,15.86209900,13.90779900,15.71091500,14.96441700,0.00000000,77.89913900,5.56159900,3.06176000,1.96970400,1.34276800,1.57093000,1.82781300,1.08688900,1.14991700,0.76565400,0.83044100,0.97195400,1.06590300,0.17291100,0.24069400,0.25969700,0.26351300,0.26367200,0.27010800,0.27660700,0.27918800,0.29131000,0.32332100,0.33630900,0.34423400,0.34917900,0.00000000,0.04383900,0.04161100,0.04960000,0.07095900,0.08456600,0.09830400,0.12470200,0.15001200,0.12387200,0.13935200,0.14883300,0.15474600,0.00000000,0.00000000,118.17459100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.93660000,36.10411100,38.95454000,39.52694300,39.55077400,40.51612500,41.49102400,41.87823900,43.69646100,48.49809300,50.44636200,51.63512800,52.37678900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.26715700,25.53235600,23.96277000,22.54208200,21.25535800,20.08896300,19.03047600,18.06861500,17.19314600,16.39481500,15.66528200,14.99703600,14.38333800,1.00000000
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.15374800,98.99758900,0.00000000,1.00000000,3.66928600,0.00000000,0.00000000,0.00000000,6.21313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23039400,0.00000000,0.00000000,0.00000000,0.00000000,36.86390300,22.33749400,14.99824100,14.42194000,18.88113000,22.39953200,22.90849700,22.50415800,23.67831400,15.86209900,13.90779900,15.71091500,14.96441700,0.00000000,77.90235100,5.50448200,3.03632800,1.97407800,1.34289100,1.57094900,1.82772000,1.08708200,1.13229700,0.76047800,0.83044200,0.96282100,1.06568200,0.17159500,0.24059500,0.25965900,0.26350300,0.26369100,0.27010900,0.27659300,0.27923600,0.29147200,0.32321700,0.33626500,0.34420000,0.34915200,0.00000000,0.04383900,0.04161100,0.04960000,0.07095900,0.08456600,0.09830400,0.12470200,0.15001200,0.12387200,0.13935200,0.14883300,0.15474600,0.00000000,0.00000000,118.15374800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73918900,36.08920700,38.94892100,39.52542500,39.55361900,40.51635000,41.48889900,41.88539900,43.72087100,48.48250600,50.43981200,51.63000500,52.37273000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.37341500,25.61984800,24.03348500,22.59786600,21.29791600,20.11986700,19.05117000,18.08041600,17.19726000,16.39234000,15.65720600,14.98425200,14.36665300,1.00000000
11/02/1997,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.13253000,98.84181200,0.00000000,1.00000000,3.66784200,0.00000000,0.00000000,0.00000000,6.21313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23039400,0.00000000,0.00000000,0.00000000,0.00000000,36.86390300,22.33749400,14.99824100,14.42194000,18.88113000,22.39953200,22.90849700,22.50415800,23.67831400,15.86209900,13.90779900,15.71091500,14.96441700,0.00000000,77.90558600,5.44935300,2.98661700,1.97747400,1.34301400,1.57096800,1.82762800,1.08727300,1.11339600,0.74122700,0.82196000,0.95409600,1.06322100,0.17029200,0.24049300,0.25962200,0.26349300,0.26371000,0.27011000,0.27657900,0.27928400,0.29163300,0.32311500,0.33622100,0.34416600,0.34912400,0.00000000,0.04383900,0.04161100,0.04960000,0.07095900,0.08456600,0.09830400,0.12470200,0.15001200,0.12387200,0.13935200,0.14883300,0.15474600,0.00000000,0.00000000,118.13253000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.54381900,36.07395600,38.94329800,39.52390700,39.55644600,40.51657100,41.48682000,41.89262000,43.74490700,48.46726600,50.43320100,51.62488200,52.36866000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.27347400,25.51512100,23.92500900,22.48659700,21.18473100,20.00556400,18.93647400,17.96597900,17.08366200,16.28009600,15.54676600,14.87601400,14.26094900,1.00000000
12/02/1997,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.11096200,98.67612500,0.00000000,1.00000000,3.66640900,0.00000000,0.00000000,0.00000000,6.21313900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23039400,0.00000000,0.00000000,0.00000000,0.00000000,36.86390300,22.33749400,14.99824100,14.42194000,18.88113000,22.39953200,22.90849700,22.50415800,23.67831400,15.86209900,13.90779900,15.71091500,14.96441700,0.00000000,77.90884400,5.39627100,2.93889500,1.97994800,1.34313600,1.57098600,1.81800700,1.08746100,1.09521100,0.72298400,0.80772500,0.94577700,1.06087400,0.16900300,0.24038900,0.25958400,0.26348300,0.26372800,0.27011200,0.27656500,0.27933300,0.29179100,0.32301600,0.33617700,0.34413200,0.34909700,0.00000000,0.04383900,0.04161100,0.04960000,0.07095900,0.08456600,0.09830400,0.12470200,0.15001200,0.12387200,0.13935200,0.14883300,0.15474600,0.00000000,0.00000000,118.11096200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.35044700,36.05836900,38.93766800,39.52239200,39.55925000,40.51679200,41.48478700,41.89989900,43.76858100,48.45235800,50.42653700,51.61975900,52.36457400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.13385600,25.37346800,23.78215800,22.34331700,21.04173100,19.86348500,18.79589800,17.82742100,16.94758200,16.14689300,15.41678500,14.74954600,14.13824300,1.00000000
