ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.45896100,217.13208000,0.00000000,1.00000000,2.25762200,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,58.22603200,34.41611900,44.64438600,43.88460200,17.80954600,10.43751300,7.71389500,0.28777400,0.31495500,0.35000000,0.32573500,0.30282100,0.32677200,0.34956500,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.45896100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.55473700,62.99101600,70.00000000,97.72043600,90.84633600,98.03163100,104.86954500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11118300,24.99911500,24.61091000,23.77153800,22.87682700,22.09378800,21.49074400,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.44261200,215.72154200,0.00000000,1.00000000,2.25228600,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,56.98121300,34.37447000,44.64438600,43.84648900,17.77075600,10.40336100,7.70086700,0.28251900,0.31487300,0.35000000,0.32569600,0.30289000,0.32678700,0.34952100,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.44261200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.50387600,62.97466700,70.00000000,97.70865600,90.86698900,98.03612500,104.85617800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.66886300,25.42696200,24.93140000,23.96904200,22.99113700,22.15666800,21.52516400,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.42329400,214.43109100,0.00000000,1.00000000,2.24690000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,55.85700200,34.33128700,44.64438600,43.80840300,17.73201600,10.36967300,7.68833100,0.27723000,0.31477700,0.35000000,0.32565600,0.30295900,0.32680200,0.34947600,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.42329400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.44600700,62.95534900,70.00000000,97.69691500,90.88759600,98.04057300,104.84286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.17027300,25.80652000,25.21046300,24.13390400,23.08028800,22.20076900,21.54606100,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.40266800,213.18920900,0.00000000,1.00000000,2.24435500,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,54.78109700,34.28757500,44.64438600,43.77030600,17.69323300,10.33635700,7.67623900,0.27478800,0.31467400,0.35000000,0.32561700,0.30302700,0.32681700,0.34943200,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.40266800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.95767200,62.93472300,70.00000000,97.68521100,90.90815000,98.04498300,104.82960500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.64132500,26.16803000,25.48549800,24.31293100,23.19441600,22.27282100,21.59203700,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.38080200,212.04595900,0.00000000,1.00000000,2.24191200,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,53.80392500,34.24325900,44.64438600,43.73212100,17.65434100,10.30337000,7.66456800,0.27245400,0.31456400,0.35000000,0.32557800,0.30309500,0.32683100,0.34938800,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.38080200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.49083700,62.91285700,70.00000000,97.67354600,90.92865000,98.04935500,104.81639900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.20136800,26.59614900,25.81053500,24.52465800,23.33005500,22.35907000,21.64737700,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.35776100,211.08949300,0.00000000,1.00000000,2.23955800,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,53.01127600,34.19931000,44.64438600,43.69435100,17.61584100,10.27096100,7.65335600,0.27021600,0.31444900,0.35000000,0.32554000,0.30316400,0.32684600,0.34934400,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.35776100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.04319000,62.88981600,70.00000000,97.66191900,90.94909700,98.05368800,104.80324600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.28554000,26.65814800,25.85405900,24.54677600,23.33811400,22.35953100,21.64502900,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.33360700,210.17294300,0.00000000,1.00000000,2.23728500,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,52.25416600,34.15663100,44.64438600,43.65752400,17.57823400,10.23937000,7.64263700,0.26806400,0.31432800,0.35000000,0.32550100,0.30323200,0.32686000,0.34930000,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.33360700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.61281600,62.86566200,70.00000000,97.65033000,90.96949800,98.05797600,104.79014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.85296400,26.32528500,25.59601200,24.36779400,23.21219800,22.27078600,21.58328400,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.30839500,209.42410300,0.00000000,1.00000000,2.23508600,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,51.66000400,34.11534500,44.64438600,43.62172700,17.54161100,10.20862400,7.63239600,0.26599000,0.31420200,0.35000000,0.32546300,0.30329900,0.32687400,0.34925700,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.30839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.19810100,62.84045000,70.00000000,97.63877900,90.98984500,98.06222500,104.77710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.29395500,25.89752800,25.26691100,24.14296700,23.05684900,22.16321800,21.50952100,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.28217700,208.70967100,0.00000000,1.00000000,2.23295300,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,51.09623700,34.07518400,44.64438600,43.58681500,17.50583500,10.17863400,7.62259500,0.26398800,0.31407100,0.35000000,0.32542400,0.30336700,0.32688800,0.34921400,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.28217700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.79766800,62.81423200,70.00000000,97.62726600,91.01013900,98.06643700,104.76410700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84213100,25.55305900,25.00262800,23.96276500,22.93227800,22.07689300,21.45040100,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.25499700,208.10548400,0.00000000,1.00000000,2.23088000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,50.63828700,34.03627400,44.64438600,43.55289100,17.47100100,10.14943200,7.61322300,0.26205200,0.31393500,0.35000000,0.32538600,0.30343500,0.32690200,0.34917100,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.25499700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.41034300,62.78705200,70.00000000,97.61579100,91.03038000,98.07061000,104.75116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.24901800,25.10277400,24.65924300,23.73159000,22.77498200,21.96961200,21.37787600,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23198300,207.37431300,0.00000000,1.00000000,2.23790600,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,50.04624600,34.00166300,44.64438600,43.52000000,17.43697400,10.12084000,7.60421200,0.26919200,0.31382000,0.35000000,0.32534800,0.30350200,0.32691600,0.34912800,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,25.23198300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.83839000,62.76404600,70.00000000,97.60434700,91.05057500,98.07474500,104.73827400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.32699200,24.42089100,24.17465400,23.46653900,22.64913000,21.92095900,21.36442200,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.01382400,205.80619800,0.00000000,1.00000000,2.31262300,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,48.57479900,34.01140600,44.64438600,43.48740400,17.40190500,10.09121100,7.59509200,0.34370100,0.31402900,0.35000000,0.32531000,0.30356900,0.32693000,0.34908500,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,34.01382400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.74017300,62.80571700,70.00000000,97.59294100,91.07071700,98.07885000,104.72543300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.25884200,23.63449500,23.72744200,23.50585900,23.04288900,22.49828900,21.97438400,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.45012700,204.01065100,0.00000000,1.00000000,2.31480400,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,46.87297800,34.02287300,44.64438600,43.45509300,17.36705600,10.06196600,7.58630100,0.34565500,0.31425600,0.35000000,0.32527200,0.30363600,0.32694300,0.34904200,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,34.45012700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.13092000,62.85127300,70.00000000,97.58157300,91.09080500,98.08291600,104.71264600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.29458400,23.66638400,23.76089700,23.54568500,23.08863600,22.54661800,22.02133900,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.44063900,202.31044000,0.00000000,1.00000000,2.30975700,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,45.27373100,34.02635600,44.64438600,43.42282100,17.33224500,10.03307100,7.57784000,0.34043100,0.31443300,0.35000000,0.32523400,0.30370300,0.32695600,0.34900000,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,33.44063900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.08617400,62.88653900,70.00000000,97.57024400,91.11084000,98.08694500,104.69990500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.62583400,23.93714100,23.97832100,23.69583700,23.18647400,22.60627400,22.05522300,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.31488000,200.54400600,0.00000000,1.00000000,2.34912800,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08558500,0.00000000,0.00000000,0.00000000,0.00000000,22.36519200,22.43476100,21.17495000,34.06915300,29.56172900,24.91497000,8.54743200,0.00000000,43.53722000,34.10146000,44.64438600,43.39064400,17.29697400,10.00384500,7.56948100,0.37899300,0.31524200,0.35000000,0.32519700,0.30376900,0.32697000,0.34895700,0.00000000,0.28521900,0.06600400,0.15446800,0.20629600,0.20340100,0.17019600,0.00000000,0.00000000,41.31488000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.79860700,63.04834700,70.00000000,97.55895200,91.13082900,98.09093500,104.68721800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.54902100,23.87768600,23.97864900,23.81972700,23.42879900,22.93193200,22.41879500,1.00000000
