ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,8.45619300,11153.57257900,1381.83448600,1115.35726000,344.27210600,114.26033900,589.11170200,180.34653800,153.84380100,8.68661100,8.12039200,0.62667100,1.70505800,2.64773400,0.53925100,2.60167900,1.69111700,11718.11952600,13.12871100,0.13793200,19.60344800,2.79182000,1.66113900,229.30152900,6.72258200,0.61073300,1.00000000,2.77572200,4452.95917100,1661.13947700,12.62274600,14.97169300,14.20323700,12.62274600,0.00000000,0.00164000,0.00008500,0.04300500,0.00000000,0.00000000,0.00008500,0.02837000,12.65718200,122.05226900,1.26032600,0.06743700,44.25739400,77.79487700,1.19288900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87420900,0.04473000,0.04473000,9.34771800,2.87420900,3.14399000,4.82619100,15.36382300,8.45056900,0.19763900,2.84206400,0.00000000,1800.00000000,3.33757400,1.22781300,0.94475500,0.31874700,0.16142700,0.27479900,0.45746600,0.38705800,0.39570900,0.40650200,0.40950000,0.39762100,0.39960100,0.37973100,0.29727100,0.31751000,0.68552700,0.69955300,0.51605900,0.27765900,0.08063000,0.02576600,1.73598800,229.30152900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.05873900,59.35630000,121.95065300,122.84987600,119.28630100,119.88028000,113.91937300,0.04129000,0.00344000,0.67265100,0.83156100,17.80000000,29.15993900,28.87177100,28.28656800,27.69578400,27.10634800,26.52446200,25.95554500,0.98701400
21/03/2000,111,81,8.48294500,11235.26283500,1388.94620300,1123.52628000,343.58356200,113.89157400,587.56238000,180.34653800,163.56214900,8.72630900,8.15470900,0.62677600,1.69444400,2.52248800,0.53925100,2.77175000,1.69461600,11718.11952600,13.95805400,0.14557900,19.60344800,2.78280900,1.67015000,227.53610200,6.74638100,0.60889700,1.00000000,2.76804200,4452.95917100,1670.14980900,8.16902500,14.68698200,9.41711200,8.16902600,0.00000000,0.00135800,0.00045700,0.03924100,0.00000000,0.00000000,0.00045700,0.00901000,11.90000100,123.10958100,1.26706600,0.06869000,44.94593800,78.16364200,1.19837600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97310200,0.04105600,0.04105600,9.38877500,0.97310200,3.62205900,5.29430400,16.55912000,9.70262900,0.31314100,2.99952700,0.00000000,1800.00000000,3.42721500,1.23183200,0.93050500,0.31086100,0.15679800,0.26042800,0.42874200,0.38518600,0.39399100,0.40403500,0.40687500,0.39836400,0.39968400,0.37990700,0.10006200,0.10710000,0.23025800,0.23479800,0.17764700,0.09541000,0.02782800,0.02195500,1.87002800,227.53610200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.77787800,59.09859500,121.21062500,122.06257600,119.50920900,119.90506000,113.97217600,0.03988400,0.00117200,0.67146900,0.83156100,17.20000100,28.50300000,28.25029600,27.73052800,27.19842700,26.66156200,26.12672200,25.59987800,0.98701400
22/03/2000,112,82,8.50681900,11298.87025700,1393.70834500,1129.88703000,342.89639500,112.98014100,585.62433500,180.34653800,171.86093700,8.76021600,8.17498300,0.62659800,1.66779300,2.42436200,0.53925100,2.91697900,1.69729000,11718.11952600,14.66625600,0.15210500,19.60344800,2.76054000,1.69242000,227.55732700,6.79554600,0.60415500,1.00000000,2.77019000,4452.95917100,1692.41963700,6.36074200,14.63587800,7.38615800,6.36074200,0.00000000,0.00107600,0.00046000,0.03344600,0.00000000,0.00000000,0.00046000,0.02227000,10.05000000,124.70818300,1.28177400,0.06994400,45.63310500,79.07507500,1.21183000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38238900,0.03498300,0.03498300,9.42375700,0.38238900,3.13028300,5.28743000,17.16334500,10.35645300,0.21054800,2.91221600,0.00000000,1800.00000000,3.50109900,1.25319800,0.92637400,0.30611200,0.15350300,0.24932700,0.40593400,0.38886200,0.39446900,0.40249000,0.40517400,0.39906400,0.40016700,0.37996300,0.04048500,0.04224700,0.08953500,0.09122100,0.07021200,0.03771400,0.01097300,0.01781400,1.96379200,227.55732700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.32923100,59.17032200,120.74711600,121.55232200,119.71923800,120.05007200,113.98902900,0.03451500,0.00046700,0.66852900,0.83156100,15.35000000,27.35362600,27.16300000,26.75798800,26.32906700,25.88486700,25.43316300,24.98082700,0.98701400
23/03/2000,113,83,8.53450400,11406.16997500,1402.13490100,1140.61700000,342.21060200,111.36251700,585.38063700,180.34653800,182.83460600,8.80661400,8.19796800,0.62673700,1.62142200,2.30154000,0.53925100,3.10901800,1.70045400,11718.11952600,15.60272600,0.16029400,19.60344800,2.72101500,1.73194400,226.55459600,6.70923700,0.59588900,1.00000000,2.76892900,4452.95917100,1731.94439500,10.72997200,14.67803900,12.70205600,10.72997200,0.00000000,0.00139200,0.00091100,0.04548800,0.00000000,0.00000000,0.00091100,0.03952500,13.38688900,127.01159700,1.30657900,0.07119700,46.31889800,80.69269800,1.23538300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98907100,0.04779100,0.04779100,9.47154800,1.98907100,2.44899700,4.98700300,17.43286100,10.62658700,0.19443500,2.76646400,0.00000000,1800.00000000,3.47555000,1.26716100,0.91017900,0.29723800,0.14691900,0.23461700,0.37757300,0.39222400,0.39527100,0.40035200,0.40301100,0.39813800,0.40012400,0.37981000,0.21737400,0.22238300,0.46147300,0.47021400,0.36430500,0.19640500,0.05691600,0.02351800,2.03207000,226.55459600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.83363000,59.29061500,120.10566700,120.90319800,119.44126100,120.03713200,113.94308500,0.04530900,0.00248200,0.66324700,0.83156100,17.80000000,27.08600200,26.91165400,26.53694000,26.13542700,25.71591000,25.28632400,24.85371000,0.98701400
24/03/2000,114,84,8.56218900,11514.34656200,1410.38406200,1151.43466000,341.52618100,109.47844100,585.18932400,180.34653800,193.84357800,8.85525200,8.21969500,0.62682700,1.56899700,2.18294500,0.53925100,3.30167500,1.70326800,11718.11952600,16.54220900,0.16835000,19.60344800,2.67498000,1.77798000,225.61450200,6.60057900,0.58654500,1.00000000,2.76714300,4452.95917100,1777.97962800,10.81765800,14.59839900,13.26494200,10.81765900,0.00000000,0.00134300,0.00141300,0.04722600,0.00000000,0.00000000,0.00141300,0.04603500,14.09202500,129.58009300,1.33483500,0.07245000,47.00331900,82.57677500,1.26238400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85379000,0.04998200,0.04998200,9.52153000,1.85379000,2.15565100,4.89996000,17.92255400,11.35099000,0.35833700,2.84421500,0.00000000,1800.00000000,3.42738200,1.27946500,0.89519800,0.28827700,0.14052100,0.21995100,0.34978500,0.39425100,0.39593800,0.39883300,0.40071900,0.39767200,0.39990700,0.37982200,0.20667600,0.20927300,0.42745900,0.43326600,0.34013200,0.18365100,0.05333400,0.02328500,2.14649500,225.61450200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.13767200,59.39076600,119.64998600,120.21574400,119.30152900,119.97213700,113.94666300,0.04766500,0.00231700,0.65698900,0.83156100,17.80000000,27.07367500,26.90187500,26.53199800,26.13490900,25.71933600,25.29319000,24.86350100,0.98701400
25/03/2000,115,85,8.58940700,11622.17558700,1416.72332000,1162.21756000,340.84312800,105.71784900,585.08939000,180.34653800,204.72641500,8.89525100,8.20731000,0.62659400,1.46605700,2.08937600,0.53925100,3.48603200,1.70277600,11718.11952600,17.47092700,0.17615200,19.60344800,2.58309400,1.86986500,222.10369900,6.57696400,0.56755900,1.00000000,2.74989000,4452.95917100,1869.86536800,10.78290300,14.35994200,13.79676200,10.78290200,0.00000000,0.00102100,0.00153600,0.03846200,0.00000000,0.00000000,0.00153600,0.09188600,12.17974300,134.02374300,1.38823900,0.07370400,47.68637200,86.33736700,1.31453500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29955000,0.04101900,0.04101900,9.56254900,2.29955000,3.16302500,5.46947500,18.53186800,11.96890300,0.54289200,2.92057800,0.00000000,1800.00000000,3.45781700,1.27638300,0.88651200,0.28288600,0.13618000,0.20879500,0.32839000,0.38726200,0.39182600,0.39645600,0.39830900,0.39676700,0.39949400,0.37977600,0.24772400,0.25660900,0.53124500,0.53845700,0.42715200,0.23110500,0.06725700,0.01815300,2.25963700,222.10369900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.08925200,58.77391400,118.93689000,119.49263800,119.02995300,119.84832000,113.93273900,0.03820300,0.00281600,0.64414700,0.83156100,17.50000000,26.91350200,26.75151100,26.39973100,26.01881400,25.61762600,25.20422000,24.78577000,0.98701400
26/03/2000,116,86,8.61553700,11722.74108500,1422.78908100,1172.27411000,340.16144200,102.40874600,584.81719800,180.34653800,215.05515600,8.93159700,8.19866200,0.62620500,1.38040000,2.00768900,0.53925100,3.64511800,1.69496900,11718.11952600,18.35236100,0.18345100,19.60344800,2.50224000,1.95071900,218.60165400,6.60508100,0.55166600,1.00000000,2.73290700,4452.95917100,1950.71947300,10.05655000,14.08784100,14.17123400,10.05655000,0.00000000,0.00086400,0.00205100,0.03429400,0.00000000,0.00000000,0.00205100,0.08085400,11.50000000,138.01452600,1.43409700,0.07495700,48.36805800,89.64647000,1.35913900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24511100,0.03721000,0.03721000,9.59975900,2.24511100,4.17435500,6.07381100,19.33080300,12.65026900,0.84295700,3.08105500,0.00000000,1800.00000000,3.52420600,1.27835000,0.88109300,0.27949700,0.13286900,0.19923500,0.30983100,0.38061300,0.38785700,0.39383600,0.39607500,0.39578300,0.39896700,0.37977700,0.23363800,0.24766900,0.51850000,0.52717600,0.42222600,0.22896900,0.06693300,0.01568700,2.37199600,218.60165400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.09200700,58.17852000,118.15069600,118.82255600,118.73481800,119.68998000,113.93306700,0.03447600,0.00273400,0.63245000,0.83156100,16.80000000,27.43564000,27.24743700,26.84724000,26.42273700,25.98225200,25.53336900,25.08286700,0.98701400
27/03/2000,117,87,8.64322200,11808.61351400,1427.54860400,1180.86135000,339.48111900,99.26134900,583.29343400,180.34653800,225.16616300,8.96794800,8.19326400,0.62577000,1.30295900,1.93041600,0.53925100,3.79486800,1.68536300,11718.11952600,19.21521300,0.19068000,19.60344800,2.42533700,2.02762200,215.46188400,6.66844400,0.53722800,1.00000000,2.71860600,4452.95917100,2027.62249700,8.58724300,13.85576400,13.28145000,8.58724300,0.00000000,0.00081800,0.00251600,0.03383500,0.00000000,0.00000000,0.00251600,0.07690300,11.70885900,141.84225500,1.47666300,0.07621000,49.04838100,92.79386700,1.40045400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31445400,0.03716900,0.03716900,9.63692800,2.31445400,4.81171800,6.57911700,20.12039200,13.29196200,1.15808100,3.26239800,0.00000000,1800.00000000,3.61901100,1.28298400,0.87617300,0.27750700,0.13013300,0.19034200,0.29229400,0.37634600,0.38445400,0.39115600,0.39388000,0.39467500,0.39832900,0.37976600,0.23637100,0.25284200,0.53291600,0.54398700,0.43939900,0.23878300,0.07015600,0.01511300,2.45941000,215.46188400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.45191200,57.66804100,117.34669500,118.16405500,118.40251900,119.49881700,113.92984000,0.03432400,0.00284500,0.62096800,0.83156100,17.80000000,28.88075800,28.61742800,28.07867200,27.52978100,26.97757100,26.42828600,25.88751600,0.98701400
28/03/2000,118,88,8.67090700,11874.23392900,1430.11654000,1187.42339000,338.80215700,95.94620600,580.55981500,180.34653800,234.46182300,9.01066800,8.19327100,0.62543700,1.22656000,1.84448200,0.53925100,3.95754200,1.68792600,11718.11952600,20.00848500,0.19745400,19.60344800,2.34433500,2.10862400,213.44220000,6.66837800,0.52320200,1.00000000,2.70904800,4452.95917100,2108.62419200,6.56204100,13.62654400,11.17742400,6.56204200,0.00000000,0.00091800,0.00339000,0.03933100,0.00000000,0.00000000,0.00339000,0.08100200,14.00580600,145.83634900,1.52029500,0.07746100,49.72734300,96.10901000,1.44283400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27336200,0.04363900,0.04363900,9.68056600,1.27336200,5.41000700,7.05209000,20.90391500,13.93268600,1.50653100,3.47919500,0.00000000,1800.00000000,3.67538000,1.27782700,0.86517800,0.27322300,0.12584600,0.17950500,0.27142000,0.37308200,0.38206700,0.38934600,0.39255900,0.39416500,0.39796000,0.37986900,0.12776100,0.13791200,0.29227300,0.29953400,0.24386000,0.13277300,0.03924800,0.01726400,2.52767800,213.44220000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.96223100,57.30999800,116.80381000,117.76777600,118.24961100,119.38803100,113.96075400,0.04205900,0.00158000,0.60848600,0.83156100,17.80000000,29.21628600,28.93594200,28.36585800,27.78886400,27.21137600,26.63930900,26.07796700,0.98701400
29/03/2000,119,89,8.69859200,11938.42178500,1432.72489900,1193.84218000,338.12455300,92.81338400,577.74061500,180.34653800,243.69980900,9.05114300,8.19428100,0.62501700,1.15678500,1.76827100,0.53925100,4.10495700,1.68443200,11718.11952600,20.79683600,0.20413100,19.60344800,2.26778800,2.18517100,211.20326200,6.69615200,0.51009400,1.00000000,2.69878800,4452.95917100,2185.17109600,6.41878600,13.47677900,12.16972000,6.41878600,0.00000000,0.00083100,0.00354800,0.03692700,0.00000000,0.00000000,0.00354800,0.07654700,13.53607300,149.64677400,1.56059200,0.07871200,50.40494700,99.24183200,1.48188000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55258300,0.04130700,0.04130700,9.72187300,1.55258300,5.85729200,7.38929400,21.43048900,14.31937400,1.67979400,3.56793200,0.00000000,1800.00000000,3.74472300,1.27837100,0.85732000,0.27015400,0.12237700,0.17010900,0.25309700,0.36992900,0.37962500,0.38738000,0.39105000,0.39340300,0.39756300,0.37983900,0.15338500,0.16691500,0.35547000,0.36571000,0.29944000,0.16327700,0.04838600,0.01593400,2.59240200,211.20326200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.48932300,56.94379000,116.21404300,117.31491900,118.02076700,119.26879100,113.95161400,0.03938000,0.00192700,0.59631300,0.83156100,17.80000000,29.63819700,29.33646800,28.72711000,28.11500500,27.50604800,26.90570400,26.31890700,0.98701400
30/03/2000,120,90,8.72627600,11991.69210500,1434.55657300,1199.16921000,337.44830400,89.99427500,574.26920100,180.34653800,252.49825500,9.08994200,8.19823300,0.62453400,1.09698400,1.72514000,0.53925100,4.21232500,1.66825900,11718.11952600,21.54767700,0.21056100,19.60344800,2.19890600,2.25405300,209.40582300,6.74582800,0.49887700,1.00000000,2.69043000,4452.95917100,2254.05277600,5.32703200,13.31201400,11.32994500,5.32703200,0.00000000,0.00076700,0.00366900,0.03513000,0.00000000,0.00000000,0.00366900,0.06888200,13.20007900,153.14213600,1.59620600,0.07996200,51.08119600,102.06094100,1.51624400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15848900,0.03956600,0.03956600,9.76143900,1.15848900,6.30297100,7.73735400,22.00154900,14.76213100,1.91993000,3.71175400,0.00000000,1800.00000000,3.82439700,1.28368100,0.85223600,0.26792600,0.11943800,0.16164800,0.23650300,0.36722800,0.37759300,0.38578000,0.38988200,0.39285000,0.39721800,0.37987800,0.11276500,0.12366500,0.26454800,0.27317700,0.22494500,0.12284000,0.03655100,0.01496900,2.64326300,209.40582300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.08426300,56.63898100,115.73390200,116.96469100,117.85512500,119.16540500,113.96344800,0.03812200,0.00144300,0.58503600,0.83156100,17.80000000,29.84460300,29.53264800,28.90460200,28.27585200,27.65199300,27.03825000,26.43934800,0.98701400
31/03/2000,121,91,8.75396100,12043.30350800,1436.50399200,1204.33035000,336.77340700,87.45545000,570.69868400,180.34653800,261.22991300,9.12727600,8.20468900,0.62400800,1.04552600,1.69622600,0.53925100,4.29967900,1.64593700,11718.11952600,22.29281900,0.21690900,19.60344800,2.13687300,2.31608600,207.66259800,6.81521300,0.48927900,1.00000000,2.68239900,4452.95917100,2316.08602600,5.16114000,13.17892700,12.28574800,5.16114000,0.00000000,0.00072300,0.00376500,0.03356800,0.00000000,0.00000000,0.00376500,0.06203300,12.85243800,156.35586500,1.62780600,0.08121100,51.75609300,104.59976500,1.54659500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14306100,0.03805700,0.03805700,9.79949500,1.14306100,6.68365500,8.02842300,22.46707900,15.10424000,2.09819800,3.81274400,0.00000000,1800.00000000,3.91347500,1.29305800,0.84949100,0.26643100,0.11700100,0.15412800,0.22162900,0.36471100,0.37566900,0.38424200,0.38875300,0.39226200,0.39688400,0.37987900,0.10974500,0.12123000,0.26043000,0.26988700,0.22326300,0.12207700,0.03642800,0.01435300,2.65152000,207.66259800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.70660000,56.35034600,115.27249100,116.62587000,117.67854300,119.06517800,113.96357000,0.03662300,0.00143400,0.57461000,0.83156100,17.80000000,30.03656000,29.71520200,29.07003200,28.42610000,27.78869800,27.16280000,26.55293700,0.98701400
01/04/2000,122,92,8.78164600,12088.73717700,1438.04092400,1208.87372000,336.09986000,85.12256200,566.75910900,180.34653800,269.71285500,9.12727600,8.17612700,0.62276000,0.99661200,1.66724600,0.53925100,4.35025800,1.61292200,11718.11952600,23.01673500,0.22311100,19.60344800,2.07987200,2.37308700,206.02769500,7.26794500,0.47917000,1.00000000,2.67488800,4452.95917100,2373.08747200,4.54336700,13.05019500,12.06681300,4.54336700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05700100,12.86968200,159.36228900,1.65636800,0.08245900,52.42964000,106.93265400,1.57390900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06722000,0.00000000,0.00000000,9.79949500,1.06722000,7.04255700,8.30513400,22.91473400,15.43566900,2.28389000,3.92309600,0.00000000,1800.00000000,4.22048500,1.37347300,0.88915300,0.28002100,0.12335700,0.15745400,0.22400300,0.36237500,0.37388300,0.38280900,0.38770700,0.39168800,0.39654100,0.37988500,0.10112600,0.11249300,0.24262100,0.25229700,0.20959400,0.11474100,0.03434700,0.00000000,2.64112000,206.02769500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.35631600,56.08237500,114.84264400,116.31203500,117.50651600,118.96216600,113.96565200,0.00000000,0.00000000,0.56480000,0.83156100,17.80000000,30.02944200,29.70922500,29.06637800,28.42471100,27.78941900,27.16541300,26.55718600,0.98701400
02/04/2000,123,93,8.80933100,12120.42068600,1438.43878300,1212.04207000,335.42766000,83.02427000,561.99809900,180.34653800,277.64221500,9.12727600,8.15076900,0.62151400,0.95408000,1.63743100,0.53925100,4.39849200,1.58423000,11718.11952600,23.69341000,0.22907000,19.60344800,2.02860200,2.42435700,204.81710800,7.72089100,0.47031400,1.00000000,2.66914600,4452.95917100,2424.35681400,3.16835100,12.92961600,9.60159300,3.16835100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05126900,12.62803300,162.13278200,1.68172600,0.08370500,53.10184000,109.03094600,1.59802100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67064100,0.00000000,0.00000000,9.79949500,0.67064100,7.37735700,8.56290800,23.33220700,15.74294300,2.46385200,4.03299700,0.00000000,1800.00000000,4.52728600,1.45441100,0.92913300,0.29336500,0.12960500,0.16073600,0.22635300,0.36039900,0.37244500,0.38171900,0.38699400,0.39134600,0.39631500,0.37992700,0.06275100,0.07028000,0.15215300,0.15874700,0.13237700,0.07254800,0.02178500,0.00000000,2.62982800,204.81710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.05989100,55.86681000,114.51564000,116.09831200,117.40377000,118.89445500,113.97821800,0.00000000,0.00000000,0.55578200,0.83156100,17.80000000,29.85792400,29.54763600,28.92332300,28.29846400,27.67832200,27.06790200,26.47179400,0.98701400
03/04/2000,124,94,8.83701600,12152.51424800,1439.02486500,1215.25142000,334.75680500,81.07185100,557.26158600,180.34653800,285.58808500,9.12727600,8.12747400,0.62027100,0.91571000,1.60552400,0.53925100,4.44671800,1.55703900,11718.11952600,24.37149400,0.23500300,19.60344800,1.98089700,2.47206200,203.57635500,8.17141100,0.46227000,1.00000000,2.66335200,4452.95917100,2472.06192900,3.20935600,12.83931700,11.11565000,3.20935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04770500,12.83100200,164.75605800,1.70502200,0.08494800,53.77269500,110.98336500,1.62007400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72481000,0.00000000,0.00000000,9.79949500,0.72481000,7.65785600,8.77029400,23.64990200,15.95268200,2.57500500,4.09310200,0.00000000,1800.00000000,4.83181800,1.53549700,0.96937100,0.30638100,0.13571400,0.16397500,0.22865400,0.35850100,0.37102800,0.38062000,0.38625200,0.39093800,0.39609400,0.37992100,0.06703000,0.07555500,0.16416400,0.17182900,0.14370000,0.07882300,0.02371000,0.00000000,2.61119700,203.57635500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.77511200,55.65415200,114.18593600,115.87548800,117.28129600,118.82807200,113.97628800,0.00000000,0.00000000,0.54722500,0.83156100,17.80000000,29.56725300,29.27347200,28.67984400,28.08272000,27.48754900,26.89952500,26.32343900,0.98701400
