ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-04-02,127,92,8.03689100,5352.06959600,726.70201300,535.20696000,236.44704700,58.99181000,335.33833400,95.42776400,0.49706000,4.90789800,4.10978100,0.33386700,0.92550100,2.42044200,0.42444700,0.00552300,1.11111100,976.16178700,1.29600000,0.00092900,22.16092000,1.83915000,1.22145500,163.13343800,27.93135300,0.50322200,1.00000000,3.84361100,3060.60494400,1221.45464100,1.43093900,10.80581300,4.16648800,1.43093900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,81.66909000,1.18263700,0.05065300,36.71709800,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09047700,0.00000000,0.00000000,5.25941800,0.09047700,4.83525500,1.75716800,4.29772200,2.45141600,0.73284100,0.16408500,-0.00816300,-0.18251000,-0.50528000,-0.96646100,1800.00000000,4.74592300,2.00028100,2.13497500,0.96500600,0.49457000,0.31264200,0.32350300,3.38773000,5.95990100,7.60682100,0.37156200,0.40232500,0.43840600,0.44763900,0.42625600,0.39913200,0.37002300,0.33091200,0.32252500,0.33483100,0.00853700,0.01034100,0.02116000,0.02083500,0.01590900,0.00956300,0.00352100,0.00007600,0.00021200,0.00032400,0.00000000,0.50307400,163.13343800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.15620800,40.23249100,87.68112200,89.52774800,85.25125100,79.82635500,74.00464600,66.18243400,64.50506600,66.96614100,0.00000000,0.00000000,0.52081100,0.70602000,14.40000000,27.92165200,27.71438200,27.29793900,26.88000900,26.46186100,26.04476500,25.62996700,25.21866400,24.81200400,24.41106800,0.92908000
1998-04-03,128,93,8.05952100,5378.89971100,728.91213000,537.88997000,235.97415200,58.99181000,336.74306100,95.42776400,1.77534300,4.90789800,4.10911300,0.33320000,0.92550100,2.42044200,0.41024400,0.01972600,1.11111100,1574.96316800,1.81869800,0.00330100,22.16092000,1.83915000,1.22145500,163.69851700,28.12000800,0.50322200,1.00000000,3.85297700,3060.60494400,1221.45464100,2.68301200,10.86912300,7.81216500,2.68301100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,82.14198300,1.18330500,0.05132100,37.18999200,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31447500,0.00000000,0.00000000,5.25941800,0.31447500,3.52807600,1.70711900,4.45423900,2.56742100,0.72251100,0.12567900,-0.00325000,-0.12867700,-0.39215100,-0.79394500,1800.00000000,4.88579600,2.03347300,2.15562900,0.97263400,0.50094400,0.31759800,0.32783500,3.39360500,5.95078800,7.58170900,0.38439800,0.40257000,0.43736500,0.44680400,0.42611200,0.39920600,0.36995500,0.33064200,0.32195800,0.33396500,0.03214500,0.03583300,0.07280100,0.07176200,0.05499100,0.03311200,0.01215700,0.00018600,0.00056700,0.00091900,0.00000000,0.50171400,163.69851700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.43977700,40.25704600,87.47296100,89.36081700,85.22249600,79.84120900,73.99109600,66.12849400,64.39158600,66.79303000,0.00000000,0.00000000,0.52081100,0.70602000,14.55000000,26.12369900,25.97621200,25.67378400,25.36282000,25.04499400,24.72195400,24.39530600,24.06658400,23.73725900,23.40871400,0.92908000
1998-04-04,129,94,8.08316200,5418.25054600,732.37526500,541.82505000,235.50220400,58.99181000,338.52359500,95.42776400,3.92989300,4.90789800,4.10844700,0.33253300,0.92550100,2.41223600,0.39451100,0.04366500,1.11111100,2200.51513000,2.49522900,0.00725300,22.16092000,1.83915000,1.22145500,161.38473500,28.29268800,0.50322200,1.00000000,3.83425300,3060.60494400,1221.45464100,3.93508300,10.73276400,11.45784100,3.93508300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,82.61393700,1.18397200,0.05198700,37.66194100,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57543700,0.00000000,0.00000000,5.25941800,0.57543700,4.86217500,1.75111400,4.65735600,2.73207900,0.75347900,0.12011000,0.00000000,-0.08994300,-0.30109400,-0.64545400,1800.00000000,5.01404900,2.05947400,2.17379900,0.97940600,0.50673900,0.32209400,0.33184300,3.39970500,5.94440300,7.56117600,0.37083300,0.40182600,0.43604200,0.44567800,0.42572400,0.39909300,0.36988700,0.33044900,0.32150100,0.33322000,0.05456100,0.06623700,0.13414400,0.13236200,0.10180400,0.06137800,0.02251800,0.00024100,0.00080700,0.00138400,0.00000000,0.50275900,161.38473500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.08326300,40.18264800,87.20849600,89.13555900,85.14471400,79.81851200,73.97747800,66.08969900,64.30028500,66.64407300,0.00000000,0.00000000,0.52081100,0.70602000,15.20000000,24.69858900,24.59780100,24.38429600,24.15658200,23.91667600,23.66655000,23.40811200,23.14319200,22.87353300,22.60078200,0.92908000
1998-04-05,130,95,8.10812600,5455.81270600,735.66047700,545.58127000,235.03120000,58.99181000,339.64090600,95.42776400,6.56879800,4.90789800,4.10778100,0.33186800,0.92550100,2.39295300,0.37847500,0.07898400,1.20240800,2861.04859200,2.98511800,0.01204000,22.16092000,1.83915000,1.22145500,159.07571400,28.45809400,0.50322200,1.00000000,3.81565600,3060.60494400,1221.45464100,3.75621600,10.58420700,10.93703000,3.75621600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,83.08493800,1.18463700,0.05265200,38.13294500,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66317800,0.00000000,0.00000000,5.25941800,0.66317800,6.13924400,1.87012500,4.91790800,2.95452900,0.83361100,0.15349600,0.00357100,-0.06279000,-0.22903400,-0.51956200,1800.00000000,5.13572600,2.08097200,2.19052100,0.98568600,0.51218100,0.32629700,0.33567500,3.40604000,5.94030200,7.54469300,0.35802600,0.40053000,0.43463200,0.44445900,0.42523900,0.39887500,0.36985100,0.33031300,0.32114200,0.33259100,0.05816200,0.07688600,0.15562500,0.15371000,0.11867200,0.07160400,0.02630300,0.00019700,0.00071800,0.00130200,0.00000000,0.50571300,159.07571400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.80259300,40.05299000,86.92646800,88.89176200,85.04771400,79.77490200,73.97012300,66.06259200,64.22831700,66.51825700,0.00000000,0.00000000,0.52081100,0.70602000,16.05000000,23.72241000,23.65394400,23.50194500,23.33176800,23.14566200,22.94582400,22.73437700,22.51336100,22.28470800,22.05025300,0.92908000
1998-04-06,131,96,8.12958900,5491.58619200,738.76776300,549.15862000,234.56113700,58.99181000,340.51852300,95.42776400,9.26853000,4.90789800,4.10711800,0.33120400,0.92550100,2.36530500,0.36664100,0.11846600,1.27815500,3428.98392300,3.23955700,0.01687800,22.16092000,1.83915000,1.22145500,156.89424100,28.64641400,0.50322200,1.00000000,3.79825900,3060.60494400,1221.45464100,3.57734900,10.44016000,10.41621900,3.57734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,83.55500000,1.18530000,0.05331600,38.60300800,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69888100,0.00000000,0.00000000,5.25941800,0.69888100,7.27811100,2.02621800,5.19689200,3.19545000,0.93293000,0.19766200,0.01106300,-0.04381600,-0.17296600,-0.41467300,1800.00000000,5.26920900,2.10356900,2.20896400,0.99255400,0.51795800,0.33077000,0.33975000,3.41331100,5.93841300,7.53191500,0.34665100,0.39892400,0.43319100,0.44320700,0.42470300,0.39863000,0.36980400,0.33021800,0.32086200,0.33206800,0.05680200,0.08141200,0.16495900,0.16309100,0.12638700,0.07632300,0.02807100,0.00014700,0.00057900,0.00111000,0.00000000,0.51969300,156.89424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.66508900,39.89236800,86.63815300,88.64145700,84.94068100,79.72601300,73.96086900,66.04367100,64.17238600,66.41355900,0.00000000,0.00000000,0.52081100,0.70602000,13.80000000,24.35516700,24.26622800,24.07529400,23.86869000,23.64849100,23.41672100,23.17535600,22.92629200,22.67134300,22.41222400,0.92908000
1998-04-07,132,97,8.15299700,5523.78233000,741.51825500,552.37823000,234.09201500,58.99181000,340.79568200,95.42776400,12.21098400,4.90789800,4.10645500,0.33054200,0.92550100,2.32667100,0.35378200,0.16995900,1.39185500,4048.36267000,3.56110900,0.02210600,22.16092000,1.83915000,1.22145500,154.85414100,28.86350600,0.50322200,1.00000000,3.78207900,3060.60494400,1221.45464100,3.21961400,10.30244000,9.37459700,3.21961400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,84.02412400,1.18596300,0.05397800,39.07213000,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69448200,0.00000000,0.00000000,5.25941800,0.69448200,8.30272700,2.20209900,5.48268900,3.44294000,1.04215200,0.24713900,0.02047700,-0.03057100,-0.12983700,-0.32844500,1800.00000000,5.41824800,2.12883500,2.22980800,1.00024200,0.52422100,0.33562500,0.34416500,3.42156800,5.93840700,7.52238800,0.33644900,0.39716800,0.43176300,0.44197000,0.42415500,0.39838100,0.36975600,0.33015200,0.32064700,0.33163800,0.05236400,0.08115100,0.16476300,0.16306300,0.12682900,0.07665600,0.02822900,0.00010300,0.00043800,0.00088600,0.00000000,0.53601900,154.85414100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.64490900,39.71675100,86.35254700,88.39399700,84.83101700,79.67620800,73.95129400,66.03046400,64.12940200,66.32756000,0.00000000,0.00000000,0.52081100,0.70602000,15.05000000,25.33274800,25.21163600,24.95954900,24.69579300,24.42215700,24.14040900,23.85228300,23.55946200,23.26355000,22.96608000,0.92908000
1998-04-08,133,98,8.17586000,5559.55581600,744.62741900,555.95558000,233.62383100,58.99181000,341.03439200,95.42776400,15.54962400,4.90789800,4.10579400,0.32988100,0.92550100,2.27989300,0.34213300,0.22838500,1.46875200,4115.47340800,3.84096600,0.02796900,22.16092000,1.83915000,1.22145500,152.56988500,29.10469800,0.50322200,1.00000000,3.76391100,3060.60494400,1221.45464100,3.57734900,10.15735400,10.41621900,3.57734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40000000,84.49231000,1.18662400,0.05463900,39.54031400,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83946100,0.00000000,0.00000000,5.25941800,0.83946100,9.44261900,2.38913300,5.76623500,3.68772100,1.15384700,0.29754600,0.03021200,-0.02132400,-0.09697700,-0.25838500,1800.00000000,5.58038400,2.15636500,2.25266500,1.00862100,0.53088900,0.34080000,0.34886500,3.43060800,5.93988700,7.51561500,0.32499800,0.39512500,0.43016700,0.44056900,0.42345600,0.39804400,0.36967600,0.33010600,0.32048300,0.33128800,0.05760500,0.09841100,0.20036300,0.19850300,0.15494100,0.09373200,0.03456100,0.00008800,0.00040100,0.00085400,0.00000000,0.56331000,152.56988500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.49977500,39.51245500,86.03340100,88.11377700,84.69121600,79.60871900,73.93522600,66.02123300,64.09657300,66.25753000,0.00000000,0.00000000,0.52081100,0.70602000,14.70000000,26.15922200,26.01051300,25.70600100,25.39328800,25.07390200,24.74939300,24.42128000,24.09105300,23.76014900,23.42993400,0.92908000
1998-04-09,134,99,8.19981200,5586.38593100,746.84318300,558.63859000,233.15658300,58.99181000,340.61545500,95.42776400,18.65157100,4.90789800,4.10513400,0.32922100,0.92550100,2.23739600,0.33034700,0.28266900,1.51552600,4115.47340800,4.53206000,0.03338800,22.16092000,1.83915000,1.22145500,150.79974400,29.35679600,0.50322200,1.00000000,3.75007100,3060.60494400,1221.45464100,2.68301200,10.02607100,7.81216500,2.68301100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,84.95955700,1.18728400,0.05529900,40.00756100,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66867100,0.00000000,0.00000000,5.25941800,0.66867100,10.26861000,2.59575300,6.08309900,3.96508000,1.29562400,0.36575300,0.04649400,-0.01486200,-0.07206000,-0.20188900,1800.00000000,5.74639500,2.18517800,2.27658000,1.01737300,0.53775800,0.34614400,0.35371900,3.44010200,5.94244800,7.51110000,0.31688800,0.39325800,0.42878300,0.43938000,0.42290000,0.39779400,0.36962800,0.33007400,0.32035900,0.33100700,0.04263000,0.07845100,0.16020900,0.15889300,0.12446700,0.07536700,0.02782500,0.00005000,0.00024000,0.00053900,0.00000000,0.59619800,150.79974400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.68876100,39.32579800,85.75669100,87.87603000,84.57991000,79.55887600,73.92568200,66.01481600,64.07182300,66.20134700,0.00000000,0.00000000,0.52081100,0.70602000,15.40000000,26.61360500,26.44947800,26.11573800,25.77578700,25.43100400,25.08278300,24.73252500,24.38160300,24.03134200,23.68302200,0.92908000
1998-04-10,135,100,8.22454200,5618.58206800,749.59648400,561.85821000,232.69027000,58.99181000,340.45144300,95.42776400,22.03519700,4.90789800,4.10447600,0.32856300,0.92550100,2.18977700,0.31875200,0.34188300,1.55153100,4115.47340800,5.35423100,0.03921800,22.16092000,1.83915000,1.22145500,148.83392300,29.60687600,0.50322200,1.00000000,3.73422400,3060.60494400,1221.45464100,3.21961400,9.89254500,9.37459700,3.21961400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,85.42586500,1.18794200,0.05595700,40.47387500,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67633000,0.00000000,0.00000000,5.25941800,0.67633000,11.28570900,2.78517200,6.35805500,4.20047000,1.40866100,0.41619100,0.05619000,-0.01036800,-0.05339100,-0.15696000,1800.00000000,5.90712500,2.21403000,2.30074500,1.02622900,0.54466500,0.35153200,0.35861700,3.44978700,5.94576000,7.50838800,0.30675500,0.39135300,0.42739500,0.43818900,0.42232100,0.39753400,0.36957700,0.33005200,0.32026600,0.33078300,0.03883300,0.07951400,0.16291600,0.16175600,0.12712800,0.07705200,0.02848400,0.00003500,0.00018300,0.00042900,0.00000000,0.62103100,148.83392300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.67545700,39.13531500,85.47902700,87.63777200,84.46421100,79.50676000,73.91532900,66.01033000,64.05320700,66.15653200,0.00000000,0.00000000,0.52081100,0.70602000,15.90000000,26.76312300,26.59360300,26.24969700,25.90033300,25.54681000,25.19045800,24.83261700,24.47460700,24.11772200,23.76319500,0.92908000
1998-04-11,136,101,8.24771600,5654.35555400,752.70845200,565.43556000,232.22489000,58.99181000,340.63242500,95.42776400,25.43156300,4.90789800,4.10381900,0.32790600,0.92550100,2.14015200,0.30894100,0.40131900,1.57803600,4115.47340800,6.17949900,0.04497700,22.16092000,1.83915000,1.22145500,146.55258200,29.85582700,0.50322200,1.00000000,3.71604000,3060.60494400,1221.45464100,3.57734900,9.75088200,10.41621900,3.57734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.60000000,85.89125100,1.18859900,0.05661500,40.93925500,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88800100,0.00000000,0.00000000,5.25941800,0.88800100,12.41878700,2.97662400,6.63399500,4.43646200,1.52596300,0.46891800,0.06671100,-0.00723300,-0.03941300,-0.12139900,1800.00000000,6.06172900,2.24388000,2.32573400,1.03537800,0.55172900,0.35705200,0.36363500,3.45977600,5.94972400,7.50718800,0.29536700,0.38918700,0.42575400,0.43674800,0.42152700,0.39714400,0.36947700,0.33003600,0.32019600,0.33060500,0.04450400,0.10469600,0.21525200,0.21396100,0.16870000,0.10234900,0.03788400,0.00003300,0.00017900,0.00044200,0.00000000,0.65535300,146.55258200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.53670900,38.91868200,85.15074900,87.34957900,84.30533600,79.42873400,73.89540100,66.00720200,64.03923000,66.12095600,0.00000000,0.00000000,0.52081100,0.70602000,14.90000000,27.14172000,26.95882600,26.58959600,26.21667100,25.84120800,25.46440300,25.08748100,24.71166200,24.33814200,23.96807500,0.92908000
1998-04-12,137,102,8.27540100,5682.97434300,755.10588100,568.29743000,231.76044000,58.99181000,340.00526400,95.42776400,28.92060400,4.90789800,4.10316300,0.32725000,0.92550100,2.09115600,0.29687900,0.46237800,1.59878200,4115.47340800,7.02728500,0.05089000,22.16092000,1.83915000,1.22145500,144.83526600,30.09803000,0.50322200,1.00000000,3.70205900,3060.60494400,1221.45464100,2.86187900,9.61108300,8.33297500,2.86187900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55000000,86.35569800,1.18925500,0.05727000,41.40370500,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55551600,0.00000000,0.00000000,5.25941800,0.55551600,13.34295800,3.19055200,6.96001400,4.72206100,1.68644000,0.54770700,0.08687600,-0.00504300,-0.02896900,-0.09336100,1800.00000000,6.20603800,2.27445700,2.35123700,1.04471600,0.55888100,0.36265400,0.36872900,3.46995700,5.95416500,7.50719600,0.28632500,0.38743900,0.42452300,0.43571600,0.42103500,0.39693800,0.36944600,0.33002500,0.32014400,0.33046600,0.02450700,0.06558300,0.13529700,0.13464100,0.10651400,0.06468600,0.02397500,0.00001500,0.00008400,0.00021600,0.00000000,0.68898800,144.83526600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.63253400,38.74386600,84.90468600,87.14329500,84.20704700,79.38761100,73.88915300,66.00502800,64.02888500,66.09314700,0.00000000,0.00000000,0.52081100,0.70602000,17.80000000,27.40315200,27.21064000,26.82323800,26.43345600,26.04232400,25.65094400,25.26044500,24.87196400,24.48663300,24.10554100,0.92908000
1998-04-13,138,103,8.30308600,5709.80445800,757.32537200,570.98045000,231.29691900,58.99181000,339.27124700,95.42776400,32.33763200,4.90789800,4.10250900,0.32659500,0.92550100,2.04315900,0.28507800,0.52217600,1.61476100,4115.47340800,7.85757300,0.05663500,22.16092000,1.83915000,1.22145500,143.16384900,30.33282100,0.50322200,1.00000000,3.68854200,3060.60494400,1221.45464100,2.68301200,9.49713200,7.81216500,2.68301100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31378500,86.81922100,1.18990900,0.05792500,41.86722600,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56599300,0.00000000,0.00000000,5.25941800,0.56599300,14.20448500,3.36232000,7.20455200,4.92651400,1.78605700,0.58935500,0.09325400,-0.00351700,-0.02127800,-0.07158700,1800.00000000,6.33928400,2.30595600,2.37736000,1.05427600,0.56615000,0.36835700,0.37391600,3.48034400,5.95899500,7.50818300,0.27773800,0.38570800,0.42328500,0.43467800,0.42052200,0.39672000,0.36941000,0.33001800,0.32010600,0.33035700,0.02167400,0.06690500,0.13848300,0.13797400,0.10946900,0.06654700,0.02469700,0.00001000,0.00006300,0.00017100,0.00000000,0.71708400,143.16384900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.77384000,38.57077400,84.65696700,86.93550900,84.10447700,79.34409300,73.88205000,66.00351000,64.02121700,66.07141900,0.00000000,0.00000000,0.52081100,0.70602000,17.80000000,27.71366100,27.50989500,27.10127100,26.69183700,26.28248600,25.87419100,25.46797200,25.06486900,24.66592000,24.27214100,0.92908000
1998-04-14,139,104,8.32571600,5724.11385300,758.29371700,572.41139000,230.83432500,58.99181000,338.21591400,95.42776400,34.82390500,4.90789800,4.10185500,0.32594200,0.92550100,1.99964900,0.28507800,0.56568500,1.62441700,4115.47340800,8.46170100,0.06083700,22.16092000,1.83915000,1.22145500,144.32904100,30.54876300,0.50322200,1.00000000,3.70134800,3060.60494400,1221.45464100,1.43093900,9.54777800,4.16648800,1.43093900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,87.28181500,1.19056300,0.05857800,42.32982000,44.95199300,1.13198500,0.02214200,0.02361600,0.02341200,0.02290800,0.02090800,0.01674200,0.01077600,0.00722100,0.00624700,0.00498800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09297700,0.00000000,0.00000000,5.25941800,0.09297700,12.72048200,3.52348300,7.45044700,5.13251500,1.88986200,0.63341500,0.10049400,-0.00245700,-0.01558700,-0.05467200,1800.00000000,6.46077800,2.33455800,2.40122100,1.06310100,0.57293600,0.37371600,0.37880700,3.49017800,5.96376100,7.50970900,0.29275000,0.38465700,0.42263500,0.43422500,0.42046200,0.39677900,0.36947700,0.33001200,0.32007800,0.33027300,0.00455300,0.01082200,0.02246000,0.02240500,0.01782700,0.01084800,0.00403100,0.00000100,0.00000800,0.00002100,0.00000000,0.74626600,144.32904100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.27496500,38.46569400,84.52709200,86.84507800,84.09230800,79.35573600,73.89547700,66.00245700,64.01557900,66.05464900,0.00000000,0.00000000,0.52081100,0.70602000,14.55000000,26.87346100,26.69939000,26.34745400,25.99126100,25.63187200,25.27042800,24.90810400,24.54609300,24.18557900,23.82771700,0.92908000
