ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
26/01/1997,112,26,8.77918600,16352.83020400,1923.52666800,1635.28302000,288.29126800,157.17747100,816.49588700,195.12997400,466.43206800,21.76211500,22.33747100,0.57658300,5.39740500,8.52209200,0.57269700,7.26869500,1.55836100,15453.04101300,30.18383700,0.28523000,18.37242700,4.49921700,0.00136300,55.36990400,161.08177200,1.19963200,0.94389100,2.00913300,4500.58049300,1.36315500,21.69058200,4.16492100,14.60636400,21.69058100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,40.99002500,0.08329500,0.08206900,40.94240400,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00381100,0.00075300,0.00123200,0.00078100,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,4.16492100,0.00000000,0.00000000,22.38776600,4.41250200,12.96875000,6.93225900,8.04735600,8.60836400,22.05183600,23.61488200,18.98845100,14.75328100,16.50000000,33.00000000,33.00000000,1188.64110700,12.73490400,22.87690400,27.03622100,16.16087000,5.16508700,4.59840600,6.50039600,7.59898400,14.67000000,19.44000100,24.30000100,0.22839400,0.29582000,0.28890600,0.21682800,0.16207900,0.17238800,0.13317200,0.12154600,0.13000000,0.13000000,0.13000000,0.77218700,1.19474200,1.11668500,0.86741500,0.13637100,0.02695900,0.03580800,0.01475400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.36990400,1.00000000,0.94389100,0.84389100,1.00000000,1.00000000,34.25906400,44.37300100,43.33596000,32.52422000,24.31179200,25.85816400,19.97574000,18.23196600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,17.05000000,23.51875700,21.41339100,19.49649200,17.75119400,16.16213200,14.71531800,13.39802300,12.19865000,11.10664400,9.20714500,7.63250400,1.00000000
27/01/1997,113,27,8.80531500,16545.98423500,1942.26548800,1654.59842000,287.71468600,157.17747100,819.75331500,195.12997400,482.49004300,21.76211500,22.33631900,0.57542900,5.39740500,8.24107700,0.57269700,7.54971000,1.56473900,15453.04101300,31.22298300,0.29160600,18.37242700,4.49921700,0.00136300,50.53352400,161.23123200,1.19963200,0.79082300,1.97689000,4500.58049300,1.36315500,19.31540300,3.80101000,15.52447800,19.31540300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,41.56660800,0.08444800,0.08322200,41.51898700,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00361000,0.00067300,0.00116400,0.00074700,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.80100900,0.00000000,0.00000000,22.38776600,4.80639500,14.70377700,8.21241800,9.23297100,9.42576200,22.15428200,23.65573300,19.01656900,14.76396000,16.50000000,33.00000000,33.00000000,1188.64110700,12.86955000,22.86849400,27.00385900,16.20061300,5.18131500,4.59593500,6.50116200,7.60031000,14.67000000,19.44000100,24.30000100,0.21763700,0.28788300,0.28155600,0.21176000,0.16144300,0.17213400,0.13299700,0.12148000,0.13000000,0.13000000,0.13000000,0.65073600,1.10513100,1.03369200,0.81019700,0.12920000,0.02409900,0.03384000,0.01411500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.53352400,1.00000000,0.79082300,0.69082300,1.00000000,1.00000000,32.64548900,43.18245300,42.23333700,31.76404200,24.21651800,25.82017100,19.94959100,18.22192600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,16.80000000,23.94033600,21.65880800,19.59470700,17.72732000,16.03789500,14.50947500,13.12671200,11.87572900,10.74396300,8.79373000,7.19750000,1.00000000
28/01/1997,114,28,8.83144500,16722.11796200,1959.30343100,1672.21180000,287.13925600,157.17747100,821.99395000,195.12997400,497.86278000,21.76211500,22.33516700,0.57427900,5.39740500,7.97205400,0.57269700,7.81873300,1.57045900,15453.04101300,32.21778700,0.29772700,18.37242700,4.49921700,0.00136300,46.08217600,161.37689200,1.19963200,0.75780600,1.94721500,4500.58049300,1.36315500,17.61337300,3.46607300,14.77329400,17.61337300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,42.14203600,0.08559900,0.08437300,42.09441600,0.04762100,0.00122600,0.01261900,0.01261900,0.01261900,0.01261900,0.00341700,0.00059900,0.00110100,0.00071500,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.46607300,0.00000000,0.00000000,22.38776600,4.57382700,16.27497700,9.39311200,10.32770900,10.19217100,22.25322900,23.69376800,19.04274400,14.77403800,16.50000000,33.00000000,33.00000000,1188.64110700,12.99651100,22.86484100,26.97571600,16.23676900,5.19604400,4.59345500,6.50192900,7.60162600,14.67000000,19.44000100,24.30000100,0.20789500,0.28056300,0.27476800,0.20700900,0.16083000,0.17189900,0.13283500,0.12141600,0.13000000,0.13000000,0.13000000,0.54075200,1.02248200,0.95706000,0.75654800,0.12227400,0.02143700,0.03200800,0.01351200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.08217600,1.00000000,0.75780600,0.65780600,1.00000000,1.00000000,31.18427100,42.08440400,41.21522900,31.05128100,24.12449600,25.78480000,19.92524900,18.21245000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,16.80000000,24.28450200,21.82273500,19.61052100,17.62256600,15.83613100,14.23079200,12.78818900,11.49182500,10.32687700,8.33928800,6.73424400,1.00000000
29/01/1997,115,29,8.85563000,16875.92947400,1974.11030400,1687.59295000,286.56497800,157.17747100,823.51724600,195.12997400,511.72063600,21.76211500,22.33401900,0.57313000,5.39740500,7.72954200,0.57269700,8.06124500,1.57532100,15453.04101300,33.11455900,0.30322500,18.37242700,4.49921700,0.00136300,41.88534500,161.51452600,1.19963200,0.61006500,1.91923600,4500.58049300,1.36315500,15.38115100,3.15028700,16.02526800,15.38115100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,42.71631600,0.08674700,0.08552100,42.66869500,0.04762100,0.00122600,0.01212000,0.01261900,0.01261900,0.01261900,0.00323100,0.00053000,0.00104200,0.00068500,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,3.15028700,0.00000000,0.00000000,22.38776600,5.16385200,17.80376200,10.48319200,11.33931700,10.90982800,22.34842700,23.72918500,19.06710800,14.78354800,16.50000000,33.00000000,33.00000000,1188.64110700,13.11278500,22.86458400,26.95109200,16.27003700,5.20943000,4.59096400,6.50269700,7.60293200,14.67000000,19.44000100,24.30000100,0.19841700,0.27380400,0.26849600,0.20255900,0.16024000,0.17167900,0.13268400,0.12135700,0.13000000,0.13000000,0.13000000,0.43373700,0.94617700,0.88624800,0.70631200,0.11561000,0.01895700,0.03030200,0.01294400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,41.88534500,1.00000000,0.61006500,0.51006500,1.00000000,1.00000000,29.76250100,41.07063300,40.27443300,30.38386000,24.03596300,25.75186200,19.90259000,18.20350800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,15.55000000,24.47798500,21.83759500,19.48201900,17.38053100,15.50573100,13.83315900,12.34100400,11.00980600,9.82220000,7.81748500,6.22193300,1.00000000
30/01/1997,116,30,8.88137100,17017.78182700,1987.72240900,1701.77818000,285.99184800,157.17747100,823.83315000,195.12997400,525.58996700,21.76211500,22.33287200,0.57198400,5.39740500,7.48682900,0.57269700,8.30395800,1.57993100,15453.04101300,34.01207400,0.30884800,18.37242700,4.49921700,0.00136300,37.99106600,161.63955700,1.19963200,0.57767500,1.89327400,4500.58049300,1.36315500,14.18523500,2.85726800,15.60794400,14.18523500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,43.28944400,0.08789400,0.08666800,43.24182500,0.04762100,0.00122600,0.00934700,0.01261900,0.01261900,0.01261900,0.00305200,0.00046500,0.00098800,0.00065600,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.85726800,0.00000000,0.00000000,22.38776600,4.94615000,19.22130800,11.49031100,12.27470400,11.58113900,22.43971800,23.76216900,19.08979000,14.79252200,16.50000000,33.00000000,33.00000000,1188.64110700,13.21534200,22.86612700,26.92937500,16.30095100,5.22161000,4.58846400,6.50346500,7.60423000,14.67000000,19.44000100,24.30000100,0.18962800,0.26756000,0.26269700,0.19839700,0.15967400,0.17147500,0.13254300,0.12130000,0.13000000,0.13000000,0.13000000,0.33450800,0.87567800,0.82077100,0.65932000,0.10922000,0.01664800,0.02871500,0.01240700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,37.99106600,1.00000000,0.57767500,0.47767500,1.00000000,1.00000000,28.44418300,40.13401000,39.40452600,29.75954100,23.95106100,25.72118600,19.88149500,18.19507000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,16.55000000,24.37482500,21.57961300,19.10494600,16.91406300,14.97442400,13.25721500,11.73692700,10.39098100,9.19938400,7.21046100,5.65154600,1.00000000
31/01/1997,117,31,8.90711100,17137.34260400,1999.10650300,1713.73426000,285.41986400,157.17747100,822.81735500,195.12997400,538.56184000,21.76211500,22.33172800,0.57084000,5.39740500,7.25982100,0.57269700,8.53096600,1.58402700,15453.04101300,34.85151200,0.31426200,18.37242700,4.49921700,0.00136300,34.33132200,161.75097700,1.19963200,0.46932700,1.86887600,4500.58049300,1.36315500,11.95607800,2.58189500,16.19219700,11.95607800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,43.86143100,0.08903800,0.08781100,43.81380900,0.04762100,0.00122600,0.00668000,0.01261900,0.01261900,0.01261900,0.00288100,0.00040500,0.00093700,0.00063000,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.58189500,0.00000000,0.00000000,22.38776600,5.50126900,20.58494200,12.42139400,13.14007600,12.20857600,22.52701800,23.79289100,19.11090500,14.80098900,16.50000000,33.00000000,33.00000000,1188.64110700,13.30382400,22.86879000,26.91001300,16.32993300,5.23270600,4.58595400,6.50423400,7.60551900,14.67000000,19.44000100,24.30000100,0.18117300,0.26178700,0.25733200,0.19450700,0.15913200,0.17128400,0.13241200,0.12124700,0.13000000,0.13000000,0.13000000,0.23905400,0.81050200,0.76019500,0.61540000,0.10310900,0.01449800,0.02723700,0.01190100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,34.33132200,1.00000000,0.46932700,0.36932700,1.00000000,1.00000000,27.17600400,39.26810500,38.59973100,29.17602300,23.86987300,25.69261600,19.86185800,18.18711100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,16.55000000,24.26709900,21.30973200,18.71277000,16.43229300,14.42973200,12.67121900,11.12701000,9.77099000,8.58022500,6.61635600,5.10198400,1.00000000
01/02/1997,118,32,8.93363000,17235.49990600,2008.35139400,1723.54999000,284.84902400,157.17747100,820.27644000,195.12997400,550.91848400,21.76211500,22.33058700,0.56969800,5.39740500,7.04358000,0.57269700,8.74720700,1.58775000,15453.04101300,35.65113700,0.31964200,18.37242700,4.49921700,0.00136300,30.90059500,161.83116100,1.19963200,0.37944200,1.84600400,4500.58049300,1.36315500,9.81573000,2.32375600,16.44259300,9.81573000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,44.43227000,0.09017900,0.08895300,44.38464800,0.04762100,0.00122600,0.00413500,0.01261900,0.01261900,0.01261900,0.00271800,0.00034900,0.00088900,0.00060400,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.32375600,0.00000000,0.00000000,22.38776600,6.12414600,21.88601700,13.28263500,13.94104000,12.79461900,22.61029800,23.82150500,19.13056000,14.80897500,16.50000000,33.00000000,33.00000000,1188.64110700,13.36099800,22.87222100,26.89256500,16.35731100,5.24282300,4.58343400,6.50500400,7.60680100,14.67000000,19.44000100,24.30000100,0.17310700,0.25644800,0.25236600,0.19087300,0.15861600,0.17110700,0.13229100,0.12119700,0.13000000,0.13000000,0.13000000,0.14797900,0.75021600,0.70412700,0.57437700,0.09727900,0.01249500,0.02586100,0.01142300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,30.90059500,0.95231400,0.37944200,0.27944200,1.00000000,1.00000000,25.96600300,38.46714800,37.85483200,28.63100400,23.79242300,25.66600400,19.84357800,18.17960200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,17.05000000,24.27932000,21.13729500,18.40188600,16.02046800,13.94723400,12.14230100,10.57094700,9.20294400,8.01197600,6.07247200,4.60247300,1.00000000
02/02/1997,119,33,8.95874800,17323.55475600,2016.58718100,1732.35548000,284.27932600,157.17747100,817.57566200,195.12997400,562.42474800,21.76211500,22.32944700,0.56855900,5.39740500,6.84222000,0.57269700,8.94856700,1.59106900,15453.04101300,36.39573300,0.32465900,18.37242700,4.49921700,0.00136300,27.79451400,161.89122000,1.19963200,0.34038900,1.82529700,4500.58049300,1.36315500,8.80548500,2.09004800,16.44259300,8.80548500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,45.00196800,0.09131900,0.09009300,44.95434600,0.04762100,0.00122600,0.00193900,0.01261900,0.01261900,0.01261900,0.00256300,0.00029700,0.00084500,0.00058100,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,2.09004800,0.00000000,0.00000000,22.38776600,6.14017200,23.00844400,14.07951000,14.68267800,13.34170000,22.68957900,23.84816000,19.14885700,14.81651100,16.50000000,33.00000000,33.00000000,1188.64110700,13.39862500,22.87576100,26.87666300,16.38334800,5.25205800,4.58090500,6.50577400,7.60807600,14.67000000,19.44000100,24.30000100,0.16614800,0.25150700,0.24776700,0.18748100,0.15812500,0.17094100,0.13217700,0.12115000,0.13000000,0.13000000,0.13000000,0.06940900,0.69443400,0.65221300,0.53608100,0.09172900,0.01062900,0.02458000,0.01097300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,27.79451400,0.85656000,0.34038900,0.24038900,1.00000000,1.00000000,24.92214800,37.72605500,37.16510800,28.12221900,23.71869100,25.64121400,19.82656300,18.17251600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,16.15000000,24.22905700,20.90949100,18.04473100,15.57246500,13.43891800,11.59768400,10.00871300,8.63744200,7.45404700,5.55144500,4.13447000,1.00000000
03/02/1997,120,34,8.98332300,17402.05308800,2023.86845500,1740.20531000,283.71076800,157.17747100,814.47651100,195.12997400,573.37373200,21.76211500,22.32831000,0.56742200,5.39740500,6.65061300,0.57269700,9.14017400,1.59410400,15453.04101300,37.10426500,0.32948600,18.37242700,4.49921700,0.00136300,25.37074500,161.94189500,1.19963200,0.31629100,1.80913800,4500.58049300,1.36315500,7.84983300,1.90769100,15.77487200,7.84983300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,45.57052600,0.09245600,0.09123000,45.52290500,0.04762100,0.00122600,0.00086900,0.01261900,0.01261900,0.01261900,0.00241600,0.00024800,0.00080400,0.00055800,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,1.90769100,0.00000000,0.00000000,22.38776600,6.03143600,23.55568500,14.81666900,15.36961000,13.85218400,22.76491900,23.87299200,19.16589000,14.82362000,16.50000000,33.00000000,33.00000000,1188.64110700,13.42730000,22.87957800,26.86201700,16.40825800,5.26049300,4.57836800,6.50654400,7.60934400,14.67000000,19.44000100,24.30000100,0.16275500,0.24693700,0.24350800,0.18431600,0.15765700,0.17078700,0.13207100,0.12110600,0.13000000,0.13000000,0.13000000,0.03110200,0.64283300,0.60412700,0.50034700,0.08645600,0.00889100,0.02338800,0.01054700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,25.37074500,0.78184300,0.31629100,0.21629100,1.00000000,1.00000000,24.41321400,37.04049700,36.52626400,27.64746900,23.64862400,25.61812200,19.81072200,18.16583300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,15.80000000,24.23854800,20.76021000,17.78102900,15.22937200,13.04389000,11.17203300,9.56879800,8.19563200,7.01952400,5.14941500,3.77753100,1.00000000
04/02/1997,121,35,9.00000000,17478.94615100,2030.99034000,1747.89462000,283.14334600,157.17747100,814.47651100,195.12997400,581.06303800,21.76211500,22.32717500,0.56628700,5.39740500,6.51605000,0.57269700,9.27473700,1.59616700,15453.04101300,37.60185700,0.33243600,18.37242700,4.49921700,0.00136300,23.17919300,161.98451200,1.19963200,0.29132600,1.79421900,4500.58049300,1.36315500,7.68930600,1.74281000,16.77645200,7.68930600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,46.13794700,0.09359100,0.09236500,46.09032700,0.04762100,0.00122600,0.00000100,0.01261900,0.01261900,0.01261900,0.00227600,0.00020300,0.00076600,0.00053700,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,1.74281000,0.00000000,0.00000000,22.38776600,5.98232700,24.04625300,15.49901600,16.00604600,14.32834200,22.83639900,23.89612600,19.18174600,14.83032400,16.50000000,33.00000000,33.00000000,1188.64110700,13.44924400,22.88273600,26.84837300,16.43221100,5.26820300,4.57582300,6.50731400,7.61060700,14.67000000,19.44000100,24.30000100,0.15969200,0.24270600,0.23956300,0.18136400,0.15721400,0.17064400,0.13197300,0.12106400,0.13000000,0.13000000,0.13000000,0.00000000,0.59506900,0.55957700,0.46701600,0.08145200,0.00727100,0.02227800,0.01014700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,23.17919300,0.71428600,0.29132600,0.19132600,1.00000000,1.00000000,23.95374700,36.40591400,35.93437600,27.20464100,23.58215000,25.59660700,19.79597700,18.15952900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,15.05000000,24.05508000,20.44718000,17.38040900,14.77360900,12.55778900,10.67430900,9.07332200,7.71246000,6.55570700,4.73666500,3.42236100,1.00000000
05/02/1997,122,36,9.54211100,17547.86031700,2037.31547000,1754.78603000,282.57705900,157.17747100,814.47651100,195.12997400,587.95445500,21.76211500,22.32604200,0.56515400,5.39740500,6.39545000,0.57269700,9.39533700,1.59797000,15453.04101300,38.04781600,0.33505800,18.37242700,4.49921700,0.00136300,21.52686500,162.02468900,1.19963200,0.26913000,1.78025400,4500.58049300,1.36315500,6.89141700,1.61851000,16.27566200,6.89141700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,46.70423500,0.09472300,0.09349700,46.65661300,0.04762100,0.00122600,0.00000100,0.01261900,0.01261900,0.01261900,0.00214400,0.00016100,0.00073100,0.00051700,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,1.61851000,0.00000000,0.00000000,22.38776600,6.01385300,24.48873300,16.13147400,16.59585200,14.77234800,22.90412100,23.91768100,19.19650700,14.83664700,16.50000000,33.00000000,33.00000000,1188.64110700,13.47050100,22.88483800,26.83552700,16.45534700,5.27525500,4.57327000,6.50808400,7.61186500,14.67000000,19.44000100,24.30000100,0.15674200,0.23878500,0.23590600,0.17861100,0.15679400,0.17051000,0.13188200,0.12102400,0.13000000,0.13000000,0.13000000,0.00000000,0.55079700,0.51829000,0.43593600,0.07671200,0.00576300,0.02124500,0.00976800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,21.52686500,0.66335300,0.26913000,0.16913000,1.00000000,1.00000000,23.51126700,35.81773000,35.38585700,26.79171600,23.51916700,25.57656100,19.78224900,18.15358500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,16.30000000,23.92337200,20.18105500,17.02414500,14.36107100,12.11457600,10.21950100,8.62087200,7.27231500,6.13471100,4.36553000,3.10656100,1.00000000
06/02/1997,123,37,10.00000000,17615.31501500,2043.49578600,1761.53150000,282.01190500,157.17747100,821.22198100,195.12997400,587.95445500,21.76211500,22.32491300,0.56402400,5.39740500,6.39545000,0.57269700,9.39533700,1.59797000,15453.04101300,38.04781600,0.33377500,18.37242700,4.49921700,0.00136300,19.99150700,162.06239300,1.19963200,0.26478900,1.76717000,4500.58049300,1.36315500,6.74547000,1.50301100,16.19219700,6.74547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,47.26939000,0.09585400,0.09462700,47.22176700,0.04762100,0.00122600,0.00000100,0.01261900,0.01261900,0.01261900,0.00201800,0.00012200,0.00069800,0.00049800,0.00000000,0.00000000,0.00000000,1188.64110700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92427400,0.00000000,0.00000000,0.00000000,1.50301100,0.00000000,0.00000000,22.38776600,5.67626800,24.91596000,16.71783400,17.14255900,15.18626600,22.96820600,23.93776300,19.21024700,14.84260900,16.50000000,33.00000000,33.00000000,1188.64110700,13.49116900,22.88576300,26.82331100,16.47777700,5.28170700,4.57070900,6.50885300,7.61311700,14.67000000,19.44000100,24.30000100,0.15389400,0.23514900,0.23251600,0.17604500,0.15639700,0.17038600,0.13179600,0.12098700,0.13000000,0.13000000,0.13000000,0.00000000,0.50975200,0.48002100,0.40696100,0.07222600,0.00435700,0.02028300,0.00941200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.99150700,0.61602700,0.26478900,0.16478900,1.00000000,1.00000000,23.08404000,35.27241500,34.87741900,26.40677300,23.45956800,25.55788400,19.76947000,18.14797800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.83464900,0.83474000,17.80000000,23.76490600,19.89361200,16.65295200,13.94019300,11.66934200,9.76841200,8.17714100,6.84508900,5.73002600,4.01524200,2.81363000,1.00000000
