ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/01/1997,115,29,8.93312500,7017.64247500,714.16994800,701.76425000,184.92314900,22.75910200,217.65488600,113.89378200,174.93902900,9.65951800,5.71252900,0.36986000,0.85947200,1.10348200,0.33304300,3.04667200,1.74156200,18548.51934700,9.43142800,0.24928500,17.10186200,0.43411500,3.29065800,0.68187300,168.89025900,1.97982600,0.05617700,1.61337400,3724.77264300,3290.65763600,0.23416200,0.04796000,3.33521300,0.23416200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04290600,10.25000000,200.95294200,4.37293300,0.05608400,28.43550000,172.51744900,4.31684900,0.00000100,0.00000100,0.00000100,0.00078000,0.00033800,0.00000100,0.00020200,0.00043100,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.04796000,0.00000000,0.00000000,10.05246200,0.85372300,28.67579300,24.00000000,24.00000000,20.65583800,23.82972000,24.00000400,19.41708400,14.86752500,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07540600,3.68768000,3.94701100,6.07138900,7.52900200,14.67000000,19.44000100,24.30000100,0.12882800,0.19000000,0.19000000,0.14213400,0.15105600,0.17000000,0.13051400,0.12084200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02409100,0.01192000,0.00000000,0.00580400,0.00614500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.36664700,0.68187300,0.02041600,0.05617700,0.00000000,1.00000000,1.00000000,19.32420700,28.50000000,28.50000000,21.32007000,22.65836100,25.50000000,19.57711200,18.12632900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.15940600,0.77460700,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.95886500,7019.86001800,711.94239400,701.98600000,184.55330300,20.67964000,217.57047500,113.89378200,175.24519400,9.65951800,5.64516000,0.36912000,0.79284300,1.09812400,0.33304300,3.05203000,1.74157700,18548.51934700,9.44793400,0.24964200,17.10186200,0.39445100,3.33032200,0.63720700,168.89099100,2.00999200,0.05952300,1.61128000,3724.77264300,3330.32201100,0.22175400,0.04466700,2.98088500,0.22175400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03966400,11.25000000,203.40225200,4.44030200,0.05682400,28.80534700,174.59691100,4.38347900,0.00000100,0.00000100,0.00000100,0.00072900,0.00031100,0.00000100,0.00018000,0.00042200,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.04466700,0.00000000,0.00000000,10.05246200,0.75042000,28.94523200,24.00000000,24.00000000,20.67831000,23.84325800,24.00000400,19.42630400,14.87025500,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07640800,3.68741700,3.94701100,6.07033000,7.53006200,14.67000000,19.44000100,24.30000100,0.12703200,0.19000000,0.19000000,0.14199400,0.15097200,0.17000000,0.13045700,0.12082500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02251800,0.01097200,0.00000000,0.00515900,0.00601800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.36247200,0.63720700,0.01904200,0.05952300,0.00000000,1.00000000,1.00000000,19.05476800,28.50000000,28.50000000,21.29917100,22.64577100,25.50000000,19.56853700,18.12372800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.14596300,0.77460700,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.98460600,7021.78650100,709.87323700,702.17865000,184.18419600,18.78694200,217.49872600,113.89378200,175.50959100,9.65951800,5.58268700,0.36838200,0.73110900,1.09349700,0.33304300,3.05665700,1.74159000,18548.51934700,9.46218900,0.24995000,17.10186200,0.35834900,3.36642400,0.59560400,168.89172400,2.04021600,0.05443400,1.60922700,3724.77264300,3366.42399900,0.19264800,0.04160200,2.83167400,0.19264800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03610200,11.25000000,205.66406300,4.50277400,0.05756200,29.17445300,176.48960900,4.44521300,0.00000100,0.00000100,0.00000100,0.00068200,0.00028600,0.00000100,0.00015900,0.00041400,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.04160200,0.00000000,0.00000000,10.05246200,0.76427300,29.21153500,24.00000000,24.00000000,20.69919600,23.85586200,24.00000400,19.43486600,14.87286900,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07739700,3.68715100,3.94701100,6.06927400,7.53111700,14.67000000,19.44000100,24.30000100,0.12525600,0.19000000,0.19000000,0.14186500,0.15089400,0.17000000,0.13040400,0.12080800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02105600,0.01009000,0.00000000,0.00455900,0.00589700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.35792800,0.59560400,0.01776300,0.05443400,0.00000000,1.00000000,1.00000000,18.78846500,28.50000000,28.50000000,21.27974700,22.63404800,25.50000000,19.56057500,18.12123300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13354000,0.77460700,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,9.00000000,7023.42329200,707.94528800,702.34233000,183.81582800,17.06368200,217.49872600,113.89378200,175.67327000,9.65951800,5.52474900,0.36764500,0.67390800,1.09063300,0.33304300,3.05952100,1.74159700,18548.51934700,9.47101300,0.25012500,17.10186200,0.32547900,3.39929400,0.55685400,168.89242600,2.07051300,0.04977900,1.60721400,3724.77264300,3399.29406100,0.16367900,0.03874900,2.63074000,0.16367900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03287000,11.58666100,207.75569200,4.56071200,0.05829900,29.54282200,178.21286900,4.50241400,0.00000100,0.00000100,0.00000100,0.00063800,0.00026300,0.00000100,0.00014000,0.00040600,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.03874900,0.00000000,0.00000000,10.05246200,0.77841400,29.47480600,24.00000000,24.00000000,20.71860900,23.86759600,24.00000400,19.44281600,14.87537600,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07837300,3.68688300,3.94701100,6.06822200,7.53217000,14.67000000,19.44000100,24.30000100,0.12350100,0.19000000,0.19000000,0.14174500,0.15082100,0.17000000,0.13035500,0.12079200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01969700,0.00926800,0.00000000,0.00400300,0.00578000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.35649400,0.55685400,0.01657200,0.04977900,0.00000000,1.00000000,1.00000000,18.52519400,28.50000000,28.50000000,21.26169400,22.62313700,25.50000000,19.55318100,18.11884300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12207300,0.77460700,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,9.61241900,7024.94392000,706.16270300,702.49439000,183.44819600,15.49666600,217.49872600,113.89378200,175.82533300,9.65951800,5.47109400,0.36691000,0.62098700,1.08797200,0.33304300,3.06218200,1.74160500,18548.51934700,9.47921100,0.25028700,17.10186200,0.29558900,3.42918400,0.52076100,168.89312700,2.10084900,0.05059000,1.60523700,3724.77264300,3429.18386600,0.15206300,0.03609300,2.40483100,0.15206300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02989000,10.85000000,209.69033800,4.61436800,0.05903400,29.91045300,179.77988500,4.55533400,0.00000100,0.00000100,0.00000100,0.00059700,0.00024100,0.00000100,0.00012200,0.00039800,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.03609300,0.00000000,0.00000000,10.05246200,0.71344400,29.73514700,24.00000000,24.00000000,20.73665200,23.87851700,24.00000400,19.45020100,14.87777500,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.07933500,3.68661300,3.94701100,6.06717300,7.53321900,14.67000000,19.44000100,24.30000100,0.12176600,0.19000000,0.19000000,0.14163300,0.15075300,0.17000000,0.13030900,0.12077700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01843400,0.00850400,0.00000000,0.00348600,0.00566900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.13735800,0.52076100,0.01546300,0.05059000,0.00000000,1.00000000,1.00000000,18.26485300,28.50000000,28.50000000,21.24491300,22.61298000,25.50000000,19.54631200,18.11655600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11151300,0.77460700,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,10.00000000,7026.32737000,704.51043500,702.63274000,183.08130000,14.07294900,217.63707100,113.89378200,175.82533300,9.65951800,5.42145500,0.36617600,0.57208300,1.08797200,0.33304300,3.06218200,1.74160500,18548.51934700,9.47921100,0.25023800,17.10186200,0.26843200,3.45634000,0.48714300,168.89375300,2.13119900,0.05251700,1.60329700,3724.77264300,3456.34032900,0.13834500,0.03362100,2.10760000,0.13834500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02715600,10.50000000,211.48095700,4.66400600,0.05976800,30.27735000,181.20360200,4.60423900,0.00000100,0.00000100,0.00000100,0.00055900,0.00022100,0.00000100,0.00010500,0.00039000,0.00000000,0.00000000,0.00000000,1172.10205800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81401400,0.00000000,0.00000000,0.00000000,0.03362100,0.00000000,0.00000000,10.05246200,0.64019800,29.99265500,24.00000000,24.00000000,20.75342400,23.88868300,24.00000400,19.45705800,14.88007400,16.50000000,33.00000000,33.00000000,1172.10205800,64.37839500,12.52000600,7.27137300,5.08024300,3.68634200,3.94701100,6.06612600,7.53426500,14.67000000,19.44000100,24.30000100,0.12004900,0.19000000,0.19000000,0.14152900,0.15069000,0.17000000,0.13026600,0.12076200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01726000,0.00779200,0.00000000,0.00300600,0.00556300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00021300,0.48714300,0.01443000,0.05251700,0.00000000,1.00000000,1.00000000,18.00734500,28.50000000,28.50000000,21.22931700,22.60352500,25.50000000,19.53993600,18.11436500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10180900,0.77460700,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45582400,168.89434800,0.00000000,0.05402400,1.60303900,0.00000000,0.00000000,0.00000000,0.03132000,2.04636800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,10.05246200,0.57973600,30.00000000,24.00000000,24.00000000,20.76901100,23.89814800,24.00000400,19.46342700,14.88227300,16.50000000,33.00000000,33.00000000,0.00000000,64.37839500,12.52000600,7.27137300,5.08110000,3.68606900,3.94701100,6.06508300,7.53530900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14143200,0.15063100,0.17000000,0.13022700,0.12074800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01616900,0.00713000,0.00000000,0.00256000,0.00546100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00090400,0.45582400,0.01346900,0.05402400,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21482100,22.59472300,25.50000000,19.53401400,18.11226700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45582400,168.89488200,0.00000000,1.00000000,1.60303900,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76901100,23.89814800,24.00000400,19.46342700,14.88227300,16.50000000,33.00000000,33.00000000,0.00000000,64.37839500,12.52000600,7.27137300,5.08190000,3.68579500,3.94701100,6.06404100,7.53635000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14144300,0.15062000,0.17000000,0.13020400,0.12077100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01616900,0.00713000,0.00000000,0.00256000,0.00546100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45582400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21650100,22.59304200,25.50000000,19.53066100,18.11562000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45582400,168.89538600,0.00000000,1.00000000,1.60303900,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76901100,23.89814800,24.00000400,19.46342700,14.88227300,16.50000000,33.00000000,33.00000000,0.00000000,64.37839500,12.52000600,7.27137300,5.08268000,3.68552200,3.94701100,6.06300400,7.53738800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14145500,0.15060900,0.17000000,0.13018200,0.12079300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01616900,0.00713000,0.00000000,0.00256000,0.00546100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45582400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21817600,22.59136800,25.50000000,19.52731900,18.11896100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45582400,168.89587400,0.00000000,1.00000000,1.60303900,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76901100,23.89814800,24.00000400,19.46342700,14.88227300,16.50000000,33.00000000,33.00000000,0.00000000,64.37839500,12.52000600,7.27137300,5.08344100,3.68525000,3.94701100,6.06197000,7.53842200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14146600,0.15059800,0.17000000,0.13016000,0.12081500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01616900,0.00713000,0.00000000,0.00256000,0.00546100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45582400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21984500,22.58969900,25.50000000,19.52398900,18.12229200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45582400,168.89633200,0.00000000,1.00000000,1.60303900,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76901100,23.89814800,24.00000400,19.46342700,14.88227300,16.50000000,33.00000000,33.00000000,0.00000000,64.37839500,12.52000600,7.27137300,5.08418300,3.68497800,3.94701100,6.06094000,7.53945200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14147700,0.15058700,0.17000000,0.13013800,0.12083700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01616900,0.00713000,0.00000000,0.00256000,0.00546100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45582400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22150800,22.58803600,25.50000000,19.52067200,18.12560800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45582400,168.89679000,0.00000000,1.00000000,1.60303900,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03132000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.76901100,23.89814800,24.00000400,19.46342700,14.88227300,16.50000000,33.00000000,33.00000000,0.00000000,64.37839500,12.52000600,7.27137300,5.08490500,3.68470800,3.94701100,6.05991300,7.54047800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14148800,0.15057600,0.17000000,0.13011600,0.12085900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01616900,0.00713000,0.00000000,0.00256000,0.00546100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.45582400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.22316400,22.58638000,25.50000000,19.51736600,18.12891400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
