ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.29299900,18.08741800,0.00000000,1.00000000,2.68215300,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,13.82877900,2.42401100,0.77349200,0.35929400,0.18802000,0.23461100,0.27921100,0.36626900,0.38196100,0.39529900,0.39028000,0.38552600,0.38281800,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,131.29299900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.25387600,76.39214300,79.05982200,117.08396900,115.65766900,114.84552000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11045800,27.02296300,26.89031000,26.62051400,26.28385900,25.89922100,25.48350900,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.84310900,18.26145600,0.00000000,1.00000000,2.67985900,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,14.02308700,2.42790800,0.76693000,0.35658300,0.18607900,0.22923900,0.27163100,0.36442600,0.38175700,0.39496400,0.39016900,0.38555300,0.38299000,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,130.84310900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.88525400,76.35137200,78.99269900,117.05065900,115.66600800,114.89712500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43109300,26.40394000,26.32672500,26.13160700,25.86039000,25.53292800,25.16704200,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.40739400,18.43545000,0.00000000,1.00000000,2.67763800,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,14.21376700,2.43292800,0.76123200,0.35416300,0.18431200,0.22435500,0.26469500,0.36268400,0.38151900,0.39463600,0.39005800,0.38558100,0.38316000,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,130.40739400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.53683500,76.30374100,78.92720000,117.01741800,115.67415600,114.94805100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.65516300,25.69678700,25.68272000,25.57262000,25.37587000,25.11347200,24.80429600,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.98458900,18.60851700,0.00000000,1.00000000,2.67548200,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,14.40026700,2.43912600,0.75624100,0.35198800,0.18269400,0.21988800,0.25831400,0.36103100,0.38125300,0.39431600,0.38994800,0.38560700,0.38332800,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,129.98458900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.20625300,76.25051100,78.86315200,116.98427600,115.68210600,114.99830600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.97135500,25.07390400,25.11581000,25.08111400,24.95043200,24.74576200,24.48688700,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.57362400,18.80450200,0.00000000,1.00000000,2.67338700,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,14.60749800,2.44687700,0.75150900,0.34986900,0.18110000,0.21553600,0.25211600,0.35945800,0.38096400,0.39400200,0.38983800,0.38563300,0.38349300,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,129.57362400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.89150200,76.19272600,78.80039200,116.95124800,115.68987300,115.04789000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.62372800,25.67145200,25.66362200,25.56269600,25.37447000,25.11962900,24.81687500,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.17353800,19.02188500,0.00000000,1.00000000,2.67134700,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,14.83349500,2.45652900,0.74706300,0.34782300,0.17953900,0.21131800,0.24612000,0.35795400,0.38065600,0.39369400,0.38972800,0.38565800,0.38365600,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,129.17353800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.59088100,76.13124800,78.73879200,116.91835800,115.69746400,115.09680200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21578600,26.21359300,26.16054500,25.99950600,25.75913000,25.45888900,25.11646300,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.78350800,19.25961700,0.00000000,1.00000000,2.66935800,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,15.07683800,2.46840800,0.74292200,0.34585800,0.17801700,0.20724000,0.24033500,0.35651500,0.38033400,0.39339100,0.38961900,0.38568300,0.38381700,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,128.78350800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.30293300,76.06678800,78.67825300,116.88562000,115.70488000,115.14505000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77380600,26.72434400,26.62853600,26.41073200,26.12119300,25.77820200,25.39846200,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.40283200,19.52018900,0.00000000,1.00000000,2.66741800,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,15.33973900,2.48285500,0.73906900,0.34397100,0.17652900,0.20328600,0.23474100,0.35513200,0.38000000,0.39309300,0.38951000,0.38570700,0.38397500,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,128.40283200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.02641300,75.99993900,78.61868300,116.85305000,115.71212800,115.19263500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44032300,27.33384300,27.18640700,26.90002600,26.55107700,26.15644800,25.73168200,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.03085300,19.78728300,0.00000000,1.00000000,2.66552200,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,15.60531200,2.50001000,0.73561800,0.34222300,0.17511800,0.19955100,0.22945200,0.35380100,0.37965600,0.39280000,0.38940200,0.38573100,0.38413200,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,128.03085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.76023100,75.93119800,78.56000500,116.82066300,115.71921500,115.23955500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.54227800,27.42773100,27.27337600,26.97833300,26.62228400,26.22168200,25.79175600,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.66700700,20.04439200,0.00000000,1.00000000,2.66366800,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,15.85683300,2.51975300,0.73263600,0.34066300,0.17382400,0.19611600,0.22456700,0.35251700,0.37930500,0.39251100,0.38929500,0.38575400,0.38428600,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,127.66700700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.50344100,75.86099200,78.50215100,116.78846000,115.72615100,115.28582000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02723500,26.95838500,26.84620700,26.60825000,26.30245600,25.94591700,25.55447400,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.31077600,20.28851300,0.00000000,1.00000000,2.66185200,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,16.09159300,2.54186100,0.73008100,0.33928400,0.17264600,0.19297200,0.22007700,0.35127600,0.37894800,0.39222500,0.38918800,0.38577600,0.38443800,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,127.31077600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.25521900,75.78967300,78.44506800,116.75645400,115.73294100,115.33142900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35882900,26.34911500,26.29137800,26.12693000,25.88571900,25.58573900,25.24367500,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.96170000,20.52315900,0.00000000,1.00000000,2.66007400,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,16.31353400,2.56612900,0.72787700,0.33805600,0.17156600,0.19007500,0.21592400,0.35007400,0.37858800,0.39194400,0.38908200,0.38579900,0.38458800,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,126.96170000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.01483900,75.71752200,78.38872500,116.72465500,115.73958600,115.37638100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.81655500,25.85495800,25.84161800,25.73724600,25.54891200,25.29529400,24.99372700,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.61937700,20.74496300,0.00000000,1.00000000,2.65833000,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,16.51962500,2.59226400,0.72599100,0.33697400,0.17058400,0.18742200,0.21210500,0.34890800,0.37822400,0.39166500,0.38897700,0.38582000,0.38473600,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,126.61937700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.78167000,75.64479800,78.33306900,116.69306900,115.74608600,115.42069200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10249500,25.20411100,25.24894000,25.22308000,25.10369900,24.91045200,24.66159400,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.82985700,20.94974500,0.00000000,1.00000000,2.65935200,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,16.70589300,2.62002100,0.72440700,0.33604300,0.16971100,0.18503200,0.20864100,0.35047700,0.37788900,0.39139100,0.38887200,0.38584200,0.38488100,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,126.82985700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.09536700,75.57782000,78.27816000,116.66169700,115.75246400,115.46435500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.00173600,24.20032100,24.33438700,24.42905200,24.41567200,24.31543000,24.14795300,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.61250300,21.14189100,0.00000000,1.00000000,2.71823500,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,16.63786900,2.88822400,0.72325600,0.33524700,0.16893400,0.18287500,0.20548800,0.40351200,0.38384000,0.39122600,0.38876900,0.38586200,0.38502500,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,138.61250300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70245400,76.76799000,78.24512500,116.63084400,115.75871300,115.50738500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.87484600,23.16168200,23.38253000,23.60359400,23.71068000,23.72351800,23.66053800,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.26406900,21.34208100,0.00000000,1.00000000,2.70646200,0.00000000,0.00000000,0.00000000,8.12018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17606200,0.00000000,0.00000000,0.00000000,0.00000000,10.27342200,6.19283300,10.73836500,14.14691200,4.74865700,8.85073100,0.63723800,0.00000000,16.77820000,2.95559800,0.72227200,0.33451300,0.16819400,0.18081600,0.20248600,0.39095200,0.38471100,0.39108200,0.38866900,0.38588300,0.38516600,0.38000000,0.02034000,0.03435700,0.01953400,0.03790500,0.03675300,0.01834200,0.00883000,0.00000000,0.00000000,136.26406900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19033800,76.94214600,78.21640000,116.60055500,115.76485400,115.54977400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.92199300,23.20695300,23.42573000,23.64329300,23.74644300,23.75501400,23.68757400,1.00000000
