ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/03/1998,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.58783000,139.78236400,0.00000000,1.00000000,3.65761300,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.43234000,7.25508200,11.87228100,4.41790400,1.06690400,1.08555900,3.34868500,37.51265300,29.34199000,37.44897100,0.30203100,0.41531600,0.46069800,0.46222900,0.37950600,0.31832000,0.33951300,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.58783000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.20308500,41.53157800,92.13961000,92.44582400,75.90114600,63.66403600,67.90255000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.22460600,28.93771200,28.36654300,27.80029300,27.24065600,26.68925100,26.14761000,25.61716500,25.09922000,24.59494800,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.21777300,139.12062100,0.00000000,1.00000000,3.64527700,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.55532900,7.16432600,11.64211100,4.20648900,1.02571500,1.06736600,3.30229600,37.44019300,29.28699100,37.42981000,0.29207300,0.41430300,0.45912400,0.46073500,0.38102400,0.31852600,0.33949300,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.21777300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.20732100,41.43029400,91.82470700,92.14692700,76.20481900,63.70510500,67.89859000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.36964400,28.11343800,27.60037200,27.08811200,26.57861300,26.07375700,25.57532700,25.08498000,24.60424200,24.13449900,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.95544400,138.50587500,0.00000000,1.00000000,3.63398200,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.67615000,7.08160400,11.43470700,4.00457000,0.98267400,1.04922200,3.25676000,37.37270000,29.23551900,37.41197600,0.28312600,0.41328300,0.45779600,0.45956800,0.38200100,0.31873500,0.33947300,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.95544400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.31259700,41.32827400,91.55913500,91.91366600,76.40018500,63.74691400,67.89467600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.54020700,28.27789300,27.75328100,27.23028600,26.71078700,26.19660000,25.68944700,25.19094100,24.70256400,24.22566600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.77886200,137.92379800,0.00000000,1.00000000,3.62350900,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.79528000,7.00504100,11.23791800,3.81468600,0.93944500,1.03067100,3.21101600,37.30839500,29.18629600,37.39504200,0.27496000,0.41226900,0.45648200,0.45866400,0.38273400,0.31894600,0.33945400,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.77886200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.49595800,41.22691700,91.29637900,91.73271900,76.54681400,63.78926100,67.89080800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.16277100,28.87785300,28.31050100,27.74783700,27.19149400,26.64307200,26.10409200,25.57598100,25.06007000,24.55754900,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.67260700,137.38226300,0.00000000,1.00000000,3.61370500,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.90911100,6.93566700,11.05559600,3.63740900,0.89903000,1.01209700,3.16589500,37.24823000,29.14000900,37.37922700,0.26741500,0.41126900,0.45521000,0.45777000,0.38344400,0.31916100,0.33943500,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.67260700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74154900,41.12690700,91.04209100,91.55405400,76.68887300,63.83212700,67.88699300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.44178000,29.14662600,28.55996700,27.97942700,27.40651500,26.84270500,26.28942500,25.74801100,25.21971100,24.70565200,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.08471700,136.88452100,0.00000000,1.00000000,3.69904200,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.03852600,6.88235700,10.88034700,3.46438600,0.85921500,0.99264000,3.11937400,37.18937300,29.09449600,37.36379600,0.35431200,0.41092500,0.45399000,0.45688900,0.38413200,0.31937800,0.33941600,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.08471700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.43121300,41.09249900,90.79798900,91.37783100,76.82645400,63.87550000,67.88322400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.42836800,30.10980600,29.47972100,28.85980600,28.25105300,27.65446700,27.07103200,26.50169400,25.94733400,25.40877200,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.34017900,136.43547100,0.00000000,1.00000000,3.68277800,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.19831600,6.82828400,10.71345000,3.29753400,0.82068600,0.97255800,3.07210400,37.13286200,29.05060800,37.34906800,0.33993900,0.41021700,0.45281000,0.45602100,0.38479800,0.31959700,0.33939800,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.34017900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99388500,41.02165600,90.56196600,91.20413200,76.95965600,63.91936500,67.87950900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.36045100,31.00772900,30.31298400,29.63298600,28.96838800,28.31987400,27.68815200,27.07390600,26.47778300,25.90037500,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.84948700,136.07228100,0.00000000,1.00000000,3.66902500,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.35696800,6.78019000,10.57248000,3.15673900,0.78876100,0.95433900,3.02938600,37.08442700,29.01259400,37.33638800,0.32824000,0.40931600,0.45166400,0.45516500,0.38544300,0.31981900,0.33937900,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.84948700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.82397100,40.93162900,90.33272600,91.03302000,77.08857000,63.96371100,67.87583900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.91310500,29.61129000,29.01305200,28.42287800,27.84185800,27.27109900,26.71169900,26.16471100,25.63113800,25.11189300,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.41510000,135.78088400,0.00000000,1.00000000,3.65581100,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.50327100,6.73761500,10.45557100,3.04101800,0.76321300,0.93835000,2.99191000,37.04386500,28.98038300,37.32569100,0.31716800,0.40830400,0.45054700,0.45432300,0.38606600,0.32004300,0.33936100,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.41510000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.71677000,40.83037200,90.10939000,90.86451700,77.21328700,64.00852200,67.87222300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.89916200,27.66923500,27.20718000,26.74363300,26.28033400,25.81899600,25.36129000,24.90880600,24.46304700,24.02540000,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.78414900,135.54180900,0.00000000,1.00000000,3.65060900,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.63757800,6.69991200,10.35643200,2.94410000,0.74239100,0.92416900,2.95869500,37.00934200,28.95266500,37.31653200,0.31409400,0.40728200,0.44945800,0.45349300,0.38667000,0.32026900,0.33934300,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.78414900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.40943100,40.72820300,89.89151800,90.69863900,77.33390000,64.05378000,67.86866000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.10708200,25.94234500,25.60383000,25.25520300,24.89877100,24.53678300,24.17141000,23.80471400,23.43864600,23.07500500,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.55261200,135.33856200,0.00000000,1.00000000,3.63938000,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.76192000,6.66493100,10.26995000,2.86068800,0.72491000,0.91133500,2.92870400,36.97929400,28.92830700,37.30853300,0.30501600,0.40621900,0.44839300,0.45267700,0.38725300,0.32049700,0.33932600,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.55261200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.50158700,40.62190200,89.67859600,90.53538500,77.45050800,64.09946400,67.86515000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.68731300,24.57424500,24.33356100,24.07581300,23.80378200,23.52015500,23.22752000,22.92832900,22.62489500,22.31936800,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.40105400,135.15939300,0.00000000,1.00000000,3.62893300,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.87848300,6.63210200,10.19218300,2.78651900,0.70964800,0.89939500,2.90093500,36.95241500,28.90634200,37.30137300,0.29671400,0.40514200,0.44735100,0.45187400,0.38781600,0.32072800,0.33930800,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.40105400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.67136400,40.51421400,89.47026100,90.37474100,77.56320200,64.14556900,67.86169400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.71490900,23.63768600,23.46484600,23.27010300,23.05654700,22.82717300,22.58485000,22.33231000,22.07211300,21.80665600,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.31568100,134.98584000,0.00000000,1.00000000,3.61913000,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.99689400,6.60083500,10.11583400,2.71294500,0.69430400,0.88706000,2.87269300,36.92608600,28.88476900,37.29442600,0.28903400,0.40406900,0.44633100,0.45108300,0.38836000,0.32096000,0.33929100,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.31568100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.90343500,40.40686000,89.26624300,90.21668200,77.67208100,64.19207000,67.85829200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34537900,24.24556700,24.03003700,23.79568700,23.54535900,23.28181800,23.00773000,22.72563900,22.43794400,22.14688700,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.28624000,134.81424000,0.00000000,1.00000000,3.60986900,0.00000000,0.00000000,0.00000000,9.05549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23295100,0.00000000,0.00000000,0.00000000,0.00000000,-0.67485400,-2.09999800,-2.63951100,3.59386400,23.94860500,16.52286500,6.06086000,-0.00000800,-0.00000800,-0.00000800,0.00000000,8.11767400,6.57139300,10.03981600,2.63855800,0.67851800,0.87407000,2.84344900,36.89989500,28.86326400,37.28759800,0.28186600,0.40300900,0.44533200,0.45030600,0.38888600,0.32119500,0.33927500,0.33000000,0.32000000,0.33000000,0.19133000,0.20491300,0.41020300,0.32792000,0.06904200,0.02187000,0.00767200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.28624000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.18662100,40.30093800,89.06633800,90.06118800,77.77722900,64.23896000,67.85494200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.31938900,25.18410100,24.90155000,24.60507200,24.29711900,23.98010300,23.65637200,23.32817800,22.99765400,22.66679400,1.00000000
