ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50878100,162.33825700,0.00000000,1.00000000,2.72356900,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23848000,16.45343000,28.37629900,16.29224400,7.79683300,6.66431900,6.32510800,12.61753600,10.13643800,12.43755600,0.08001700,0.22601700,0.25800800,0.27021800,0.26979800,0.30451200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50878100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04353000,53.95954900,60.90238600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50713000,162.33750900,0.00000000,1.00000000,2.72356000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23968100,16.45313800,28.37588900,16.29147700,7.79710700,6.66354300,6.32510800,12.61757200,10.13644400,12.43755700,0.08001700,0.22601600,0.25800800,0.27020500,0.26983400,0.30448100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50713000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04098500,53.96670200,60.89613000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50548200,162.33683800,0.00000000,1.00000000,2.72355200,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24087900,16.45284800,28.37547900,16.29071400,7.79742800,6.66278200,6.32510800,12.61760400,10.13644900,12.43755800,0.08001600,0.22601600,0.25800800,0.27019200,0.26986900,0.30444900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50548200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03845200,53.97383500,60.88988500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50383400,162.33621200,0.00000000,1.00000000,2.72354400,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24207700,16.45255700,28.37506900,16.28989400,7.79781900,6.66203800,6.32510800,12.61763100,10.13645400,12.43755900,0.08001600,0.22601600,0.25800800,0.27018000,0.26990500,0.30441800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50383400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03593400,53.98094200,60.88365600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50219000,162.33560200,0.00000000,1.00000000,2.72353600,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24327500,16.45226500,28.37466000,16.28903800,7.79826700,6.66130700,6.32510800,12.61765400,10.13645700,12.43756000,0.08001600,0.22601600,0.25800800,0.27016700,0.26994000,0.30438700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50219000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163500,54.03343200,53.98802600,60.87743800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50054900,162.33505200,0.00000000,1.00000000,2.72352700,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24446900,16.45197500,28.37425400,16.28820400,7.79875700,6.66058700,6.32510800,12.61767400,10.13646000,12.43756100,0.08001600,0.22601600,0.25800800,0.27015500,0.26997500,0.30435600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163500,54.03093700,53.99508700,60.87123500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49891300,162.33453400,0.00000000,1.00000000,2.72351900,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24565900,16.45168700,28.37384600,16.28738600,7.79927000,6.65987500,6.32510800,12.61769200,10.13646300,12.43756200,0.08001600,0.22601600,0.25800800,0.27014200,0.27001100,0.30432500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49891300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163700,51.60163100,54.02845800,54.00212500,60.86504400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49727600,162.33401500,0.00000000,1.00000000,2.72351100,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24684900,16.45139700,28.37344000,16.28657500,7.79974800,6.65916600,6.32510800,12.61771000,10.13646600,12.43756300,0.08001600,0.22601600,0.25800800,0.27013000,0.27004600,0.30429400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49727600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60162700,54.02599000,54.00914000,60.85886800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49564400,162.33346600,0.00000000,1.00000000,2.72350300,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24803900,16.45110700,28.37303500,16.28576900,7.80017600,6.65845900,6.32510800,12.61773000,10.13646900,12.43756400,0.08001600,0.22601600,0.25800800,0.27011800,0.27008100,0.30426400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49564400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162700,54.02353300,54.01613200,60.85270300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49401500,162.33285500,0.00000000,1.00000000,2.72349500,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24922600,16.45082100,28.37262900,16.28496900,7.80055700,6.65775600,6.32510800,12.61775000,10.13647300,12.43756500,0.08001600,0.22601600,0.25800800,0.27010500,0.27011500,0.30423300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49401500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162900,51.60162400,54.02108800,54.02310200,60.84655400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49238600,162.33221400,0.00000000,1.00000000,2.72348600,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.25041200,16.45053300,28.37222500,16.28417600,7.80090400,6.65705700,6.32510800,12.61777000,10.13647700,12.43756600,0.08001600,0.22601600,0.25800800,0.27009300,0.27015000,0.30420200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162000,54.01865800,54.03004800,60.84041600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49076100,162.33157300,0.00000000,1.00000000,2.72347800,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.25159500,16.45024500,28.37182200,16.28339400,7.80123200,6.65636400,6.32510800,12.61779000,10.13648000,12.43756700,0.08001600,0.22601600,0.25800800,0.27008100,0.27018500,0.30417100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49076100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162200,51.60162000,54.01623500,54.03697200,60.83429300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48914000,162.33096300,0.00000000,1.00000000,2.72347000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405600,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39283600,40.39833500,37.93932300,32.05592300,19.05758300,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.25277300,16.44996100,28.37141800,16.28262100,7.80152800,6.65567500,6.32510800,12.61781000,10.13648400,12.43756800,0.08001600,0.22601600,0.25800800,0.27006900,0.27021900,0.30414100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00050200,0.00011700,0.00424700,0.02064500,0.00854500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48914000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60162200,51.60161600,54.01382400,54.04387700,60.82818200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
