ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/2000,110,80,8.81061500,17916.95078500,2089.68211200,1791.69508000,432.30930900,97.95948200,800.78295800,252.89190300,505.73846100,12.53268000,11.12524600,0.69674000,1.01120300,2.34117300,0.75209100,6.32403900,1.25045600,21904.94029100,23.08787200,0.28226800,19.60344800,2.14600600,2.92991800,111.85314200,11.06932700,0.47120200,1.00000000,2.32673000,5075.92393300,2929.91791400,4.11398800,7.24220400,12.29211500,4.11398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05472800,12.65718200,190.30969200,2.19080100,0.08662700,55.98742500,134.32227500,2.10417400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93675800,0.00000000,0.00000000,13.28304700,0.93675800,13.34504700,12.25739700,33.09355200,36.48471800,28.04254900,24.05245200,6.93438000,1800.00000000,4.45209100,1.96653600,2.07127800,0.96177200,0.37430600,0.64073300,0.60261100,0.32040100,0.34737000,0.34876000,0.31778000,0.30608600,0.32956700,0.35676400,0.09473300,0.13703100,0.27842200,0.18124400,0.13160400,0.07733700,0.03638700,0.00000000,4.55222100,111.85314200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.06021900,52.10557200,104.62802900,95.33403800,91.82584400,98.87020900,107.02923600,0.00000000,0.00000000,0.57616100,0.86871300,17.80000000,29.04651300,28.64164200,27.81973300,26.99762300,26.19216300,25.41724600,24.68376700,0.98538700
21/03/2000,111,81,8.83736700,17940.57531200,2089.02381200,1794.05753000,431.44469000,95.80334700,790.17548400,252.89190300,518.70838700,12.53268000,11.10195400,0.69534700,0.97307000,2.28736100,0.75209100,6.39408400,1.23269300,21904.94029100,23.67997300,0.28912600,19.60344800,2.09877100,2.97715300,110.82009900,11.45103500,0.46363800,1.00000000,2.32050700,5075.92393300,2977.15251800,2.36245300,7.11558300,8.06625900,2.36245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04723500,11.90000100,193.33046000,2.21409400,0.08802100,56.85204300,136.47840900,2.12607400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28141800,0.00000000,0.00000000,13.28304700,0.28141800,13.97864900,12.62176900,33.50284600,36.56086700,28.10070000,24.12857100,7.00508100,1800.00000000,4.70399500,2.04284800,2.10659300,0.97165300,0.37883800,0.64281200,0.60429500,0.31662900,0.34558300,0.34804400,0.31794700,0.30619700,0.32949300,0.35661300,0.02696100,0.04074600,0.08383600,0.05517700,0.04010200,0.02352600,0.01107000,0.00000000,4.49287500,110.82009900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.49438900,51.83748600,104.41331500,95.38395700,91.85920000,98.84790000,106.98384900,0.00000000,0.00000000,0.56807700,0.86871300,17.20000100,28.40171800,28.04256100,27.30170200,26.54857600,25.80192000,25.07727600,24.38694600,0.98538700
22/03/2000,112,82,8.86124100,17956.65698200,2088.08563500,1795.66570000,430.58180100,94.11989300,780.41012100,252.89190300,530.08191800,12.53268000,11.08367600,0.69395600,0.94406500,2.23505300,0.75209100,6.45851200,1.21839900,21904.94029100,24.19919500,0.29520100,19.60344800,2.06189200,3.01403200,111.15721900,11.79959600,0.45786300,1.00000000,2.32297400,5075.92393300,3014.03209000,1.60816700,7.13070500,6.24885000,1.60816700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03688000,10.05000000,195.87680100,2.23237100,0.08941100,57.71493300,138.16186400,2.14295900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667800,0.00000000,0.00000000,13.28304700,0.09667800,13.39532500,12.84613800,33.72000100,36.51622000,28.06740600,24.15080300,7.05020900,1800.00000000,4.92391700,2.11936200,2.14153600,0.98096500,0.38313700,0.64477800,0.60589900,0.32063200,0.34426800,0.34750500,0.31821600,0.30639600,0.32947000,0.35648700,0.00987500,0.01372500,0.02850400,0.01896400,0.01377400,0.00805300,0.00378300,0.00000000,4.43275000,111.15721900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.09479900,51.64013700,104.25149500,95.46481300,91.91882300,98.84114100,106.94600700,0.00000000,0.00000000,0.56165800,0.86871300,15.35000000,27.27817500,27.00386000,26.41506200,25.79291000,25.15878100,24.53056700,23.92265900,0.98538700
23/03/2000,113,83,8.88892600,17981.20717800,2087.61032200,1798.12072000,429.72063700,92.05072400,769.43868600,252.89190300,543.50837200,12.53268000,11.06185100,0.69256800,0.90921400,2.18222400,0.75209100,6.52575300,1.20067200,21904.94029100,24.81213700,0.30226500,19.60344800,2.01656200,3.05936200,111.74443100,12.14723900,0.45087300,1.00000000,2.32800900,5075.92393300,3059.36153500,2.45501900,7.20768200,10.67150900,2.45502000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04532900,13.38688900,198.80712900,2.25419700,0.09079900,58.57609600,140.23103300,2.16339700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45510000,0.00000000,0.00000000,13.28304700,0.45510000,12.24487700,12.98172000,33.88125600,36.43969000,28.00764500,24.15749400,7.08779100,1800.00000000,5.14234700,2.19683500,2.17621100,0.99019200,0.38742200,0.64673100,0.60750100,0.32802200,0.34303400,0.34662300,0.31823900,0.30642700,0.32935000,0.35631500,0.05180100,0.06323300,0.13193300,0.08870200,0.06437500,0.03748700,0.01756900,0.00000000,4.37389500,111.74443100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.20332300,51.45504800,103.98680900,95.47161100,91.92797900,98.80502300,106.89463800,0.00000000,0.00000000,0.55363800,0.86871300,17.80000000,27.01833000,26.76750600,26.22166600,25.63720300,25.03567100,24.43523800,23.85062600,0.98538700
24/03/2000,114,84,8.91661100,18003.00118900,2086.95791000,1800.30012000,428.86119600,90.07835200,758.30259700,252.89190300,556.82386200,12.53268000,11.04126500,0.69118300,0.87685600,2.12669300,0.75209100,6.59444300,1.18429600,21904.94029100,25.42001300,0.30929500,19.60344800,1.97335300,3.10257000,112.34397900,12.50450300,0.44434800,1.00000000,2.33291200,5075.92393300,3102.57044400,2.17940100,7.25344900,11.07276000,2.17940100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04320900,14.09202500,201.63894700,2.27478100,0.09218400,59.43553800,142.20340500,2.18259700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37347800,0.00000000,0.00000000,13.28304700,0.37347800,11.27096600,13.10202400,34.13990000,36.43835400,27.99886300,24.19352700,7.13890800,1800.00000000,5.36907900,2.27566300,2.21080000,0.99941100,0.39173700,0.64869400,0.60912000,0.33455200,0.34231300,0.34584500,0.31829800,0.30649500,0.32925300,0.35615600,0.04625400,0.05106900,0.10652200,0.07233900,0.05252300,0.03049500,0.01427400,0.00000000,4.30574500,112.34397900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.18278100,51.34690500,103.75357800,95.48930400,91.94861600,98.77597800,106.84681700,0.00000000,0.00000000,0.54585600,0.86871300,17.80000000,27.00797700,26.76173800,26.22478300,25.64843400,25.05394200,24.45928800,23.87913300,0.98538700
25/03/2000,115,85,8.94382900,18021.98957400,2086.45400700,1802.19896000,428.00347400,88.53333200,747.20853000,252.89190300,569.81676700,12.53268000,11.02501300,0.68980000,0.85212200,2.07183400,0.75209100,6.65916500,1.16865000,21904.94029100,26.01316200,0.31617900,19.60344800,1.93950700,3.13641700,110.78817000,12.85668300,0.43935000,1.00000000,2.32354400,5075.92393300,3136.41730900,1.89883900,7.13510800,11.46298000,1.89883900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03384700,12.17974300,204.04168700,2.29103400,0.09356700,60.29326000,143.74842500,2.19746800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40494400,0.00000000,0.00000000,13.28304700,0.40494400,12.36579100,13.25754500,34.37049900,36.42553700,27.97853900,24.22249600,7.18647800,1800.00000000,5.59456100,2.35101700,2.24515600,1.00853500,0.39603600,0.65064500,0.61073300,0.32725500,0.34124600,0.34504400,0.31831600,0.30654500,0.32914700,0.35599300,0.04601200,0.05558400,0.11636600,0.07979300,0.05796200,0.03354700,0.01567900,0.00000000,4.24039200,110.78817000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.08819600,51.18687100,103.51313800,95.49466700,91.96350100,98.74395800,106.79784400,0.00000000,0.00000000,0.53966600,0.86871300,17.50000000,26.85048500,26.61606200,26.09949300,25.53981000,24.95894800,24.37550900,23.80468600,0.98538700
26/03/2000,116,86,8.96995900,18038.81104600,2085.94527100,1803.88110000,427.14746700,87.19845600,736.47415000,252.89190300,582.23329500,12.53268000,11.01090900,0.68842100,0.83116700,2.01874500,0.75209100,6.72048600,1.15426000,21904.94029100,26.57999900,0.32276700,19.60344800,1.91026300,3.16566100,109.21921500,13.21149400,0.43510600,1.00000000,2.31404000,5075.92393300,3165.66053800,1.68214700,7.01115100,11.87264900,1.68214700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02924300,11.50000000,206.23257400,2.30513800,0.09494600,61.14926700,145.08330000,2.21019200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37553700,0.00000000,0.00000000,13.28304700,0.37553700,13.47147400,13.44549600,34.60964200,36.42495000,27.96405000,24.25443300,7.23519900,1800.00000000,5.82485100,2.42396200,2.27929000,1.01787700,0.40046700,0.65265000,0.61239600,0.31993200,0.34001900,0.34427200,0.31833200,0.30660400,0.32904700,0.35583400,0.03868700,0.05165400,0.10879800,0.07531000,0.05475000,0.03159300,0.01474600,0.00000000,4.17864800,109.21921500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.98983800,51.00285000,103.28156300,95.49974100,91.98120100,98.71397400,106.75005300,0.00000000,0.00000000,0.53425000,0.86871300,16.80000000,27.36070400,27.08929400,26.50583300,25.88771200,25.25587700,24.62809800,24.01886200,0.98538700
27/03/2000,117,87,8.99764300,18052.41773700,2085.20632900,1805.24177000,426.29317200,85.95314000,724.84895000,252.89190300,595.21916400,12.53268000,10.99776800,0.68704400,0.81194800,1.96595600,0.75209100,6.78073000,1.13919900,21904.94029100,27.17282700,0.32971700,19.60344800,1.88298200,3.19294200,107.83435100,13.58130800,0.43120300,1.00000000,2.30576400,5075.92393300,3192.94177200,1.36066900,6.90336100,11.21924100,1.36066900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02728100,11.70885900,208.33218400,2.31827900,0.09632300,62.00356200,146.32861600,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36673100,0.00000000,0.00000000,13.28304700,0.36673100,14.38039800,13.63984300,34.84046200,36.42436200,27.94676200,24.28434000,7.28274500,1800.00000000,6.06975500,2.49608400,2.31336200,1.02788400,0.40523300,0.65480600,0.61418300,0.31390100,0.33873200,0.34350900,0.31833600,0.30666300,0.32894800,0.35567600,0.03450700,0.05040400,0.10692500,0.07469400,0.05435600,0.03127000,0.01457400,0.00000000,4.11736600,107.83435100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.08509400,50.80975300,103.05261200,95.50094600,91.99887800,98.68438700,106.70268200,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,28.77333500,28.39813000,27.62883600,26.85048900,26.08053200,25.33377300,24.62215200,0.98538700
28/03/2000,118,88,9.00000000,18062.17882200,2085.32985100,1806.21788000,425.44058500,85.95314000,724.84895000,252.89190300,596.19527200,12.53268000,10.99639500,0.68567000,0.81194800,1.94887400,0.75209100,6.79781200,1.14019900,21904.94029100,27.21738900,0.33007900,19.60344800,1.88298200,3.19294200,106.83560200,13.93440400,0.43120300,1.00000000,2.29962500,5075.92393300,3192.94177200,0.97610800,6.81293800,9.52450600,0.97610800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,209.18476900,2.31965300,0.09769700,62.85614800,146.32861600,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18941400,0.00000000,0.00000000,13.28304700,0.18941400,15.07238400,13.83335900,35.06856500,36.42742900,27.92953500,24.31384300,7.32987200,1800.00000000,6.29812100,2.56788000,2.34739400,1.03796100,0.41006500,0.65698600,0.61599700,0.30940700,0.33760500,0.34292000,0.31844500,0.30680700,0.32889900,0.35554200,0.01652000,0.02594900,0.05545200,0.03908400,0.02847600,0.01633200,0.00760100,0.00000000,4.08167500,106.83560200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.41109500,50.64069400,102.87598400,95.53348500,92.04199200,98.66982300,106.66252900,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,29.10054000,28.70088200,27.88768600,27.07128700,26.26833300,25.49299600,24.75669500,0.98538700
29/03/2000,119,89,9.89579100,18073.02447200,2085.56353500,1807.30245000,424.58970400,85.95314000,724.84895000,252.89190300,597.27983700,12.53268000,10.99502400,0.68429900,0.81194800,1.92989400,0.75209100,6.81679200,1.14130600,21904.94029100,27.26690100,0.33048100,19.60344800,1.88298200,3.19294200,105.83884400,14.27328400,0.43120300,1.00000000,2.29370400,5075.92393300,3192.94177200,1.08456500,6.74114700,10.58278500,1.08456500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,210.03564500,2.32102400,0.09906900,63.70702900,146.32861600,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26233600,0.00000000,0.00000000,13.28304700,0.26233600,15.67002900,14.00052300,35.24502600,36.39846800,27.88666500,24.32833100,7.36978900,1800.00000000,6.51208600,2.63958400,2.38140200,1.04817600,0.41498900,0.65920200,0.61784500,0.30539100,0.33642400,0.34226000,0.31848900,0.30691100,0.32882900,0.35539900,0.02126300,0.03580100,0.07706800,0.05479800,0.03995900,0.02283800,0.01060900,0.00000000,3.01623600,105.83884400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.80870800,50.46367600,102.67790200,95.54673800,92.07338000,98.64883400,106.61960600,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,29.51216900,29.08202400,28.21441100,27.35118300,26.50785400,25.69768300,24.93134500,0.98538700
30/03/2000,120,90,10.00000000,18083.32783900,2085.74469200,1808.33278000,423.74052500,85.95314000,725.87928700,252.89190300,597.27983700,12.53268000,10.99365500,0.68293000,0.81194800,1.92989400,0.75209100,6.81679200,1.14130600,21904.94029100,27.26690100,0.33029300,19.60344800,1.88298200,3.19294200,104.93764500,14.59853700,0.43120300,1.00000000,2.28833500,5075.92393300,3192.94177200,1.03033700,6.66876900,10.05364600,1.03033700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,210.88482700,2.32239300,0.10043700,64.55620900,146.32861600,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22407100,0.00000000,0.00000000,13.28304700,0.22407100,16.21615200,14.17361500,35.44226100,36.38887800,27.85565900,24.34924300,7.41247600,1800.00000000,6.71237300,2.71126000,2.41540600,1.05840900,0.41995100,0.66143000,0.61970800,0.30178000,0.33530600,0.34163900,0.31854600,0.30703300,0.32877000,0.35526100,0.01689100,0.03044500,0.06601100,0.04733900,0.03456300,0.01969100,0.00913100,0.00000000,2.91414500,104.93764500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.26695600,50.29594000,102.49173000,95.56378200,92.10977900,98.63106500,106.57839200,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,29.71301500,29.26769100,28.37299900,27.48643500,26.62291900,25.79526700,25.01380900,0.98538700
31/03/2000,121,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.05397800,14.91096000,0.00000000,1.00000000,2.28317000,0.00000000,0.00000000,0.00000000,6.60277200,11.11192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,13.28304700,0.25221400,16.71423300,14.33680300,35.62751800,36.37524400,27.81962600,24.36693600,7.45345300,0.00000000,6.89976000,2.78291000,2.44941600,1.06866400,0.42495400,0.66367100,0.62158600,0.29845400,0.33419400,0.34099300,0.31857000,0.30713700,0.32870200,0.35512100,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,2.91950900,104.05397800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.76808500,50.12908200,102.29800400,95.57090000,92.14099900,98.61070300,106.53620100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.89965600,29.44019900,28.52040500,27.61229900,26.73020000,25.88647800,25.09112700,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.46003700,14.96377900,0.00000000,1.00000000,2.27927600,0.00000000,0.00000000,0.00000000,6.60277200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,0.00000000,0.00000000,16.71423300,14.33680300,35.62751800,36.37524400,27.81962600,24.36693600,7.45345300,0.00000000,6.91084500,2.82023300,2.47585800,1.07104900,0.42755900,0.65523900,0.60299800,0.29547700,0.33334200,0.34060000,0.31876200,0.30737100,0.32870900,0.35501500,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,0.00000000,103.46003700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.32156400,50.00133900,102.18007700,95.62853200,92.21115900,98.61278500,106.50458500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.89175400,29.43266900,28.51362800,27.60613400,26.72443400,25.88090300,25.08558100,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.94268800,14.70847000,0.00000000,1.00000000,2.27590000,0.00000000,0.00000000,0.00000000,6.60277200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,0.00000000,0.00000000,16.71423300,14.33680300,35.62751800,36.37524400,27.81962600,24.36693600,7.45345300,0.00000000,6.67146800,2.83097100,2.49563600,1.05915500,0.42853500,0.64196800,0.58073800,0.29299600,0.33252000,0.34020800,0.31894500,0.30760400,0.32871700,0.35491100,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,0.00000000,102.94268800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.94932600,49.87806300,102.06237800,95.68357100,92.28119700,98.61495200,106.47319800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.72420100,29.27854200,28.38368000,27.49699600,26.63303000,25.80449100,25.02175700,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.36222100,14.47778500,0.00000000,1.00000000,2.27211000,0.00000000,0.00000000,0.00000000,6.60277200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,0.00000000,0.00000000,16.71423300,14.33680300,35.62751800,36.37524400,27.81962600,24.36693600,7.45345300,0.00000000,6.49594100,2.80907500,2.50960500,1.04687900,0.42671300,0.62937100,0.56020000,0.29008100,0.33172400,0.33981700,0.31912000,0.30783700,0.32872400,0.35480700,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,0.00000000,102.36222100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.51210000,49.75860200,101.94511400,95.73608400,92.35108200,98.61720300,106.44203900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.43997600,29.01642800,28.16115600,27.30840700,26.47337000,25.66938000,24.90740800,1.00000000
