ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,14641.58215700,1631.91579400,1464.15822000,206.55872900,158.73896300,428.99112000,115.25139700,722.37558600,18.10681000,17.59682300,0.41311700,3.23004900,1.52619000,0.34502600,12.08244100,1.67259800,24750.12852600,29.18674100,0.49337300,17.10185200,3.49900700,0.85527500,121.38722200,70.41781600,0.92313300,1.00000000,2.69551800,4354.28238600,855.27522600,18.48425500,8.71541200,15.76110900,18.48425500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15445600,11.52000000,64.13512400,0.97366600,0.05056200,25.33397400,38.80115000,0.92310400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01359200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34552000,0.00000000,0.00000000,18.53748900,3.34552000,-3.83593000,-1.66918900,6.86053500,13.87886000,16.73556500,23.78818500,9.50921600,1800.00000000,15.94314800,20.34335700,15.91180400,11.67516900,3.28900400,1.56378400,1.69155200,0.42521300,0.43409700,0.42337300,0.39147300,0.34296600,0.33038800,0.34800900,0.79339600,0.84969300,0.46491800,0.67931800,0.37459800,0.09537900,0.08821800,0.00000000,3.06165400,121.38722200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04253400,86.81949600,84.67454500,117.44181800,102.88983900,99.11643200,104.40256500,0.00000000,0.00000000,0.75330500,0.82478000,16.82000000,28.69006000,28.12798100,27.55763600,26.70358700,25.87045300,25.07511500,24.32986500,0.95791000
23/02/1999,105,54,8.97973000,14854.71487100,1645.71971700,1485.47149000,206.14561100,151.64273200,427.76479300,115.25139700,744.91518400,18.10681000,17.46015700,0.41229100,2.90282600,1.46215500,0.34502600,12.33785900,1.65627700,24750.12852600,30.09742700,0.50146700,17.10185200,3.34258800,1.01169400,115.86946900,70.88321700,0.86843700,1.00000000,2.67012900,4354.28238600,1011.69405600,21.31327100,8.34675700,18.65183400,21.31327100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15641900,12.38000000,71.64447000,1.11033200,0.05138800,25.74709200,45.89738100,1.05894300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01339200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08753700,0.00000000,0.00000000,18.53748900,4.08753700,-0.09104900,-0.95991500,6.17084500,14.48059100,16.98219300,23.85335500,9.60697200,1800.00000000,15.98637200,20.39311600,16.22403700,11.71392500,3.30710500,1.56546300,1.69320000,0.40612800,0.42951900,0.42604500,0.38892100,0.34182400,0.33008700,0.34760500,0.86546600,1.05621500,0.62014300,0.84307100,0.47065000,0.12040400,0.11158700,0.00000000,3.21463200,115.86946900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22558600,85.90370200,85.20901500,116.67633800,102.54715700,99.02623700,104.28144100,0.00000000,0.00000000,0.73737700,0.82478000,17.68000000,27.22784200,26.79075200,26.33244700,25.62569400,24.91906400,24.23327800,23.58374000,0.95791000
24/02/1999,106,55,9.00000000,14958.25821400,1650.38571100,1495.82582000,205.73332000,146.36668300,427.76479300,115.25139700,755.26951800,18.10681000,17.36278200,0.41146700,2.67850500,1.40872400,0.34502600,12.51906000,1.65756200,24750.12852600,30.51578200,0.50491800,17.10185200,3.22629100,1.12799100,113.92941300,71.33862300,0.83021200,1.00000000,2.66088700,4354.28238600,1127.99148600,10.35433400,7.98066900,9.38680800,10.35433400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11629700,11.16000000,77.33280900,1.20770800,0.05221300,26.15938300,51.17343000,1.15549500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01337200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22620000,0.00000000,0.00000000,18.53748900,1.22620000,0.87394700,0.78039600,6.91696900,15.26310000,17.33686100,23.94522100,9.72789800,1800.00000000,16.44362100,20.32654200,16.23445300,11.74815600,3.32395300,1.56707200,1.69482900,0.40433200,0.42454800,0.42448800,0.38827300,0.34172900,0.33005900,0.34745800,0.25967500,0.30999200,0.18539600,0.25489200,0.14439500,0.03721200,0.03463800,0.00000000,3.35539200,113.92941300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86637900,84.90961500,84.89763600,116.48201000,102.51874500,99.01757000,104.23746500,0.00000000,0.00000000,0.72487100,0.82478000,16.46000000,26.53314600,26.15504300,25.74817300,25.10709400,24.45543500,23.81667100,23.20830200,0.95791000
25/02/1999,107,56,9.53448800,15139.81435900,1662.19293700,1513.98144000,205.32185300,140.42976100,428.75610400,115.25139700,772.43382200,18.10681000,17.25885400,0.41064400,2.43881300,1.35710000,0.34502600,12.70727100,1.64509500,24750.12852600,31.20928500,0.51020000,17.10185200,3.09542600,1.25885600,121.77874800,71.63763400,0.78787600,1.00000000,2.70138200,4354.28238600,1258.85623200,18.15561500,8.75633000,17.00548000,18.15561400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13086500,11.61000100,83.68120600,1.31163600,0.05303600,26.57085000,57.11035300,1.25860000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01324900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02786800,0.00000000,0.00000000,18.53748900,3.02786800,-3.66317000,-2.25212100,4.67262300,15.34368100,17.36648600,23.95412400,9.77175100,1800.00000000,15.57038300,20.80758300,16.84934600,11.80448600,3.34072000,1.56866300,1.69645000,0.42476600,0.43735300,0.43424000,0.38695000,0.34103100,0.32987400,0.34716900,0.70992900,0.78154800,0.47933300,0.57142300,0.32435700,0.08362500,0.07765300,0.00000000,3.08842000,121.77874800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.95323900,87.47057300,86.84804500,116.08489200,102.30915800,98.96225000,104.15059700,0.00000000,0.00000000,0.71008600,0.82478000,16.91000100,26.69928000,26.33598100,25.94581600,25.33036800,24.70192700,24.08159600,23.48548900,0.95791000
26/02/1999,108,57,10.00000000,15243.67921700,1672.16877900,1524.36792000,204.91121000,140.42976100,439.14259000,115.25139700,772.43382200,18.10681000,17.25803200,0.40982200,2.43881300,1.35710000,0.34502600,12.70727100,1.64509500,24750.12852600,31.20928500,0.50672400,17.10185200,3.09542600,1.25885600,121.65230600,72.01635700,0.78787600,1.00000000,2.70087300,4354.28238600,1258.85623200,10.38648600,8.61917000,10.18973200,10.38648600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,84.09184300,1.31245700,0.05385700,26.98149300,57.11035300,1.25860000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01323000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29315400,0.00000000,0.00000000,18.53748900,1.29315400,-1.64334100,-1.97359500,3.55688500,15.66532900,17.58033000,24.01046000,9.85845900,1800.00000000,15.40569100,20.83816000,17.27174600,11.87539000,3.35708900,1.57021700,1.69806800,0.41679800,0.43818900,0.44110900,0.38696900,0.34093600,0.32984500,0.34702700,0.28378100,0.33575500,0.22136500,0.24406900,0.13880700,0.03594500,0.03343200,0.00000000,2.90840700,121.65230600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.35955800,87.63784000,88.22174800,116.09059900,102.28086100,98.95359800,104.10810900,0.00000000,0.00000000,0.71008600,0.82478000,17.80000000,26.77585400,26.40903100,26.01469800,25.39223500,24.75636500,24.12863900,23.52551100,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.00406600,72.43926200,0.00000000,1.00000000,2.69249600,0.00000000,0.00000000,0.00000000,8.46229800,8.67724900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,18.53748900,0.93740600,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,15.59751800,20.74820700,17.49464400,11.95384900,3.37359400,1.57175900,1.69968200,0.40902500,0.43443700,0.44398400,0.38732100,0.34096600,0.32984700,0.34691500,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,2.95263100,120.00406600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80503800,86.88735200,88.79686700,116.19620500,102.28986400,98.95416300,104.07458500,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.57705700,26.23099100,25.85451700,25.25433000,24.63640600,24.02332900,23.43236700,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.84173600,71.79319800,0.00000000,1.00000000,2.68104300,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,15.97921100,20.49198300,17.26363200,11.66920100,3.21506300,1.53811600,1.63599500,0.40211300,0.42994400,0.44265400,0.38816800,0.34134100,0.32993700,0.34688600,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,117.84173600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.42250100,85.98886100,88.53075400,116.45040900,102.40229800,98.98116300,104.06575800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74322300,25.47392800,25.16567600,24.65414400,24.11125600,23.56221000,23.02640300,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.55484000,70.80005600,0.00000000,1.00000000,2.70882500,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,15.52943400,20.47025500,17.28741100,11.39039400,3.05256500,1.50196200,1.56803600,0.41485100,0.43788500,0.44819000,0.38928000,0.34173200,0.33002900,0.34685700,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,123.55484000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97029100,87.57708700,89.63808400,116.78414200,102.51967600,99.00855300,104.05701400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.93909300,25.66962100,25.36336500,24.85687300,24.31932600,23.77419300,23.23978400,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.70956400,69.82605700,0.00000000,1.00000000,2.73768900,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,14.75580500,20.34182000,17.58625000,11.26913600,2.90210600,1.46653700,1.50440000,0.42073600,0.44638700,0.45884900,0.39258800,0.34217900,0.33012100,0.34682800,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,129.70956400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14730100,89.27739700,91.76979100,117.77651200,102.65379300,99.03640700,104.04836300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.88333500,25.63556100,25.35121500,24.87646100,24.36771800,23.84723500,23.33263000,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.28270000,68.88372000,0.00000000,1.00000000,2.75577400,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,14.00827100,20.00501400,17.74468400,11.48959300,2.76170700,1.43096400,1.44348500,0.41835000,0.45082000,0.46532500,0.40145500,0.34280800,0.33021700,0.34679900,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,134.28270000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.16392500,93.06501000,120.43661500,102.84236900,99.06499500,104.03980300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.39526700,26.11711500,25.80636200,25.29770700,24.75997500,24.21372400,23.67532700,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.37970000,67.99726100,0.00000000,1.00000000,2.76370300,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,13.50134900,19.18193100,17.87850600,12.02330600,2.63330200,1.39460800,1.38426000,0.41000000,0.44646500,0.47084700,0.41547000,0.34383400,0.33031600,0.34677100,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,137.37970000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29295300,94.16947200,124.64096800,103.15007000,99.09491000,104.03133400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.34760500,27.00052100,26.62741700,26.03572300,25.42538800,24.81498000,24.21929200,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.51605200,67.14977300,0.00000000,1.00000000,2.74464900,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,13.83947400,18.42845000,17.47298400,12.21686600,2.50953400,1.35669500,1.32576900,0.40101000,0.43290500,0.46487200,0.42352600,0.34517100,0.33042200,0.34674300,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,134.51605200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58090200,92.97448700,127.05788400,103.55122400,99.12667100,104.02296400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.93989800,28.45900300,27.96246100,27.20349100,26.44538100,25.70470800,24.99447800,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.08676100,66.37337500,0.00000000,1.00000000,2.73524900,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,14.13890000,18.04733500,17.07368100,12.13177100,2.39390000,1.31828600,1.26950000,0.39785000,0.42746500,0.45956400,0.42647200,0.34664700,0.33053500,0.34671600,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,133.08676100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,91.91283400,127.94157400,103.99399600,99.16058300,104.01469400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.95382300,29.38933800,28.81583000,27.95270200,27.10260600,26.28076400,25.49898000,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.98347500,65.67758900,0.00000000,1.00000000,2.72889300,0.00000000,0.00000000,0.00000000,8.46229800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93740600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.12775400,3.03506500,15.62321500,17.60783400,24.01934100,9.90082600,0.00000000,14.43841500,17.93433200,16.62600500,11.89969300,2.28370800,1.27968700,1.21575400,0.39568500,0.42844300,0.45271600,0.42657000,0.34813500,0.33065600,0.34668800,0.19496300,0.24040500,0.16806600,0.18057800,0.10230300,0.02650000,0.02459000,0.00000000,0.00000000,131.98347500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.68850700,90.54318200,127.97106900,104.44044500,99.19676200,104.00653100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.82970000,30.19334600,29.55374500,28.60126100,27.67230800,26.78087600,25.93770800,1.00000000
