ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
07/02/1997,124,38,8.97548300,6999.26846500,702.43928000,699.92685000,198.92510700,10.16306100,238.20790700,123.99873900,131.14446700,9.78078700,4.76386100,0.37949300,0.46046100,1.26788700,0.37000300,2.28601800,1.74312900,17030.51781300,7.70055700,0.18736900,18.17408500,0.19773200,3.82139600,0.35024600,167.64282200,2.32871300,0.05736100,1.60233500,4019.12766100,3821.39563600,0.10528100,0.02606000,1.46835300,0.10528100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02005800,11.68003800,230.02320900,5.45873200,0.06231300,33.61054000,196.41267300,5.39641900,0.00000100,0.00000100,0.00000100,0.00044800,0.00016200,0.00000100,0.00005200,0.00021800,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.02606000,0.00000000,0.00000000,10.18959300,0.45430900,30.00000000,24.00000000,24.00000000,20.79840900,23.91679000,24.00000400,19.47814000,14.93035700,16.50000000,33.00000000,33.00000000,1195.60384500,64.15123700,12.23957000,7.10146100,4.86197800,3.54865000,3.84764200,5.98224800,7.50002900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14125000,0.15051600,0.17000000,0.13013600,0.12043400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01411100,0.00582500,0.00000000,0.00153000,0.00459300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.34581900,0.35024600,0.01069000,0.05736100,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18748100,22.57738500,25.50000000,19.52033000,18.06505000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07604600,0.79964200,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,9.00000000,7000.25633000,701.20459600,700.02563000,198.52725700,9.22744000,238.20790700,123.99873900,131.24325300,9.78078700,4.72617300,0.37873400,0.42353200,1.26615800,0.37000300,2.28774600,1.74313400,17030.51781300,7.70635700,0.18748300,18.17408500,0.17952900,3.83959900,0.32600600,167.64328000,2.35913200,0.05469700,1.60217300,4019.12766100,3839.59902100,0.09878600,0.02424000,1.44487100,0.09878600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01820300,11.09633200,231.35668900,5.49642000,0.06307200,34.00839000,197.34829300,5.43334800,0.00000100,0.00000100,0.00000100,0.00042000,0.00014700,0.00000100,0.00004100,0.00021400,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.02424000,0.00000000,0.00000000,10.18959300,0.44317500,30.00000000,24.00000000,24.00000000,20.81082300,23.92431100,24.00000400,19.48307200,14.93154700,16.50000000,33.00000000,33.00000000,1195.60384500,64.15123700,12.23957000,7.10146100,4.86270900,3.54838400,3.84764200,5.98120500,7.50107200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14117300,0.15046900,0.17000000,0.13010500,0.12042600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01324200,0.00529800,0.00000000,0.00118500,0.00451500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.33852400,0.32600600,0.00994600,0.05469700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17593400,22.57039100,25.50000000,19.51574300,18.06393800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06929400,0.79964200,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
09/02/1997,126,40,9.48585100,7001.05810000,700.03714000,700.10581000,198.13020200,8.37686100,238.20790700,123.99873900,131.32343000,9.78078700,4.69133900,0.37797600,0.38945600,1.26475500,0.37000300,2.28915000,1.74313900,17030.51781300,7.71106500,0.18757700,18.17408500,0.16298000,3.85614800,0.30345900,167.64370700,2.38959400,0.04747000,1.60202300,4019.12766100,3856.14785000,0.08017700,0.02254800,1.35122600,0.08017700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01654900,11.31834500,232.60432400,5.53125400,0.06383000,34.40544400,198.19887200,5.46742400,0.00000100,0.00000100,0.00000100,0.00039500,0.00013400,0.00000100,0.00003000,0.00021000,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.02254800,0.00000000,0.00000000,10.18959300,0.47500000,30.00000000,24.00000000,24.00000000,20.82236500,23.93131100,24.00000400,19.48765200,14.93266700,16.50000000,33.00000000,33.00000000,1195.60384500,64.15123700,12.23957000,7.10146100,4.86340700,3.54811600,3.84764200,5.98016500,7.50211200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14110100,0.15042600,0.17000000,0.13007700,0.12041900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01243400,0.00480800,0.00000000,0.00086400,0.00444100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14732700,0.30345900,0.00925500,0.04747000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16520100,22.56388100,25.50000000,19.51148400,18.06289300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06311200,0.79964200,17.70000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
10/02/1997,127,41,9.93394500,7002.00414300,698.96398800,700.20041000,197.73394200,7.60536600,238.20790700,123.99873900,131.41803500,9.78078700,4.65921800,0.37722000,0.35809000,1.26309900,0.37000300,2.29080500,1.74314400,17030.51781300,7.71662000,0.18768600,18.17408500,0.14797000,3.87115800,0.28248400,167.64411900,2.42002600,0.05765400,1.60188300,4019.12766100,3871.15802300,0.09460400,0.02097400,1.31273700,0.09460400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01501000,11.73844800,233.77207900,5.56337500,0.06458600,34.80170500,198.97036800,5.49879000,0.00000100,0.00000100,0.00000100,0.00037100,0.00012100,0.00000100,0.00001900,0.00020700,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.02097400,0.00000000,0.00000000,10.18959300,0.36379500,30.00000000,24.00000000,24.00000000,20.83309200,23.93782600,24.00000400,19.49190500,14.93371800,16.50000000,33.00000000,33.00000000,1195.60384500,64.15123700,12.23957000,7.10146100,4.86407300,3.54784800,3.84764200,5.97912600,7.50315100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14103500,0.15038500,0.17000000,0.13005000,0.12041300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01168400,0.00435200,0.00000000,0.00056700,0.00437200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01828400,0.28248400,0.00861200,0.05765400,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.15522400,22.55782100,25.50000000,19.50752800,18.06191100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05747000,0.79964200,17.05000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
11/02/1997,128,42,10.00000000,7002.83485100,697.95258100,700.28349000,197.33847400,6.90635600,238.29097800,123.99873900,131.41803500,9.78078700,4.62963200,0.37646600,0.32925800,1.26309900,0.37000300,2.29080500,1.74314400,17030.51781300,7.71662000,0.18766400,18.17408500,0.13437000,3.88475800,0.26297400,167.64448500,2.45039000,0.05724600,1.60175300,4019.12766100,3884.75793500,0.08307100,0.01951000,1.16090000,0.08307100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01360000,11.00000000,234.86654700,5.59296200,0.06534000,35.19717300,199.66937800,5.52762200,0.00000100,0.00000100,0.00000100,0.00034900,0.00010900,0.00000100,0.00001000,0.00020400,0.00000000,0.00000000,0.00000000,1195.60384500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97069200,0.00000000,0.00000000,0.00000000,0.01951000,0.00000000,0.00000000,10.18959300,0.34080600,30.00000000,24.00000000,24.00000000,20.84306300,23.94389200,24.00000400,19.49585300,14.93470800,16.50000000,33.00000000,33.00000000,1195.60384500,64.15123700,12.23957000,7.10146100,4.86471200,3.54757900,3.84764200,5.97808900,7.50418800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14097300,0.15034800,0.17000000,0.13002600,0.12040700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01098600,0.00392800,0.00000000,0.00029000,0.00430600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01824800,0.26297400,0.00801400,0.05724600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14595000,22.55218100,25.50000000,19.50385700,18.06098600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05232900,0.79964200,16.30000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
12/02/1997,129,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64482100,0.00000000,0.05217800,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,1.09367600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,10.18959300,0.34781200,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86532600,3.54730800,3.84764200,5.97705400,7.50522300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14091600,0.15031300,0.17000000,0.13000300,0.12040100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.01821100,0.24482500,0.00745700,0.05217800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13733300,22.54693000,25.50000000,19.50044600,18.06011600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,21.54595200,15.96305300,11.82677100,8.76226700,6.49182400,4.80968900,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64514200,0.00000000,1.00000000,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86591100,3.54703700,3.84764200,5.97691700,7.50536000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14092700,0.15030100,0.17000000,0.13000000,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13905500,22.54520800,25.50000000,19.50000000,18.06056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64544700,0.00000000,1.00000000,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86648900,3.54676700,3.84764200,5.97691700,7.50536000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14093800,0.15029000,0.17000000,0.13000000,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14077200,22.54349100,25.50000000,19.50000000,18.06056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866500,15.50571400,11.48793700,8.51123000,6.30583400,4.67189200,3.46133100,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64575200,0.00000000,1.00000000,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86706200,3.54649800,3.84764200,5.97691700,7.50536000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14095000,0.15027900,0.17000000,0.13000000,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14248300,22.54178000,25.50000000,19.50000000,18.06056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.95708100,15.52676800,11.50353500,8.52278600,6.31439600,4.67823600,3.46603100,2.56792700,1.90253600,1.04432000,0.57323700,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64604200,0.00000000,1.00000000,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86762800,3.54623000,3.84764200,5.97691700,7.50536000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14096100,0.15026700,0.17000000,0.13000000,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14418800,22.54007500,25.50000000,19.50000000,18.06056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16593400,15.68150300,11.61817600,8.60772200,6.37732400,4.72485800,3.50057200,2.59351800,1.92149600,1.05472700,0.57894900,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64633200,0.00000000,1.00000000,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86818700,3.54596200,3.84764200,5.97691700,7.50536000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14097300,0.15025600,0.17000000,0.13000000,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14588500,22.53837800,25.50000000,19.50000000,18.06056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.38153600,15.84124000,11.73652200,8.69540300,6.44228500,4.77298600,3.53623000,2.61993700,1.94106900,1.06547100,0.58484700,1.00000000
18/02/1997,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24482500,167.64662200,0.00000000,1.00000000,1.60163200,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01814800,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.85233100,23.94953700,24.00000400,19.49951900,14.93563800,16.50000000,33.00000000,33.00000000,0.00000000,64.15123700,12.23957000,7.10146100,4.86873900,3.54569600,3.84764200,5.97691700,7.50536000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14098400,0.15024500,0.17000000,0.13000000,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01033700,0.00353200,0.00000000,0.00003400,0.00424500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14757700,22.53668600,25.50000000,19.50000000,18.06056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.83317000,16.17584800,11.98442800,8.87907300,6.57836300,4.87380500,3.61092400,2.67527700,1.98207000,1.08797600,0.59720000,1.00000000
