ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-22,104,53,8.21869100,9060.17891900,1167.44891900,906.01789000,331.59150900,114.55647400,521.24650400,153.20926900,46.84516200,8.11208900,7.22085200,0.63151700,1.53679500,3.70917700,0.63264800,0.71071500,1.51715700,8754.24324900,5.35113800,0.05170400,19.60344800,2.77847800,1.52761300,177.87692300,10.55112200,0.55310700,1.00000000,2.87978200,4306.09061200,1527.61283800,8.96896000,11.27875000,13.76685100,8.96896000,0.00000000,0.00628000,0.00061600,0.06505700,0.00000000,0.00000000,0.00061600,0.00000000,11.52000000,111.05840300,1.58560800,0.06285300,40.89792000,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62331800,0.07195300,0.07195300,8.77346000,1.62331900,0.37411500,0.16485600,4.59875500,4.39376800,0.00000000,0.96826200,0.00000000,1800.00000000,5.00414300,2.50696000,1.31562100,0.71445900,0.30450900,0.30952000,0.39591000,0.40688400,0.42768800,0.43600400,0.42414100,0.39905000,0.40621500,0.37979900,0.24900400,0.29747000,0.20036100,0.36392000,0.28497600,0.16713800,0.06044900,0.16517000,0.43563100,177.87692300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.37688400,85.53767400,87.20088200,127.24231000,119.71502700,121.86460100,113.93955200,0.06870800,0.00324500,0.67089900,0.82137000,16.82000000,28.78493500,28.32203300,27.85144000,27.14140700,26.43852600,25.75410300,25.09709500,0.93484800
1999-02-23,105,54,8.24618900,9168.54961100,1177.62280500,916.85496000,330.92832600,114.55647400,522.78324600,153.20926900,56.14548900,8.18015900,7.29260300,0.63519900,1.53728200,3.65157700,0.60305600,0.86549000,1.54151300,8754.24324900,6.41351700,0.06123700,19.60344800,2.77847800,1.52761300,174.34697000,10.31349900,0.55328200,1.00000000,2.86375600,4306.09061200,1527.61283800,10.83707000,11.04186200,16.61146400,10.83706900,0.00000000,0.00494400,0.00048600,0.06758300,0.00000000,0.00000000,0.00048600,0.00000000,12.38000000,111.72158800,1.58687100,0.06411600,41.56110300,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07837300,0.07301400,0.07301400,8.84647300,2.07837300,1.48291800,0.92068500,5.09564200,4.87955500,0.00000000,1.19584700,0.00000000,1800.00000000,4.99182500,2.41904600,1.27059000,0.68158000,0.28861800,0.29118900,0.37065200,0.40104100,0.42350800,0.43324900,0.42217300,0.39875800,0.40529100,0.37973600,0.30894900,0.37764800,0.25454800,0.46861600,0.37268900,0.21686800,0.07905500,0.15613700,0.46762500,174.34697000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20813000,84.70166800,86.64981100,126.65183300,119.62731200,121.58728800,113.92094400,0.06896500,0.00404900,0.67089900,0.82137000,17.68000000,27.30552500,26.95548400,26.58880800,26.01946100,25.44097900,24.86663400,24.30711900,0.93484800
1999-02-24,106,55,8.27179000,9224.32717100,1182.53870400,922.43272000,330.26647000,114.55647400,521.51877200,153.20926900,62.98771900,8.23941500,7.35394400,0.63728400,1.53761200,3.61539200,0.57842700,0.98522900,1.56416000,8754.24324900,7.19510700,0.06828400,19.60344800,2.77847800,1.52761300,172.96318100,10.15064200,0.55340100,1.00000000,2.85720600,4306.09061200,1527.61283800,5.57775600,10.82947100,8.54054600,5.57775600,0.00000000,0.00335500,0.00033100,0.05892500,0.00000000,0.00000000,0.00033100,0.00000000,11.16000000,112.38344600,1.58814100,0.06538600,42.22296000,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66053900,0.06261200,0.06261200,8.90908500,0.66053900,2.03001400,1.64973400,5.62661700,5.57526400,0.01064300,1.48400100,0.00000000,1800.00000000,5.00399800,2.35466300,1.23611100,0.65496700,0.27606800,0.27582400,0.34901200,0.39936300,0.42115700,0.43146700,0.42092100,0.39956200,0.40482100,0.37991500,0.09744500,0.11881900,0.07989500,0.14846000,0.12073000,0.06957300,0.02561800,0.12587200,0.49742500,172.96318100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.87254300,84.23144500,86.29348800,126.27627600,119.86862900,121.44642600,113.97438000,0.06135400,0.00125700,0.67089900,0.82137000,16.46000000,26.60423500,26.31033900,25.99502600,25.49465400,24.97658500,24.45521000,23.94221100,0.93484800
1999-02-25,107,56,8.29809000,9327.19471900,1192.16492600,932.71947000,329.60593700,114.55647400,522.94178600,153.20926900,71.85146000,8.30478600,7.42117500,0.63914300,1.53792200,3.55626700,0.55457800,1.13326300,1.57723000,8754.24324900,8.20761500,0.07703400,19.60344800,2.77847800,1.52761300,182.07998700,9.86075200,0.55351300,1.00000000,2.90384100,4306.09061200,1527.61283800,10.28675500,11.64655300,15.73929400,10.28675500,0.00000000,0.00313400,0.00031000,0.06506100,0.00000000,0.00000000,0.00031000,0.00000000,11.61000100,113.04397600,1.58941600,0.06666100,42.88349300,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71555400,0.06850500,0.06850500,8.97759000,1.71555400,-3.64743800,-1.58151200,4.24793200,5.60626200,0.01297800,1.56621600,0.00000000,1800.00000000,4.64369500,2.49134500,1.24289700,0.63092500,0.26248300,0.26115000,0.32825700,0.42672600,0.43628200,0.43771400,0.42011900,0.39898500,0.40422100,0.37979400,0.30223200,0.32502400,0.20919200,0.35816300,0.29154200,0.16753300,0.06186700,0.13480000,0.50819700,182.07998700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.34520700,87.25648500,87.54287700,126.03557600,119.69548000,121.26625100,113.93813300,0.06512700,0.00337800,0.67089900,0.82137000,16.91000100,26.76068100,26.46965800,26.15808500,25.66404900,25.15220800,24.63611200,24.12686200,0.93484800
1999-02-26,108,57,8.32577500,9390.15996300,1197.80223900,939.01600000,328.94672500,114.55647400,521.73249500,153.20926900,79.35727500,8.37675100,7.49464000,0.64064400,1.53819800,3.52115800,0.53002500,1.26461500,1.59357100,8754.24324900,9.06500700,0.08451100,19.60344800,2.77847800,1.52761300,182.45434600,9.55230100,0.55361200,1.00000000,2.90575200,4306.09061200,1527.61283800,6.29652500,11.61050100,9.62740300,6.29652400,0.00000000,0.00277900,0.00027500,0.07168900,0.00000000,0.00000000,0.00027500,0.00000000,12.87999900,113.70318600,1.59069400,0.06793900,43.54270400,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78393900,0.07474400,0.07474400,9.05233400,0.78394000,-1.83088700,-1.96454600,2.86990400,5.89161700,0.01938600,1.77623000,0.00000000,1800.00000000,4.44247400,2.46500500,1.23957000,0.60542100,0.24847100,0.24536400,0.30599600,0.41851100,0.43906700,0.44513400,0.41981900,0.39949000,0.40382500,0.37990500,0.12872500,0.15105300,0.10333300,0.16263300,0.13361100,0.07622700,0.02835800,0.13849100,0.53970200,182.45434600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70216400,87.81349200,89.02676400,125.94574700,119.84700000,121.14754500,113.97164200,0.07325800,0.00148600,0.67089900,0.82137000,17.80000000,26.84000600,26.54883600,26.23687000,25.74178300,25.22835200,24.71016300,24.19838000,0.93484800
1999-02-27,109,58,8.35346000,9443.81189500,1202.50953800,944.38119000,328.28883100,114.55647400,519.96682700,153.20926900,86.48813600,8.44854400,7.56752900,0.64174000,1.53843400,3.49091200,0.50703800,1.38940500,1.60646900,8754.24324900,9.87956700,0.09158200,19.60344800,2.77847800,1.52761300,181.16769400,9.25548600,0.55369700,1.00000000,2.89903900,4306.09061200,1527.61283800,5.36519300,11.49366800,8.19838800,5.36519300,0.00000000,0.00237700,0.00023600,0.07155700,0.00000000,0.00000000,0.00023600,0.00000000,13.10500000,114.36108400,1.59197500,0.06922100,44.20059800,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56862400,0.07417000,0.07417000,9.12650400,0.56862400,-0.13304900,-1.33229100,2.10255400,5.74564400,0.02352900,1.85728500,0.00000000,1800.00000000,4.34790800,2.36424100,1.21147500,0.58224900,0.23439300,0.23043100,0.28478900,0.41022700,0.43612100,0.44909300,0.42044900,0.39959500,0.40362300,0.37993100,0.08759900,0.10817600,0.07875100,0.11974100,0.09788600,0.05569200,0.02077900,0.13780600,0.53822200,181.16769400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.04544800,87.22411300,89.81869500,126.13461300,119.87858600,121.08702100,113.97922500,0.07314100,0.00103000,0.67089900,0.82137000,17.80000000,26.63874400,26.36728700,26.07321900,25.60189100,25.10889100,24.60822300,24.11141000,0.93484800
1999-02-28,110,59,8.38029800,9482.16102400,1205.68787300,948.21610000,327.63225400,114.55647400,517.43916700,153.20926900,92.85070900,8.51225100,7.63179200,0.64229500,1.53861700,3.46235800,0.48777200,1.50075000,1.61630400,8754.24324900,10.60636600,0.09792100,19.60344800,2.77847800,1.52761300,180.47427400,9.01957600,0.55376200,1.00000000,2.89496300,4306.09061200,1527.61283800,3.83491300,11.41035600,5.85694900,3.83491300,0.00000000,0.00183900,0.00018300,0.06352500,0.00000000,0.00000000,0.00018300,0.00000000,11.95500000,115.01765400,1.59325900,0.07050400,44.85717600,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19470100,0.06554700,0.06554700,9.19205100,0.19470100,0.00000000,-0.14741500,2.02539100,5.51929500,0.02562000,1.90813400,0.00000000,1800.00000000,4.32511200,2.25083200,1.17253400,0.56349600,0.22274000,0.21795500,0.26690500,0.40985000,0.43055900,0.44973700,0.42146400,0.39980200,0.40357600,0.37997600,0.03003200,0.03569300,0.02726700,0.04160900,0.03376000,0.01917400,0.00716700,0.12393200,0.52888900,180.47427400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96997100,86.11172500,89.94734200,126.43909500,119.94062000,121.07269300,113.99283600,0.06520600,0.00034000,0.67089900,0.82137000,17.25500000,25.79175900,25.58799400,25.35632300,24.96948600,24.55110900,24.11628000,23.67750900,0.93484800
1999-03-01,111,60,8.40798200,9519.51494600,1208.76800100,951.95149000,326.97698900,114.55647400,514.69985600,153.20926900,99.32541300,8.58434100,7.70447100,0.64288400,1.53880300,3.44154400,0.46718100,1.61405700,1.62501900,8754.24324900,11.34597400,0.10433900,19.60344800,2.77847800,1.52761300,189.43374600,8.61719500,0.55383000,1.00000000,2.93860000,4306.09061200,1527.61283800,3.73539200,12.14623600,5.70264300,3.73539200,0.00000000,0.00187300,0.00018700,0.07190300,0.00000000,0.00000000,0.00018700,0.00000000,13.80000000,115.67292000,1.59454300,0.07178900,45.51244000,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43348900,0.07396300,0.07396300,9.26601400,0.43348900,-4.42833700,-2.52316300,0.44065100,4.70912900,0.02611500,1.90835600,0.00000000,1800.00000000,3.95982600,2.29196700,1.15939500,0.54521300,0.20921000,0.20414100,0.24744200,0.43176400,0.44220900,0.45748900,0.42400500,0.39967800,0.40350500,0.37995000,0.07545700,0.08143800,0.06155500,0.08934000,0.07060900,0.04010300,0.01498900,0.14444400,0.51205500,189.43374600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.35288200,88.44172700,91.49779500,127.20153000,119.90327500,121.05154400,113.98500800,0.07320800,0.00075500,0.67089900,0.82137000,17.80000000,25.98619700,25.77921500,25.54558900,25.15736800,24.73852900,24.30334500,23.86372800,0.93484800
1999-03-02,112,61,8.43566700,9567.52360000,1212.91491300,956.75236000,326.32303500,114.55647400,512.59705800,153.20926900,106.22907500,8.65543200,7.77593200,0.64325500,1.53896900,3.41086000,0.44797700,1.73487100,1.63314200,8754.24324900,12.13458100,0.11103100,19.60344800,2.77847800,1.52761300,202.95916700,8.19551900,0.55388900,1.00000000,2.99667600,4306.09061200,1527.61283800,4.80086600,13.22062700,7.32621900,4.80086500,0.00000000,0.00165700,0.00016600,0.07092500,0.00000000,0.00000000,0.00016600,0.00000000,14.07500000,116.32687400,1.59582900,0.07307400,46.16639400,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50904700,0.07274800,0.07274800,9.33876100,0.50904700,-4.34719100,-5.00000000,-5.00000000,-0.59060700,-0.21930700,1.68887300,0.00000000,1800.00000000,3.33348000,2.36228300,1.29455700,0.58640600,0.19831800,0.19132200,0.22915500,0.43133000,0.45452300,0.48458400,0.44159300,0.40047500,0.40422500,0.37994600,0.08115800,0.09549000,0.08316900,0.11271100,0.07674500,0.04360400,0.01617200,0.14966500,0.48606900,202.95916700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.26602900,90.90451000,96.91683200,132.47789000,120.14256300,121.26752500,113.98382600,0.07193700,0.00081100,0.67089900,0.82137000,17.80000000,25.92547200,25.73467800,25.51738000,25.15317200,24.75697500,24.34236500,23.92077600,0.93484800
1999-03-03,113,62,8.46335200,9621.70705800,1217.68061200,962.17071000,325.67038900,114.55647400,510.86314400,153.20926900,113.38133600,8.73096800,7.85170500,0.64349100,1.53912200,3.36107900,0.44797700,1.86003600,1.64051300,8754.24324900,12.95158600,0.11783900,19.60344800,2.77847800,1.52761300,212.99174500,7.73958900,0.55394400,1.00000000,3.02969900,4306.09061200,1527.61283800,5.41834600,13.88402600,8.26547800,5.41834600,0.00000000,0.00152300,0.00015300,0.07538400,0.00000000,0.00000000,0.00015300,0.00000000,15.61194500,116.97952300,1.59711600,0.07436100,46.81904000,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81593000,0.07705900,0.07705900,9.41582000,0.81593000,-4.23196400,-5.00000000,-5.00000000,-5.73782300,-2.94019300,-0.60385900,-0.29383900,1800.00000000,2.89592600,2.26852400,1.31625400,0.66124300,0.20653100,0.18044600,0.21066600,0.43054300,0.45427100,0.48436500,0.45847200,0.40937800,0.41177300,0.38089600,0.12332700,0.14574400,0.12693800,0.19622600,0.12672700,0.07194100,0.02502800,0.16214100,0.47526000,212.99174500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.10863500,90.85425600,96.87306200,137.54159500,122.81346900,123.53192100,114.26881400,0.07587100,0.00118800,0.67089900,0.82137000,17.80000000,26.44268800,26.22496800,25.98337900,25.58683600,25.16222200,24.72218900,24.27742600,0.93484800
1999-03-04,114,63,8.49103700,9739.96540300,1228.85510600,973.99654000,325.01904800,114.55647400,512.95706300,153.20926900,123.11325100,8.79622300,7.91670800,0.64324000,1.53922600,3.27040400,0.44797700,2.01586100,1.63740400,8754.24324900,14.06326600,0.12640000,19.60344800,2.77847800,1.52761300,223.34307900,7.44090000,0.55398200,1.00000000,3.06146800,4306.09061200,1527.61283800,11.82583400,14.44541500,18.03376900,11.82583400,0.00000000,0.00103600,0.00010400,0.06515100,0.00000000,0.00000000,0.00010400,0.00000000,14.10376200,117.63086700,1.59840300,0.07564800,47.47038100,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49105100,0.06629100,0.06629100,9.48211100,2.49105100,-3.34435300,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-4.90358000,-2.58619700,1800.00000000,2.50250500,2.17303200,1.37603800,0.76139700,0.25055000,0.17930400,0.19807400,0.42497400,0.45286200,0.48313800,0.46300000,0.42360300,0.42554300,0.38835000,0.34964200,0.42766600,0.37248300,0.60011100,0.41904300,0.24075900,0.08134700,0.13194800,0.50240000,223.34307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99471300,90.57233400,96.62751800,138.89988700,127.08095600,127.66281900,116.50485200,0.06298800,0.00330300,0.67089900,0.82137000,17.80000000,27.40904400,27.13404800,26.83981700,26.37189100,25.88367100,25.38653600,24.89011000,0.93484800
1999-03-05,115,64,8.51872200,9850.63807400,1239.27233500,985.06381000,324.36901000,114.55647400,514.59781400,153.20926900,132.53976700,8.85794300,7.97787400,0.64268500,1.53929900,3.17622500,0.44797700,2.17168700,1.63851700,8754.24324900,15.14006000,0.13454900,19.60344800,2.77847800,1.52761300,214.98341400,7.33669800,0.55400800,1.00000000,3.02249700,4306.09061200,1527.61283800,11.06726700,13.72306100,16.87311400,11.06726700,0.00000000,0.00073100,0.00007400,0.06164700,0.00000000,0.00000000,0.00007400,0.00000000,13.52498000,118.28089900,1.59968900,0.07693400,48.12041900,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81260900,0.06245200,0.06245200,9.54456300,2.81260900,0.00000000,-2.95911400,-3.83117700,-5.36554000,-6.22324400,-5.44302400,-3.97393800,1800.00000000,2.63222700,2.05743800,1.30638700,0.73187400,0.25047300,0.17259100,0.18570700,0.40819600,0.44242100,0.47703800,0.45562400,0.41913600,0.42717500,0.39290500,0.36072100,0.47482500,0.42353800,0.67824600,0.48234000,0.29056900,0.10237100,0.10758200,0.58050500,214.98341400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63928200,88.48429100,95.40763900,136.68728600,125.74090600,128.15245100,117.87156700,0.05882100,0.00363100,0.67089900,0.82137000,17.80000000,29.02863300,28.64351100,28.24623500,27.63608200,27.01926000,26.40593900,25.80464400,0.93484800
1999-03-06,116,65,8.54640700,9957.01556000,1249.26134600,995.70156000,323.72027200,114.55647400,515.98197000,153.20926900,141.79335900,8.92128200,8.04051200,0.64198500,1.53935900,3.07756600,0.44797700,2.33362500,1.64579300,8754.24324900,16.19710100,0.14240500,19.60344800,2.77847800,1.52761300,206.82844500,7.26475100,0.55402900,1.00000000,2.98727700,4306.09061200,1527.61283800,10.63774900,13.05786900,16.21563300,10.63774900,0.00000000,0.00058600,0.00005900,0.06327900,0.00000000,0.00000000,0.00005900,0.00000000,14.17986100,118.92964200,1.60097400,0.07822000,48.76915700,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27959000,0.06392400,0.06392400,9.60848700,2.27958900,0.93811800,-0.32395200,-2.32489000,-3.50608800,-4.62349700,-4.88797000,-4.37976800,1800.00000000,2.83922300,1.93517300,1.22064100,0.69162400,0.24237400,0.16345700,0.17225900,0.40383900,0.42978200,0.46992600,0.44984800,0.41409800,0.42548100,0.39430400,0.29415200,0.36764200,0.33972300,0.55174500,0.39408900,0.24362400,0.08861400,0.09679700,0.66039500,206.82844500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76773100,85.95630600,93.98516800,134.95434600,124.22940800,127.64434800,118.29115300,0.06099000,0.00293400,0.67089900,0.82137000,17.80000000,30.05670500,29.59963600,29.13485900,28.43128600,27.72979400,27.03987900,26.36945900,0.93484800
1999-03-07,117,66,8.57409200,10061.73426300,1259.08577500,1006.17343000,323.07283200,114.55647400,517.26703100,153.20926900,150.98016900,8.98132000,8.09971000,0.64114500,1.53940300,2.97679100,0.44797700,2.49439400,1.65213400,8754.24324900,17.24651300,0.15005400,19.60344800,2.77847800,1.52761300,198.99014300,7.26703800,0.55404600,1.00000000,2.95545900,4306.09061200,1527.61283800,10.47187000,12.52679700,15.96069200,10.47187000,0.00000000,0.00044300,0.00004500,0.05999400,0.00000000,0.00000000,0.00004500,0.00000000,13.75113400,119.57708000,1.60225800,0.07950400,49.41659800,70.16048300,1.52275500,0.03395700,0.03367800,0.03249100,0.02773200,0.01453000,0.00864600,0.00617100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36812500,0.06048200,0.06048200,9.66896900,2.36812500,1.91800700,0.00000000,-0.24647500,-1.97346500,-3.10144000,-3.87289400,-4.08202400,1800.00000000,3.06845100,1.87434100,1.13153600,0.64815400,0.23080200,0.15402900,0.15972400,0.39889100,0.42803400,0.45955000,0.44466400,0.40897300,0.42205600,0.39329100,0.30371200,0.39321300,0.33644600,0.57429500,0.40948700,0.25614000,0.09483200,0.08128500,0.74406800,198.99014300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77828200,85.60678900,91.91002700,133.39917000,122.69195600,126.61675300,117.98719000,0.05741400,0.00306800,0.67089900,0.82137000,17.80000000,30.94286900,30.42208500,29.89756000,29.11133600,28.33501200,27.57750700,26.84619300,0.93484800
