ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
28/01/1997,114,28,8.80006200,7045.62076100,786.77570100,704.56208000,224.64521700,12.67476600,286.44796400,138.71680900,124.29094400,9.57178000,5.60359800,0.44930000,0.69671900,1.88088000,0.40879600,2.16790300,1.74421600,10574.66911400,11.75364800,0.17640900,18.36107300,0.35464900,3.98533400,0.48468400,168.39946000,1.96453200,0.04263800,1.61436900,4339.98255900,3985.33388000,0.17478100,0.03439400,2.56252000,0.17478100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03632800,11.50000000,177.37161300,4.48324200,0.06575900,34.94001600,142.43159300,4.41748200,0.00000100,0.00000100,0.00000100,0.00055800,0.00022700,0.00000100,0.00011100,0.00035500,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.03439400,0.00000000,0.00000000,10.05383900,0.80667100,28.32936500,24.00000000,24.00000000,20.75231400,23.88486700,24.00000400,19.45433800,14.88940400,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.08820700,3.68354900,3.93726400,6.08338700,7.51292500,14.67000000,19.44000100,24.30000100,0.13113800,0.19000000,0.19000000,0.14153600,0.15071400,0.17000000,0.13028300,0.12069900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01733800,0.00805900,0.00000000,0.00319600,0.00580100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.11648900,0.48468400,0.21318800,0.04263800,0.00000000,1.00000000,1.00000000,19.67063500,28.50000000,28.50000000,21.23034900,22.60707500,25.50000000,19.54246500,18.10479500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.13225700,0.82377500,16.80000000,20.02163100,14.83370800,10.99005800,8.14236000,6.03254400,4.46941600,3.31131900,2.45330400,1.81761300,0.99770500,0.54764900,1.00000000
29/01/1997,115,29,8.82424800,7047.18458500,785.30216800,704.71846000,224.19592700,11.49414200,286.06924700,138.71680900,124.82604300,9.57178000,5.54771200,0.44840100,0.64173100,1.87151600,0.40879600,2.17726700,1.74424100,10574.66911400,11.80425000,0.17712900,18.36107300,0.32161400,4.01836900,0.45265600,168.39999400,1.99534600,0.03849600,1.61224200,4339.98255900,4018.36856300,0.15638200,0.03202900,2.53933100,0.15638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03303500,10.25000000,179.00152600,4.53912700,0.06665800,35.38930700,143.61221700,4.47247000,0.00000100,0.00000100,0.00000100,0.00052300,0.00020800,0.00000100,0.00009500,0.00034800,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.03202900,0.00000000,0.00000000,10.05383900,0.83201100,28.61629100,24.00000000,24.00000000,20.76797500,23.89460200,24.00000400,19.46091700,14.89182300,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.08900400,3.68327600,3.93726400,6.08233400,7.51397800,14.67000000,19.44000100,24.30000100,0.12922500,0.19000000,0.19000000,0.14143900,0.15065300,0.17000000,0.13024200,0.12068300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01624200,0.00737800,0.00000000,0.00273600,0.00567400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.11267900,0.45265600,0.19248200,0.03849600,0.00000000,1.00000000,1.00000000,19.38370900,28.50000000,28.50000000,21.21578400,22.59802100,25.50000000,19.53634800,18.10250300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12071400,0.82377500,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.84998900,7048.66542100,783.92115300,704.86654000,223.74753500,10.41343500,285.74733800,138.71680900,125.29603600,9.57178000,5.49555000,0.44750500,0.59046600,1.86329100,0.40879600,2.18549200,1.74426200,10574.66911400,11.84869600,0.17775900,18.36107300,0.29137500,4.04860700,0.42282900,168.40046700,2.02648000,0.04100600,1.61015600,4339.98255900,4048.60748600,0.14808400,0.02982800,2.25736100,0.14808400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03023900,11.25000000,180.53062400,4.59129000,0.06755400,35.83769900,144.69292400,4.52373500,0.00000100,0.00000100,0.00000100,0.00049000,0.00019000,0.00000100,0.00008000,0.00034000,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02982800,0.00000000,0.00000000,10.05383900,0.72740500,28.89943700,24.00000000,24.00000000,20.78253000,23.90366600,24.00000400,19.46702600,14.89412300,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.08975900,3.68300200,3.93726400,6.08128400,7.51502800,14.67000000,19.44000100,24.30000100,0.12733700,0.19000000,0.19000000,0.14134800,0.15059700,0.17000000,0.13020400,0.12066900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01522300,0.00674300,0.00000000,0.00230800,0.00555300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.10713500,0.42282900,0.20502900,0.04100600,0.00000000,1.00000000,1.00000000,19.10056300,28.50000000,28.50000000,21.20224800,22.58959200,25.50000000,19.53066600,18.10032300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11001400,0.82377500,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.87572900,7049.95176100,782.62261100,704.99518000,223.30004000,9.43375400,285.47371500,138.71680900,125.69829300,9.57178000,5.44732800,0.44661000,0.54313900,1.85625200,0.40879600,2.19253100,1.74428100,10574.66911400,11.88673500,0.17829700,18.36107300,0.26396300,4.07602000,0.39505000,168.40090900,2.05763500,0.03767300,1.60810700,4339.98255900,4076.01963500,0.12863400,0.02777800,2.13428000,0.12863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02741200,11.25000000,181.95779400,4.63951100,0.06844900,36.28519400,145.67260500,4.57106200,0.00000100,0.00000100,0.00000100,0.00045900,0.00017300,0.00000100,0.00006600,0.00033300,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02777800,0.00000000,0.00000000,10.05383900,0.73734700,29.17894900,24.00000000,24.00000000,20.79606100,23.91210000,24.00000400,19.47270000,14.89631100,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09047800,3.68272600,3.93726400,6.08023500,7.51607700,14.67000000,19.44000100,24.30000100,0.12547400,0.19000000,0.19000000,0.14126400,0.15054500,0.17000000,0.13016900,0.12065500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01427600,0.00615300,0.00000000,0.00191100,0.00543900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.10087400,0.39505000,0.18836600,0.03767300,0.00000000,1.00000000,1.00000000,18.82105100,28.50000000,28.50000000,21.18966300,22.58174700,25.50000000,19.52538900,18.09825100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10020200,0.82377500,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.90224800,7051.04454200,781.39685700,705.10445000,222.85344000,8.54532200,285.24113500,138.71680900,126.04015100,9.57178000,5.40274200,0.44571600,0.49944600,1.85026900,0.40879600,2.19851400,1.74429600,10574.66911400,11.91906300,0.17875400,18.36107300,0.23910400,4.10087900,0.36918100,168.40132100,2.08882500,0.03460300,1.60609500,4339.98255900,4100.87857400,0.10927800,0.02587000,1.97398300,0.10927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02485900,11.58666100,183.29283100,4.68409700,0.06934300,36.73179400,146.56103700,4.61475500,0.00000100,0.00000100,0.00000100,0.00043100,0.00015800,0.00000100,0.00005300,0.00032600,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02587000,0.00000000,0.00000000,10.05383900,0.74763700,29.45496200,24.00000000,24.00000000,20.80863800,23.91995200,24.00000400,19.47797000,14.89839000,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09116500,3.68244900,3.93726400,6.07918900,7.51712300,14.67000000,19.44000100,24.30000100,0.12363400,0.19000000,0.19000000,0.14118600,0.15049600,0.17000000,0.13013700,0.12064200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01339500,0.00560300,0.00000000,0.00154200,0.00532900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.09341600,0.36918100,0.17301400,0.03460300,0.00000000,1.00000000,1.00000000,18.54503800,28.50000000,28.50000000,21.17796700,22.57444400,25.50000000,19.52048900,18.09628100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09121000,0.82377500,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.92736600,7052.05964000,780.24752800,705.20596000,222.40773300,7.74019000,285.04344200,138.71680900,126.33935300,9.57178000,5.36155100,0.44482500,0.45914700,1.84503300,0.40879600,2.20375000,1.74431000,10574.66911400,11.94735800,0.17915200,18.36107300,0.21657600,4.12340700,0.34508500,168.40170300,2.12003100,0.03531100,1.60411700,4339.98255900,4123.40671900,0.10151000,0.02409400,1.79684400,0.10151000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02252800,10.85000000,184.54367100,4.72528700,0.07023400,37.17750100,147.36616900,4.65505300,0.00000100,0.00000100,0.00000100,0.00040500,0.00014300,0.00000100,0.00004200,0.00032000,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02409400,0.00000000,0.00000000,10.05383900,0.68233800,29.72760600,24.00000000,24.00000000,20.82032800,23.92726100,24.00000400,19.48286400,14.90036600,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09182100,3.68217000,3.93726400,6.07814500,7.51816700,14.67000000,19.44000100,24.30000100,0.12181600,0.19000000,0.19000000,0.14111400,0.15045100,0.17000000,0.13010600,0.12062900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01257700,0.00509200,0.00000000,0.00119900,0.00522600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.08586900,0.34508500,0.17655600,0.03531100,0.00000000,1.00000000,1.00000000,18.27239400,28.50000000,28.50000000,21.16709500,22.56764600,25.50000000,19.51593600,18.09440800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08298400,0.82377500,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.95194000,7052.98302400,779.16571600,705.29830000,221.96291700,7.01085500,284.87540400,138.71680900,126.59973100,9.57178000,5.32352000,0.44393500,0.42200600,1.84047600,0.40879600,2.20830600,1.74432200,10574.66911400,11.97198000,0.17949800,18.36107300,0.19616900,4.14381400,0.32264500,168.40205400,2.15124000,0.03679900,1.60217100,4339.98255900,4143.81400700,0.09233800,0.02244000,1.56839700,0.09233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02040700,10.50000000,185.71781900,4.76331900,0.07112400,37.62231600,148.09550400,4.69219500,0.00000100,0.00000100,0.00000100,0.00038000,0.00013000,0.00000100,0.00003100,0.00031400,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02244000,0.00000000,0.00000000,10.05383900,0.60981200,29.99699800,24.00000000,24.00000000,20.83119400,23.93406500,24.00000400,19.48741100,14.90224500,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09245000,3.68189100,3.93726400,6.07710300,7.51920900,14.67000000,19.44000100,24.30000100,0.12002000,0.19000000,0.19000000,0.14104700,0.15040900,0.17000000,0.13007800,0.12061800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01181600,0.00461500,0.00000000,0.00088100,0.00512700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07808800,0.32264500,0.18399400,0.03679900,0.00000000,1.00000000,1.00000000,18.00300200,28.50000000,28.50000000,21.15699000,22.56131900,25.50000000,19.51170700,18.09262800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07546800,0.82377500,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.97534800,7053.90517700,778.15471400,705.39052000,221.51899100,6.35156300,284.73257100,138.71680900,126.83477900,9.57178000,5.28848100,0.44304700,0.38785500,1.83636300,0.40879600,2.21242000,1.74433200,10574.66911400,11.99420800,0.17980800,18.36107300,0.17772100,4.16226100,0.30174400,168.40237400,2.18238000,0.03799700,1.60201200,4339.98255900,4162.26144600,0.09221500,0.02090100,1.51690300,0.09221500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01844700,9.75000000,186.82104500,4.79835700,0.07201200,38.06624200,148.75479600,4.72634600,0.00000100,0.00000100,0.00000100,0.00035700,0.00011700,0.00000100,0.00002000,0.00030800,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.02090100,0.00000000,0.00000000,10.05383900,0.55006900,30.00000000,24.00000000,24.00000000,20.84129300,23.94039700,24.00000400,19.49163400,14.90403000,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09305400,3.68161100,3.93726400,6.07606200,7.52025000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14098400,0.15037000,0.17000000,0.13005200,0.12060600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01110900,0.00417200,0.00000000,0.00058600,0.00503400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.07039700,0.30174400,0.18998400,0.03799700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.14759600,22.55543100,25.50000000,19.50778000,18.09093700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06862000,0.82377500,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,9.00000000,7054.73408600,777.19696300,705.47341000,221.07595300,5.75396000,284.73257100,138.71680900,126.91767000,9.57178000,5.25611900,0.44216100,0.35637900,1.83491300,0.40879600,2.21387000,1.74433600,10574.66911400,12.00204600,0.17990400,18.36107300,0.16100000,4.17898300,0.28227800,168.40266400,2.21353700,0.03871800,1.60188200,4339.98255900,4178.98280900,0.08289100,0.01946800,1.33810000,0.08289100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01672100,11.00000000,187.86167900,4.83071900,0.07289800,38.50928000,149.35239900,4.75782200,0.00000100,0.00000100,0.00000100,0.00033600,0.00010600,0.00000100,0.00001100,0.00030300,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01946800,0.00000000,0.00000000,10.05383900,0.50280100,30.00000000,24.00000000,24.00000000,20.85068300,23.94628900,24.00000400,19.49555600,14.90572700,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09363700,3.68133000,3.93726400,6.07502300,7.52128900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14092600,0.15033300,0.17000000,0.13002800,0.12059600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01045200,0.00376000,0.00000000,0.00031100,0.00494500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.06185400,0.28227800,0.19359200,0.03871800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13886500,22.54995200,25.50000000,19.50413300,18.08932900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06237000,0.82377500,16.30000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
06/02/1997,123,37,9.47963500,7055.54790300,776.29504100,705.55479000,220.63380200,5.21280800,284.73257100,138.71680900,126.99905100,9.57178000,5.22626100,0.44127700,0.32740500,1.83348800,0.40879600,2.21529400,1.74433900,10574.66911400,12.00974200,0.17999900,18.36107300,0.14585800,4.19412500,0.26414500,168.40295400,2.24468100,0.04203800,1.60176100,4339.98255900,4194.12460900,0.08138200,0.01813300,1.20997900,0.08138200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01514200,12.32215400,188.84498600,4.86057800,0.07378200,38.95143200,149.89355100,4.78679600,0.00000100,0.00000100,0.00000100,0.00031700,0.00009500,0.00000100,0.00000200,0.00029800,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01813300,0.00000000,0.00000000,10.05383900,0.43135200,30.00000000,24.00000000,24.00000000,20.85940900,23.95177500,24.00000400,19.49919900,14.90733900,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09419900,3.68104800,3.93726400,6.07398600,7.52232600,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14087200,0.15029900,0.17000000,0.13000500,0.12058500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00984100,0.00337600,0.00000000,0.00005600,0.00486000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.26414500,0.21019100,0.04203800,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.13074900,22.54484900,25.50000000,19.50074600,18.08780100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05667400,0.82377500,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,9.93430000,7056.23212300,775.43180000,705.62321000,220.19253400,4.72241300,284.73257100,138.71680900,127.06747300,9.57178000,5.19869400,0.44039400,0.30072000,1.83229100,0.40879600,2.21649200,1.74434200,10574.66911400,12.01621300,0.18007800,18.36107300,0.13213600,4.20784600,0.24721000,168.40321400,2.27583400,0.04287400,1.60164800,4339.98255900,4207.84621000,0.06842200,0.01693600,0.99746000,0.06842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01372200,11.68003800,189.77664200,4.88814500,0.07466500,39.39269900,150.38394600,4.81348000,0.00000100,0.00000100,0.00000100,0.00029800,0.00008500,0.00000100,0.00000100,0.00028400,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01693600,0.00000000,0.00000000,10.05383900,0.39502300,30.00000000,24.00000000,24.00000000,20.86752100,23.95688100,24.00000400,19.50000000,14.91145300,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09474200,3.68076600,3.93726400,6.07375300,7.52255900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14082100,0.15026700,0.17000000,0.13000000,0.12055900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00927400,0.00301800,0.00000000,0.00000000,0.00464400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.24721000,0.21437000,0.04287400,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.12320500,22.54010200,25.50000000,19.50000000,18.08390200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.05148200,0.82377500,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,10.00000000,7056.87732800,774.61191700,705.68773000,219.75214900,4.27839400,284.79709100,138.71680900,127.06747300,9.57178000,5.17326500,0.43951400,0.27617300,1.83229100,0.40879600,2.21649200,1.74434200,10574.66911400,12.01621300,0.18006200,18.36107300,0.11971200,4.22027000,0.23137900,168.40345800,2.30696900,0.04122700,1.60154200,4339.98255900,4220.27014400,0.06452000,0.01583200,0.97815800,0.06452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01242400,11.09633200,190.66105700,4.91357300,0.07554500,39.83308500,150.82796500,4.83802800,0.00000100,0.00000100,0.00000100,0.00028100,0.00007600,0.00000100,0.00000100,0.00027000,0.00000000,0.00000000,0.00000000,1179.84239700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86561600,0.00000000,0.00000000,0.00000000,0.01583200,0.00000000,0.00000000,10.05383900,0.38402800,30.00000000,24.00000000,24.00000000,20.87506100,23.96163200,24.00000400,19.50000000,14.91609800,16.50000000,33.00000000,33.00000000,1179.84239700,63.66252500,12.62485400,7.39675800,5.09526900,3.68048300,3.93726400,6.07375300,7.52255900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14077500,0.15023800,0.17000000,0.13000000,0.12053000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.00874600,0.00268600,0.00000000,0.00000000,0.00440100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.23137900,0.20613400,0.04122700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.11619400,22.53568300,25.50000000,19.50000000,18.07950200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.04675700,0.82377500,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
