ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.78884900,68.69676200,0.00000000,1.00000000,3.79223400,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,1.12760900,1.57237100,1.88089200,1.07218000,0.67886400,0.43556000,1.03097200,17.89281700,19.18619000,23.81930500,0.36594200,0.41863700,0.45581100,0.45848400,0.42687600,0.34048200,0.34600100,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.78884900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.59420400,41.86370100,91.16226200,91.69677700,85.37519800,68.09639700,69.20027900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.03099100,19.08601400,19.18684200,19.27455100,19.34846300,19.40819900,19.45366100,19.48497000,19.50244900,19.50657300,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.96228000,67.99794000,0.00000000,1.00000000,3.78507100,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.74185600,1.53163000,1.82549700,1.04615900,0.66906700,0.43288900,1.01105100,17.82025500,19.13277600,23.78675500,0.36083400,0.41768500,0.45470300,0.45791500,0.42701300,0.34092000,0.34600000,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.96228000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.08342400,41.76852400,90.94066600,91.58306900,85.40265700,68.18394500,69.19995900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.11113000,19.16161200,19.25421100,19.33472400,19.40234800,19.45660400,19.49729000,19.52444600,19.53831300,19.53929700,1.00000000
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.37896700,67.44281800,0.00000000,1.00000000,3.81029500,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.46790500,1.49880700,1.77578900,1.02256500,0.66007600,0.43038300,0.99256400,17.75400700,19.08384100,23.75688000,0.38703100,0.41777000,0.45365200,0.45735000,0.42713700,0.34135700,0.34599900,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.37896700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70307200,41.77702000,90.73038500,91.46993300,85.42732200,68.27145400,69.19976800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.55357900,18.62032700,18.74437500,18.85495000,18.95132600,19.03307700,19.10005800,19.15235100,19.19023500,19.21414900,1.00000000
01/06/1997,0,152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.37295500,66.89745300,0.00000000,1.00000000,3.80125900,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.18008900,1.46794500,1.73110700,1.00116500,0.65182800,0.42803700,0.97541100,17.69346800,19.03896900,23.72943700,0.37937900,0.41741000,0.45264300,0.45678800,0.42724600,0.34179500,0.34599900,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.37295500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.93786600,41.74098200,90.52866400,91.35752100,85.44928000,68.35890200,69.19970700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.98020400,18.06426600,18.22161900,18.36378700,18.49010300,18.60020400,18.69400800,18.77165400,18.83348100,18.87999200,1.00000000
02/06/1997,0,153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.31457500,66.49553700,0.00000000,1.00000000,3.79167600,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.01288500,1.43924700,1.69114500,0.98186400,0.64431000,0.42586300,0.95958200,17.63836100,18.99797100,23.70430900,0.37149700,0.41670800,0.45166700,0.45623000,0.42734300,0.34223100,0.34599900,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.31457500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.14973100,41.67080300,90.33342000,91.24594900,85.46862800,68.44625900,69.19977600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.32482900,17.42903300,17.62505500,17.80382000,17.96473500,18.10753300,18.23220300,18.33896800,18.42824900,18.50062200,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.36465500,66.27687100,0.00000000,1.00000000,3.78315900,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00813900,1.41279400,1.65534700,0.96443900,0.63745800,0.42385300,0.94497500,17.58813900,18.96046100,23.68127100,0.36487600,0.41579600,0.45071600,0.45567600,0.42742700,0.34266800,0.34600000,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.36465500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48756000,41.57957800,90.14328000,91.13527700,85.48545100,68.53350800,69.19997400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.66395400,16.78853200,17.02366800,17.23943500,17.43533900,17.61118900,17.76706100,17.90326700,18.02030000,18.11881800,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.76681500,66.07974200,0.00000000,1.00000000,3.77814800,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00706800,1.38860000,1.62298100,0.94857600,0.63116200,0.42198300,0.93140800,17.54204200,18.92591300,23.66001300,0.36179900,0.41482900,0.44978800,0.45512800,0.42749900,0.34310300,0.34600200,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.76681500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.17994300,41.48285300,89.95764900,91.02555100,85.49984000,68.62062800,69.20030200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.08135000,16.22359700,16.49270800,16.74070700,16.96716100,17.17195100,17.35521900,17.51733200,17.65885200,17.78049700,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.50473000,65.88439200,0.00000000,1.00000000,3.77648000,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00805100,1.36450100,1.59032400,0.93254000,0.62470600,0.42000700,0.91764700,17.49609600,18.89156300,23.63895600,0.36200000,0.41391300,0.44888200,0.45458400,0.42755900,0.34353800,0.34600400,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.50473000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19998200,41.39126200,89.77642100,90.91680900,85.51187900,68.70759600,69.20076000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60930300,16.73162100,16.96330300,17.17688800,17.37169800,17.54738800,17.70389000,17.84138100,17.96024300,18.06102600,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.76062000,65.69138300,0.00000000,1.00000000,3.76998000,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00871900,1.34051500,1.55807100,0.91665700,0.61822600,0.41797300,0.90392100,17.45101700,18.85790600,23.61837600,0.35744400,0.41290800,0.44799500,0.45404500,0.42760800,0.34397200,0.34600700,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.76062000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.74438900,41.29080600,89.59894600,90.80907400,85.52165200,68.79438800,69.20135500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.93867100,17.04785300,17.25499300,17.44616700,17.62051200,17.77750200,17.91691200,18.03877300,18.14333000,18.23101200,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.82019000,65.49981700,0.00000000,1.00000000,3.77150100,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00982200,1.31709800,1.52575100,0.90070200,0.61162600,0.41584300,0.89005900,17.40628200,18.82457200,23.59806300,0.36075200,0.41204700,0.44712800,0.45351200,0.42764600,0.34440500,0.34601000,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.82019000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07522200,41.20472700,89.42553700,90.70237700,85.52925100,68.88098100,69.20208000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44565800,17.53537800,17.70599200,17.86363000,18.00718700,18.13591800,18.24939000,18.34744300,18.43014300,18.49775700,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.81127900,65.31548300,0.00000000,1.00000000,3.76232700,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00969600,1.29441000,1.49507500,0.88548300,0.60525800,0.41374700,0.87665900,17.36366700,18.79278400,23.57870500,0.35351600,0.41102600,0.44627700,0.45298400,0.42767400,0.34483700,0.34601500,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.81127900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.35158500,41.10260400,89.25531000,90.59671800,85.53476000,68.96736100,69.20293400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38389200,17.47362500,17.64468600,17.80324200,17.94810500,18.07845900,18.19380400,18.29391700,18.37881700,18.44872700,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.79202300,65.13690200,0.00000000,1.00000000,3.75304300,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.01004300,1.27217200,1.46537000,0.87068900,0.59899400,0.41163800,0.86349600,17.32244700,18.76203700,23.56001300,0.34627500,0.40989100,0.44543800,0.45246000,0.42769100,0.34526800,0.34602000,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.79202300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.62751800,40.98907100,89.08763900,90.49209600,85.53825400,69.05351300,69.20392600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53202600,17.61460900,17.77250700,17.91928900,18.05362300,18.17455500,18.28146600,18.37402500,18.45215800,18.51599700,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.76629600,64.96775800,0.00000000,1.00000000,3.74368900,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00950500,1.25114400,1.43762900,0.85679800,0.59304900,0.40960500,0.85094400,17.28365300,18.73304200,23.54238500,0.33903600,0.40867800,0.44461000,0.45194200,0.42769900,0.34569700,0.34602500,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.76629600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.90360300,40.86780500,88.92209600,90.38848900,85.53981000,69.13941200,69.20504800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28706400,17.37583000,17.54589700,17.70455000,17.85041800,17.98252300,18.10022400,18.20317100,18.29127700,18.36466800,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.99508700,64.80469500,0.00000000,1.00000000,3.73687400,0.00000000,0.00000000,0.00000000,10.53801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12907000,0.00000000,0.00000000,0.00000000,0.00000000,1.98640400,0.00000000,-0.16114800,-0.27459000,0.84671800,12.24837500,4.79556300,-0.00000800,-0.00001500,-0.00002300,0.00000000,0.00978900,1.23085300,1.41079900,0.84331200,0.58721200,0.40756600,0.83863000,17.24615700,18.70501100,23.52537000,0.33434200,0.40745500,0.44379300,0.45142900,0.42769800,0.34612500,0.34603200,0.33000000,0.32000000,0.33000000,0.01493000,0.01663300,0.03477600,0.03281500,0.02318800,0.00510900,0.00162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.99508700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.43424200,40.74552500,88.75855300,90.28588900,85.53950500,69.22503700,69.20630600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.40944500,17.49176600,17.65003200,17.79820600,17.93478400,18.05865300,18.16905800,18.26554900,18.34793900,18.41627100,1.00000000
