ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
27/01/1997,110,27,8.79353900,10553.66015500,1142.48042300,1055.36602000,199.10679800,98.89243000,307.15345100,110.54807400,426.77967000,9.19613300,7.95522200,0.37187100,0.95586300,0.91565200,0.32278900,5.38904600,1.26272300,19699.67647800,21.66429800,0.40439000,17.04598600,1.77302700,2.00839100,161.72525000,16.51703500,0.53911400,1.00000000,3.97949900,3781.41829600,2008.39126500,4.95896900,8.66608200,9.64897500,4.95896900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05545700,11.50000000,139.93562300,1.66133000,0.04854800,27.94323100,111.99239000,1.61278200,0.00000100,0.00597400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97585800,0.00000000,0.00000000,9.58355200,0.97585800,34.30048400,20.50997900,13.36541400,12.56655500,16.32114400,19.29174000,19.25041200,18.05329500,18.70686000,11.46406900,9.21309300,10.73526400,9.82105600,1950.00000000,7.64433300,2.04952500,1.15711200,0.66225700,0.37778300,0.55022800,0.77854500,0.49288400,0.61816900,0.38598700,0.43839100,0.58490900,0.77691300,0.19133000,0.25300500,0.27065400,0.27593700,0.28078900,0.29090400,0.30109900,0.30893800,0.32445800,0.35297100,0.36791000,0.37771800,0.38378500,0.00000000,0.03933400,0.03653200,0.04282900,0.06052800,0.07258400,0.08473300,0.10599300,0.12448900,0.09024700,0.10038600,0.10704300,0.11116000,0.00000000,2.62848800,161.72525000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.69951200,37.95068400,40.59805700,41.39062100,42.11832400,43.63567400,45.16485600,46.34071400,48.66865200,52.94568300,55.18652000,56.65769200,57.56778300,0.00000000,0.00000000,0.50796800,0.77965600,16.80000000,25.15011600,23.94207600,22.82921400,21.80331800,20.85679600,19.98262600,19.17434500,18.42599900,17.73211900,17.08769000,16.48812500,15.92922700,15.40717500,1.00000000
28/01/1997,111,28,8.81966800,10595.45167300,1143.38090900,1059.54517000,198.70858400,96.01197800,299.09262600,110.54807400,439.01964700,9.19613300,7.92735300,0.37112700,0.90415200,0.88568900,0.32278900,5.44359600,1.23994400,19699.67647800,22.28562700,0.41434700,17.04598600,1.72138400,2.06003400,160.88192700,16.55035600,0.52524700,1.00000000,3.97239400,3781.41829600,2060.03445200,4.17915200,8.60994100,8.99102800,4.17915200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05164300,11.50000000,143.21429400,1.68919900,0.04929200,28.34144400,114.87284300,1.63990700,0.00000100,0.00591600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82240000,0.00000000,0.00000000,9.58355200,0.82240000,34.52280400,20.56369400,13.40744400,12.60944700,16.37802100,19.36342600,19.33600600,18.14824300,18.80145600,11.56911800,9.32276200,10.85264200,9.94341300,1950.00000000,7.64546400,2.06175600,1.16699200,0.66946100,0.37783200,0.55026500,0.77849900,0.49303400,0.61922000,0.38636100,0.43888700,0.58535900,0.77722500,0.18984800,0.25268900,0.27041200,0.27569700,0.28047300,0.29050300,0.30061800,0.30841700,0.32395700,0.35236500,0.36728300,0.37704700,0.38308500,0.00000000,0.03300500,0.03070700,0.03604200,0.05096200,0.06108900,0.07130200,0.08927300,0.10496400,0.07615000,0.08473300,0.09035000,0.09382300,0.00000000,2.57963100,160.88192700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.47719200,37.90329700,40.56185200,41.35451500,42.07101400,43.57548100,45.09269300,46.26248600,48.59357800,52.85473300,55.09250600,56.55700700,57.46276500,0.00000000,0.00000000,0.49769800,0.77965600,16.80000000,25.66710500,24.41768800,23.26662100,22.20546300,21.22640800,20.32224300,19.48630900,18.71248400,17.99513400,17.32909600,16.70963300,16.13242700,15.59352700,1.00000000
29/01/1997,112,29,8.84385400,10635.48486500,1144.59312600,1063.54849000,198.31116700,93.61829200,291.71228300,110.54807400,450.40331000,9.19613300,7.90455000,0.37038500,0.86281400,0.86006000,0.32278900,5.48850100,1.21857500,19699.67647800,22.86348800,0.42349100,17.04598600,1.67846800,2.10295000,160.04069500,16.58386600,0.51404900,1.00000000,3.96532200,3781.41829600,2102.95046100,4.00331900,8.56258500,9.55580000,4.00331900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04291600,10.25000000,146.00538600,1.71200200,0.05003400,28.73886100,117.26652800,1.66196800,0.00000100,0.00585900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81993900,0.00000000,0.00000000,9.58355200,0.81993900,34.74246200,20.61142300,13.44366100,12.64559600,16.42536900,19.42363700,19.40814600,18.22649800,18.87701800,11.65984000,9.41677500,10.95319000,10.04820300,1950.00000000,7.64662200,2.07413000,1.17687700,0.67666200,0.37788100,0.55030100,0.77845400,0.49318400,0.62027400,0.38674000,0.43938400,0.58581400,0.77754200,0.18838400,0.25237200,0.27017200,0.27545700,0.28015900,0.29010300,0.30013900,0.30789700,0.32345500,0.35176100,0.36665800,0.37637700,0.38238800,0.00000000,0.03276900,0.03054200,0.03589100,0.05077300,0.06084000,0.07099800,0.08897300,0.10472200,0.07599400,0.08458600,0.09019200,0.09365900,0.00000000,2.52648600,160.04069500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.25753400,37.85580400,40.52580300,41.31851600,42.02385300,43.51551800,45.02085500,46.18452800,48.51826100,52.76416800,54.99863800,56.45661900,57.35813900,0.00000000,0.00000000,0.48900100,0.77965600,15.55000000,26.04451600,24.76174900,23.58002100,22.49069400,21.48578100,20.55789600,19.70022200,18.90648700,18.17091400,17.48820900,16.85351800,16.26240200,15.71080900,1.00000000
30/01/1997,113,30,8.86959400,10670.31899100,1145.22410500,1067.03190000,197.91454500,91.16248200,283.39292800,110.54807400,462.20607700,9.19613300,7.88166900,0.36964400,0.82186500,0.83288900,0.32278900,5.53448200,1.19740600,19699.67647800,23.46262300,0.43317000,17.04598600,1.63443800,2.14698000,159.31742900,16.61750600,0.50284200,1.00000000,3.95905200,3781.41829600,2146.98031300,3.48341300,8.51534200,9.14431400,3.48341300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04403000,11.25000000,148.85781900,1.73488300,0.05077500,29.13548400,119.72233900,1.68410800,0.00000100,0.00580700,0.00768200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70164800,0.00000000,0.00000000,9.58355200,0.70164800,34.95953400,20.65924800,13.47971700,12.68163300,16.47256900,19.48361600,19.47996100,18.30448500,18.95280500,11.75019100,9.51063900,11.05344800,10.15260300,1950.00000000,7.64780700,2.08659400,1.18676200,0.68385800,0.37793000,0.55033700,0.77841000,0.49333400,0.62133000,0.38712300,0.43988200,0.58627400,0.77786500,0.18693600,0.25208600,0.26996100,0.27525100,0.27989300,0.28976200,0.29972900,0.30746300,0.32305000,0.35123100,0.36611300,0.37579500,0.38178100,0.00000000,0.02792100,0.02607200,0.03067600,0.04341700,0.05200500,0.06067800,0.07611000,0.08967400,0.06509400,0.07247500,0.07727800,0.08024700,0.00000000,2.47445800,159.31742900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04046400,37.81282800,40.49421300,41.28769700,41.98400900,43.46437500,44.95936200,46.11940400,48.45752000,52.68471500,54.91688500,56.36927400,57.26715100,0.00000000,0.00000000,0.47992100,0.77965600,16.55000000,26.12032500,24.82082000,23.62412600,22.52146700,21.50471900,20.56636200,19.69947400,18.89766100,18.15505200,17.46625100,16.82631900,16.23073400,15.67536800,1.00000000
31/01/1997,114,31,8.89533500,10702.17127100,1145.73103300,1070.21713000,197.51871600,88.88001100,274.89543700,110.54807400,473.88879600,9.19613300,7.86076800,0.36890500,0.78511600,0.80667700,0.32278900,5.57728200,1.17691800,19699.67647800,24.05566400,0.44279700,17.04598600,1.59351600,2.18790200,158.60763500,16.65123900,0.49269400,1.00000000,3.95289000,3781.41829600,2187.90237800,3.18522800,8.47485900,9.31047400,3.18522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04092200,11.25000000,151.53611800,1.75578400,0.05151400,29.53131300,122.00481000,1.70427000,0.00000100,0.00575600,0.00762900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68784500,0.00000000,0.00000000,9.58355200,0.68784500,35.17406500,20.70256000,13.51131400,12.71248600,16.51244700,19.53477500,19.54142400,18.36962500,19.01402700,11.82939900,9.59239200,11.14067800,10.24340100,1950.00000000,7.64901900,2.09911400,1.19664600,0.69104900,0.37797800,0.55037200,0.77836700,0.49348500,0.62238900,0.38751100,0.44037900,0.58673700,0.77819300,0.18550600,0.25180100,0.26975500,0.27505000,0.27963300,0.28942900,0.29932800,0.30703800,0.32265300,0.35071200,0.36557700,0.37522300,0.38118600,0.00000000,0.02725600,0.02550200,0.03004100,0.04254000,0.05093500,0.05941900,0.07459900,0.08798200,0.06386100,0.07112300,0.07583600,0.07875000,0.00000000,2.41636000,158.60763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.82593200,37.77018000,40.46318800,41.25747700,41.94500700,43.41428800,44.89915800,46.05577500,48.39799100,52.60673900,54.83648300,56.28348500,57.17784900,0.00000000,0.00000000,0.47133800,0.77965600,16.55000000,26.20439300,24.88805000,23.67625800,22.56010400,21.53133400,20.58231400,19.70599900,18.89589300,18.14602500,17.45091100,16.80551700,16.20524800,15.64590100,1.00000000
01/02/1997,115,32,8.92185400,10730.61452000,1145.99983900,1073.06145000,197.12367800,86.69952900,265.88008200,110.54807400,485.74847600,9.19613300,7.84113800,0.36816700,0.75115200,0.78057800,0.32278900,5.61845200,1.15665900,19699.67647800,24.65768800,0.45267500,17.04598600,1.55442200,2.22699600,157.91195700,16.68508000,0.48323600,1.00000000,3.94683900,3781.41829600,2226.99588800,2.84432500,8.43513600,9.28536300,2.84432500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03909400,11.58666100,154.11164900,1.77541400,0.05225200,29.92635000,124.18529100,1.72316100,0.00000100,0.00570500,0.00757700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67336000,0.00000000,0.00000000,9.58355200,0.67336000,35.38612700,20.74554100,13.54235100,12.74274100,16.55148300,19.58487300,19.60159700,18.43327000,19.07402000,11.90713900,9.67279100,11.22635700,10.33252000,1950.00000000,7.65025900,2.11169200,1.20653700,0.69823600,0.37802500,0.55040700,0.77832500,0.49363500,0.62345100,0.38790500,0.44087700,0.58720500,0.77852700,0.18409200,0.25151900,0.26955200,0.27485300,0.27937900,0.28910200,0.29893500,0.30662500,0.32226500,0.35020200,0.36505000,0.37466200,0.38060200,0.00000000,0.02656800,0.02490900,0.02937700,0.04162200,0.04981700,0.05810600,0.07301600,0.08620000,0.06256200,0.06969700,0.07431600,0.07717000,0.00000000,2.35625300,157.91195700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.61386900,37.72788600,40.43274300,41.22788600,41.90689100,43.36530700,44.84029800,45.99371300,48.33977900,52.53030000,54.75751100,56.19932900,57.09030900,0.00000000,0.00000000,0.46300600,0.77965600,17.05000000,26.43066200,25.08944900,23.85497900,22.71817800,21.67063900,20.70458600,19.81283600,18.98877100,18.22629700,17.51982300,16.86421200,16.25476800,15.68720100,1.00000000
02/02/1997,116,33,8.94697200,10755.46793200,1146.19899300,1075.54679000,196.72943100,84.80758900,257.96583200,110.54807400,496.14806700,9.19613300,7.82428200,0.36743100,0.72258200,0.75691700,0.32278900,5.65456300,1.13969300,19699.67647800,25.18559500,0.46129800,17.04598600,1.52050200,2.26091600,157.29940800,16.71902100,0.47522600,1.00000000,3.94135800,3781.41829600,2260.91618900,2.48534100,8.39621400,9.12122500,2.48534100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03392000,10.85000000,156.39782700,1.79227000,0.05298800,30.32059800,126.07723100,1.73928100,0.00000100,0.00565800,0.00753100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58991400,0.00000000,0.00000000,9.58355200,0.58991400,35.59578700,20.78815800,13.57280700,12.77236200,16.58963400,19.63386900,19.66042700,18.49535000,19.13268300,11.98335300,9.75175100,11.31040600,10.41988400,1950.00000000,7.65152600,2.12431800,1.21643700,0.70542200,0.37807200,0.55044100,0.77828400,0.49378600,0.62451400,0.38830300,0.44137600,0.58767800,0.77886500,0.18269500,0.25125800,0.26936900,0.27468000,0.27915900,0.28881700,0.29859100,0.30627100,0.32194500,0.34974500,0.36458100,0.37416300,0.38008300,0.00000000,0.02317400,0.02177400,0.02571000,0.03644500,0.04360500,0.05085200,0.06395900,0.07557900,0.05484900,0.06112100,0.06517200,0.06767400,0.00000000,2.29347700,157.29940800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.40421100,37.68866300,40.40542200,41.20193100,41.87391700,43.32252100,44.78872300,45.94069300,48.29173700,52.46180000,54.68713000,56.12442400,57.01244400,0.00000000,0.00000000,0.45567100,0.77965600,16.15000000,26.59430500,25.23166100,23.97776600,22.82339100,21.75998900,20.77964200,19.87505300,19.03947800,18.26671800,17.55107100,16.88731000,16.27065100,15.69671500,1.00000000
03/02/1997,117,34,8.97154600,10776.43728100,1146.20076500,1077.64373000,196.33597200,83.10588500,251.23872000,110.54807400,504.97211400,9.19613300,7.80926400,0.36669600,0.69757900,0.73472800,0.32278900,5.68747200,1.12629400,19699.67647800,25.63352300,0.46858900,17.04598600,1.48999300,2.29142600,156.76683000,16.75306700,0.46817600,1.00000000,3.93642500,3781.41829600,2291.42577600,2.09693500,8.36204700,8.61217600,2.09693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03051000,10.50000000,158.49299600,1.80728800,0.05372300,30.71405600,127.77893500,1.75356500,0.00000100,0.00561400,0.00748900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50960400,0.00000000,0.00000000,9.58355200,0.50960400,35.80308500,20.82770500,13.60013600,12.79834400,16.62263900,19.67666200,19.71196700,18.54837800,19.18117900,12.05160500,9.82212400,11.38522000,10.49759700,1950.00000000,7.65282100,2.13699100,1.22635100,0.71260600,0.37811900,0.55047500,0.77824300,0.49393700,0.62558100,0.38870700,0.44187600,0.58815400,0.77920800,0.18131300,0.25101600,0.26920700,0.27453000,0.27897300,0.28857100,0.29829400,0.30597600,0.32169000,0.34934000,0.36416700,0.37372300,0.37962600,0.00000000,0.01993200,0.01877000,0.02219000,0.03147200,0.03764000,0.04388800,0.05525100,0.06535000,0.04740900,0.05284400,0.05634700,0.05851100,0.00000000,2.23791900,156.76683000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.19691100,37.65235900,40.38110000,41.17947000,41.84588600,43.28569400,44.74414400,45.89637000,48.25347100,52.40098600,54.62503100,56.05843400,56.94389300,0.00000000,0.00000000,0.44898700,0.77965600,15.80000000,26.79296500,25.40716900,24.13218700,22.95864300,21.87785000,20.88175600,19.96293100,19.11451700,18.33020200,17.60418100,16.93112900,16.30616600,15.72483500,1.00000000
04/02/1997,118,35,8.99495400,10796.08709700,1146.30079200,1079.60871000,195.94330000,81.63360300,245.52067500,110.54807400,512.65514100,9.19613300,7.79633000,0.36596300,0.67647100,0.71480900,0.32278900,5.71629800,1.11503800,19699.67647800,26.02353100,0.47485300,17.04598600,1.46359600,2.31782200,156.29814100,16.78716700,0.46219800,1.00000000,3.93193400,3781.41829600,2317.82210200,1.96498200,8.33245200,9.02464000,1.96498200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02639600,9.75000000,160.35794100,1.82022200,0.05445700,31.10672800,129.25121800,1.76576500,0.00000100,0.00557300,0.00745200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44537000,0.00000000,0.00000000,9.58355200,0.44537000,36.00807600,20.86433800,13.62447000,12.82083100,16.65070000,19.71349700,19.75650400,18.59270100,19.21990600,12.11216000,9.88422400,11.45113000,10.56601700,1950.00000000,7.65414500,2.14966700,1.23627200,0.71978800,0.37816500,0.55050800,0.77820300,0.49408800,0.62664900,0.38911600,0.44237600,0.58863500,0.77955400,0.17994600,0.25078900,0.26906100,0.27439900,0.27881200,0.28835700,0.29803400,0.30572700,0.32148600,0.34897600,0.36379700,0.37333100,0.37921900,0.00000000,0.01734400,0.01637100,0.01937800,0.02749700,0.03287500,0.03832600,0.04829300,0.05717100,0.04145100,0.04621500,0.04927900,0.05117100,0.00000000,2.19077500,156.29814100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.99192000,37.61831300,40.35916100,41.15979400,41.82180000,43.25362400,44.70517000,45.85900500,48.22292300,52.34639000,54.56956100,55.99959200,56.88281300,0.00000000,0.00000000,0.44313800,0.77965600,15.05000000,26.78048300,25.38374300,24.09916500,22.91726700,21.82925400,20.82698800,19.90294600,19.05019000,18.26231800,17.53345900,16.85821500,16.23164400,15.64922500,1.00000000
05/02/1997,119,36,9.00000000,10813.00205200,1146.22649000,1081.30021000,195.55141400,80.25969200,245.52067500,110.54807400,514.34663600,9.19613300,7.78434500,0.36523100,0.65735900,0.69306700,0.32278900,5.74590000,1.11712600,19699.67647800,26.10939500,0.47567400,17.04598600,1.43896400,2.34245500,155.87721300,16.82128900,0.45682800,1.00000000,3.92777600,3781.41829600,2342.45474000,1.69149600,8.30650600,8.64119800,1.69149600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02463300,11.00000000,162.12374900,1.83220700,0.05518900,31.49861500,130.62512900,1.77701800,0.00000100,0.00553300,0.00741700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39726300,0.00000000,0.00000000,9.58355200,0.39726300,36.21080800,20.89870800,13.64642000,12.84052700,16.67481600,19.74557500,19.79543300,18.63006200,19.25091200,12.16648500,9.93969000,11.50989900,10.62698000,1950.00000000,7.65549700,2.16232300,1.24619600,0.72696700,0.37821100,0.55054100,0.77816400,0.49424000,0.62771800,0.38953100,0.44287700,0.58911800,0.77990500,0.17859500,0.25057300,0.26892700,0.27428100,0.27867100,0.28816700,0.29780300,0.30551200,0.32132000,0.34864400,0.36346000,0.37297400,0.37884900,0.00000000,0.01540400,0.01457500,0.01727300,0.02452300,0.02930800,0.03416300,0.04308600,0.05105100,0.03698500,0.04124500,0.04398100,0.04567000,0.00000000,2.15750100,155.87721300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.78919000,37.58588400,40.33900800,41.14220400,41.80065500,43.22511300,44.67040300,45.82685100,48.19803600,52.29653200,54.51906600,55.94612100,56.82735100,0.00000000,0.00000000,0.43762400,0.77965600,16.30000000,26.82502400,25.41437000,24.11736100,22.92440600,21.82660700,20.81572700,19.88414600,19.02483600,18.23131600,17.49763100,16.81831400,16.18835100,15.60315600,1.00000000
06/02/1997,120,37,9.81092700,10827.93533300,1146.71262000,1082.79353000,195.16031100,79.64359600,245.52067500,110.54807400,515.83996400,9.19613300,7.77859500,0.36450000,0.64890100,0.67037200,0.32278900,5.77203300,1.11895800,19699.67647800,26.18520000,0.47639700,17.04598600,1.42791800,2.35350100,155.52047700,16.85540600,0.45443900,1.00000000,3.92406100,3781.41829600,2353.50062000,1.49332800,8.28328300,8.48991400,1.49332800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01104600,12.32215400,163.13093600,1.83795700,0.05591900,31.88971800,131.24122400,1.78203800,0.00000100,0.00549700,0.00738700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33274000,0.00000000,0.00000000,9.58355200,0.33274000,36.41132400,20.93146100,13.66658400,12.85813500,16.69598800,19.77409400,19.83015400,18.66220500,19.27625300,12.21606400,9.99018100,11.56330900,10.68233900,1950.00000000,7.65687800,2.17493900,1.25611700,0.73414400,0.37825600,0.55057400,0.77812600,0.49439200,0.62878900,0.38995000,0.44337800,0.58960400,0.78025800,0.17725800,0.25037100,0.26880800,0.27418300,0.27855600,0.28800900,0.29760800,0.30534500,0.32120600,0.34835300,0.36316800,0.37266600,0.37852900,0.00000000,0.01284600,0.01218500,0.01445800,0.02053800,0.02453600,0.02859700,0.03609900,0.04280800,0.03098500,0.03456200,0.03685500,0.03827000,0.00000000,1.83472900,155.52047700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.58867300,37.55568700,40.32123600,41.12741100,41.78347000,43.20136600,44.64125100,45.80169700,48.18093900,52.25294900,54.47525800,55.89983700,56.77939200,0.00000000,0.00000000,0.43513400,0.77965600,17.80000000,26.84134100,25.41856600,24.11079600,22.90834200,21.80220600,20.78406000,19.84619900,18.98151200,18.18344300,17.44596500,16.76353600,16.13108400,15.54396300,1.00000000
