ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.11154200,272.06466700,0.00000000,1.00000000,2.38741100,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.62930900,37.42282900,44.70499800,37.91488600,30.75266300,18.78196000,9.43401000,8.01404500,14.67000000,19.44000100,24.30000100,0.19833800,0.30835200,0.31667000,0.27822400,0.29778600,0.29856700,0.17396500,0.12550900,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,112.11154200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.75076100,46.25280000,47.50047700,41.73355100,44.66784300,44.78499200,26.09480900,18.82631300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.60456800,25.99648100,24.48207300,23.05588300,21.71277800,20.44791400,19.25673300,18.13494500,17.07850500,15.14666700,13.43334900,1.00000000
11/02/1997,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.72506000,270.97818000,0.00000000,1.00000000,2.38483400,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.61854000,37.13253800,44.38748600,37.82916600,30.55014400,18.59746200,9.43122300,8.02164400,14.67000000,19.44000100,24.30000100,0.19643000,0.30775900,0.31598300,0.27911600,0.29747300,0.29769600,0.17472800,0.12564800,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,111.72506000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.46454400,46.16380300,47.39742300,41.86745500,44.62101400,44.65433900,26.20927000,18.84720600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.51240500,25.90630000,24.39395500,22.96989600,21.62896900,20.36632300,19.17738700,18.05785900,17.00368700,15.07636800,13.36750500,1.00000000
12/02/1997,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.34765600,269.98565700,0.00000000,1.00000000,2.38231800,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.61835900,36.86751200,44.09378800,37.75368100,30.36098500,18.42340900,9.42858900,8.02934900,14.67000000,19.44000100,24.30000100,0.19457700,0.30716900,0.31532000,0.27996700,0.29717200,0.29684600,0.17547700,0.12579000,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,111.34765600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.18660900,46.07531700,47.29802300,41.99505600,44.57578300,44.52686700,26.32150800,18.86849400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38017800,25.77847500,24.27047000,22.85067700,21.51394500,20.25540500,19.07049200,17.95489300,16.90455600,14.98461800,13.28273700,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.97875200,269.08395400,0.00000000,1.00000000,2.37985800,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.62773300,36.62606800,43.89770100,37.58890500,30.20952000,18.26031900,9.42654400,8.03716000,14.67000000,19.44000100,24.30000100,0.19277600,0.30658300,0.31521600,0.28000000,0.29711900,0.29602000,0.17621100,0.12593400,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.97875200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91633800,45.98740000,47.28235600,42.00000000,44.56784100,44.40305700,26.43158100,18.89017300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.13961000,25.54874000,24.05112500,22.64129400,21.31410800,20.06471400,18.88856100,17.78135300,16.73904600,14.83414300,13.14601700,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.61776700,268.28125000,0.00000000,1.00000000,2.37745200,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.64655500,36.40961500,43.72613100,37.43708800,30.07090600,18.10969000,9.42617400,8.04507400,14.67000000,19.44000100,24.30000100,0.19102100,0.30600700,0.31513900,0.28000000,0.29705400,0.29521800,0.17693000,0.12608200,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.61776700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.65317700,45.90111900,47.27081700,42.00000000,44.55812100,44.28274500,26.53954900,18.91223700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.58904800,25.02732100,23.55732500,22.17367000,20.87128400,19.64539500,18.49151000,17.40539700,16.38308100,14.51505800,12.86002900,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.26422900,267.53155500,0.00000000,1.00000000,2.37509500,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.67089500,36.20858000,43.56508300,37.29439900,29.93814300,17.96597500,9.42542200,8.05309000,14.67000000,19.44000100,24.30000100,0.18931100,0.30544300,0.31505600,0.28000000,0.29697800,0.29443800,0.17763600,0.12623100,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.26422900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.39665400,45.81648600,47.25843800,42.00000000,44.54673400,44.16577100,26.64546200,18.93468300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.62187000,25.05512800,23.58058900,22.19283100,20.88674400,19.65752200,18.50064300,17.41184800,16.38713100,14.51506500,12.85686500,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.91769400,266.81854200,0.00000000,1.00000000,2.37278500,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.69925700,36.01949300,43.41125500,37.15784100,29.80879600,17.82713900,9.42358100,8.06120800,14.67000000,19.44000100,24.30000100,0.18764200,0.30489000,0.31496800,0.28000000,0.29689200,0.29368000,0.17832900,0.12638300,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,109.91769400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.14633600,45.73345200,47.24525800,42.00000000,44.53377900,44.05199100,26.74937200,18.95750600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.88390400,25.29865800,23.80688700,22.40308200,21.08205400,19.83892300,18.66909400,17.56824500,16.53231000,14.64009500,12.96445300,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.57776600,266.14010600,0.00000000,1.00000000,2.37051900,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.73122800,35.84166700,43.26424400,37.02711500,29.68274300,17.69296800,9.42072300,8.06942400,14.67000000,19.44000100,24.30000100,0.18601200,0.30434600,0.31487500,0.28000000,0.29679600,0.29294200,0.17900900,0.12653800,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,109.57776600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.90183300,45.65197000,47.23131200,42.00000000,44.51934800,43.94126500,26.85133000,18.98070300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.15448000,25.55020700,24.04071200,22.62039800,21.28399500,20.02654600,18.84338600,17.73012900,16.68264000,14.76966400,13.07604600,1.00000000
18/02/1997,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,109.24405700,265.48053000,0.00000000,1.00000000,2.36829400,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.76560800,35.67219900,43.12097200,36.89926900,29.55747400,17.56133100,9.41595000,8.07773600,14.67000000,19.44000100,24.30000100,0.18441900,0.30381300,0.31477800,0.28000000,0.29669000,0.29222300,0.17967600,0.12669500,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,109.24405700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.66279400,45.57198700,47.21663700,42.00000000,44.50353200,43.83346200,26.95138000,19.00427100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.72476400,26.08369400,24.53976200,23.08721900,21.72065200,20.43497700,19.22540100,18.08742100,17.01680200,15.06192400,13.33162100,1.00000000
19/02/1997,0,50,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.91627500,264.82998700,0.00000000,1.00000000,2.36610900,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.80167800,35.50948300,42.97954900,36.77241100,29.43135300,17.43076900,9.40859600,8.08614000,14.67000000,19.44000100,24.30000100,0.18285900,0.30329000,0.31467500,0.28000000,0.29657600,0.29152300,0.18033000,0.12685500,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,108.91627500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.42890400,45.49346200,47.20126300,42.00000000,44.48641600,43.72845800,27.04957000,19.02820200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.53556600,26.84334800,25.25148000,23.75401500,22.34535000,21.02022600,19.77368200,18.60106100,17.49798000,15.48417900,13.70214600,1.00000000
20/02/1997,0,51,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.59408600,264.21917700,0.00000000,1.00000000,2.36396100,0.00000000,0.00000000,0.00000000,7.97711200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04407900,0.00000000,0.00000000,0.00000000,0.00000000,17.59034300,5.90209200,4.60404200,0.36502800,1.52760700,4.26293600,13.08220700,14.20700300,16.50000000,33.00000000,33.00000000,0.00000000,26.84102100,35.35836000,42.84604600,36.65257300,29.30990000,17.30563200,9.40099600,8.09463000,14.66999900,19.44000200,24.30000300,0.18133200,0.30277600,0.31456800,0.28000000,0.29645400,0.29084100,0.18097300,0.12701700,0.13000000,0.13000000,0.13000000,0.05872500,0.16581100,0.17770400,0.18905600,0.20589000,0.18082900,0.05879900,0.00726500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,108.59408600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.19986900,45.41634800,47.18522600,42.00000000,44.46807500,43.62613700,27.14594300,19.05249000,19.50000000,39.00000000,39.00000400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.69642400,26.99152600,25.38791500,23.87957800,22.46085400,21.12641900,19.87126500,18.69068100,17.58023800,15.55335000,13.76015200,1.00000000
