ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-05-18,130,138,8.90566900,10708.21861700,1181.53956400,1070.82186000,245.90472400,114.26311500,267.19127800,134.83036600,419.35008200,6.75227500,5.03343400,0.33970600,0.73301600,0.81459700,0.39947700,2.74663900,0.65497500,24098.32169700,17.40163000,0.39161500,18.07407400,1.76925500,2.10152200,171.28454600,70.20612300,0.41430800,1.00000000,3.92960600,3870.77662000,2101.52191200,0.10813200,11.51079500,5.08090300,0.10813200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00439600,3.32537500,178.26518200,2.11505400,0.05650700,43.07816600,135.18702100,2.05854700,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00945400,0.00000000,0.00000000,7.11548800,0.00945400,-0.63097400,-1.80815500,-2.27609300,-1.40000200,-1.13811500,7.22211500,4.53720100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.75220500,1.34116200,1.60628300,0.81701000,0.53586500,0.41745200,1.08608300,18.68455700,19.60213300,24.36337300,0.42629800,0.43806900,0.47136800,0.46698900,0.43568200,0.36388600,0.34731300,0.33000000,0.32000000,0.33000000,0.00115200,0.00121900,0.00245400,0.00226500,0.00165300,0.00059000,0.00012100,0.00000000,0.00000000,0.00000000,0.00000000,2.07483600,171.28454600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.62982200,43.80693400,94.27363600,93.39773600,87.13645900,72.77729800,69.46267700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50722500,0.78739300,8.30000000,18.65224600,18.73498200,18.88496800,19.01444600,19.12377700,19.21350300,19.28432500,19.33706900,19.37265800,19.39210100,0.98947400
1997-05-19,131,139,8.91741200,10709.04475800,1180.91440400,1070.90448000,245.41291500,114.04715000,266.61634100,134.83036600,420.00763300,6.75227500,5.03036700,0.33902700,0.72986100,0.80823200,0.39947700,2.75377100,0.65564800,24098.32169700,17.42891600,0.39219900,18.07407400,1.76591100,2.10486600,171.18917800,70.30694600,0.41330600,1.00000000,3.92550200,3870.77662000,2104.86591900,0.08261400,11.49520600,5.07224600,0.08261400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00334400,2.67589100,178.97296100,2.11812000,0.05718600,43.56997500,135.40298600,2.06093400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00614500,0.00000000,0.00000000,7.11548800,0.00614500,-0.23162800,-1.48111700,-2.03588100,-1.40000200,-1.30990600,6.53470600,4.52851100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.80479000,1.34578100,1.61711100,0.82480700,0.54137800,0.42384900,1.08768700,18.69049600,19.60539100,24.36565000,0.42230900,0.43480300,0.47017100,0.46699300,0.43654400,0.36732400,0.34735700,0.33000000,0.32000000,0.33000000,0.00073500,0.00078100,0.00158800,0.00147400,0.00108100,0.00040600,0.00007900,0.00000000,0.00000000,0.00000000,0.00000000,2.07280400,171.18917800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.23089200,43.48033500,94.03429400,93.39852900,87.30882300,73.46489000,69.47141300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50656500,0.78739300,7.55000000,18.10535000,18.20419100,18.38523100,18.54427100,18.68172100,18.79817400,18.89438100,18.97121600,19.02965200,19.07074000,0.98947400
1997-05-20,132,140,8.92736600,10709.99454100,1180.27067500,1070.99945000,244.92208900,113.79926800,266.12764400,134.83036600,420.59130800,6.75227500,5.02695300,0.33834900,0.72625100,0.80066500,0.39947700,2.76221200,0.65674500,24098.32169700,17.45313700,0.39270900,18.07407400,1.76207200,2.10870400,170.56814600,70.40736400,0.41215700,1.00000000,3.91701700,3870.77662000,2108.70412700,0.09497800,11.44475400,7.59847600,0.09497800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00383800,3.22718000,179.71167000,2.12153400,0.05786400,44.06080100,135.65086800,2.06367000,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01310900,0.00000000,0.00000000,7.11548800,0.01310900,0.32143000,-0.95984600,-1.74942000,-1.40000200,-1.34673300,5.83511400,4.51821100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.86996000,1.34276300,1.62507200,0.83161600,0.54562500,0.43032700,1.08926600,18.69628300,19.60857400,24.36788000,0.41677000,0.42958200,0.46873000,0.46698400,0.43672200,0.37082000,0.34740800,0.33000000,0.32000000,0.33000000,0.00153000,0.00163200,0.00337900,0.00315900,0.00231900,0.00091800,0.00017100,0.00000000,0.00000000,0.00000000,0.00000000,2.07056400,170.56814600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.67704000,42.95821400,93.74604000,93.39684300,87.34441400,74.16397100,69.48162100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50580700,0.78739300,6.40000000,17.76709000,17.87542200,18.07490000,18.25164200,18.40606700,18.53877300,18.65051700,18.74218400,18.81475600,18.86930300,0.98947400
1997-05-21,133,141,8.93965300,10710.44842000,1179.69793900,1071.04484000,244.43224500,113.67098900,265.71225200,134.83036600,421.05208800,6.75227500,5.02486300,0.33767200,0.72439200,0.79304600,0.39947700,2.77027600,0.65794100,24098.32169700,17.47225800,0.39312300,18.07407400,1.76008600,2.11069000,170.01736500,70.50827800,0.41156600,1.00000000,3.91008900,3870.77662000,2110.69041500,0.04538800,11.39957000,5.56387600,0.04538800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198600,3.30834400,180.32978800,2.12362500,0.05854100,44.55064500,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00459800,0.00000000,0.00000000,7.11548800,0.00459800,0.75157200,-0.55318100,-1.42345400,-1.40000200,-1.27543600,5.17208100,4.50645400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.93712200,1.34328300,1.63051500,0.83727800,0.54882300,0.43660900,1.09084200,18.70199400,19.61172100,24.37008900,0.41247900,0.42552600,0.46711100,0.46699400,0.43637300,0.37413800,0.34746700,0.33000000,0.32000000,0.33000000,0.00052700,0.00056300,0.00118100,0.00111200,0.00081500,0.00033900,0.00006000,0.00000000,0.00000000,0.00000000,0.00000000,2.06909100,170.01736500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.24790200,42.55261600,93.42227200,93.39888800,87.27462000,74.82758300,69.49348400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,7.90000000,17.58987400,17.70250100,17.91051300,18.09569200,18.25841300,18.39924600,18.51892100,18.61829900,18.69834500,18.76011100,0.98947400
1997-05-22,134,142,8.95147400,10710.71781800,1179.23601500,1071.07178000,243.94338000,113.67098900,265.35916900,134.83036600,421.43211100,6.75227500,5.02418700,0.33699600,0.72439200,0.78639600,0.39947700,2.77692600,0.65892600,24098.32169700,17.48802700,0.39346800,18.07407400,1.76008600,2.11069000,169.76983600,70.60498000,0.41156600,1.00000000,3.90679600,3870.77662000,2110.69041500,0.02694000,11.37651000,4.54872700,0.02694000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,180.81866500,2.12430000,0.05921600,45.03951000,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00287100,0.00000000,0.00000000,7.11548800,0.00287100,0.89624800,-0.28634600,-1.11164100,-1.31271400,-1.19844800,4.54711200,4.49305700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.99990700,1.34799200,1.63466500,0.84125400,0.55176500,0.44259800,1.09236800,18.70746000,19.61474600,24.37221900,0.41103400,0.42286000,0.46555500,0.46656000,0.43599000,0.37726300,0.34753500,0.33000000,0.32000000,0.33000000,0.00032700,0.00034800,0.00073300,0.00069500,0.00050900,0.00022200,0.00003800,0.00000000,0.00000000,0.00000000,0.00000000,2.06836700,169.76983600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.10342400,42.28599900,93.11090900,93.31201900,87.19793700,75.45266700,69.50690500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,7.60000000,17.03971300,17.16849900,17.40766500,17.62249400,17.81341200,17.98104100,18.12616200,18.24968700,18.35262900,18.43608300,0.98947400
1997-05-23,135,143,8.96430500,10710.86748300,1178.76309400,1071.08675000,243.45549300,113.67098900,265.05904800,134.83036600,421.74719800,6.75227500,5.02351300,0.33632200,0.72439200,0.78088100,0.39947700,2.78244000,0.65974100,24098.32169700,17.50110300,0.39375600,18.07407400,1.76008600,2.11069000,169.52148400,70.69982900,0.41156600,1.00000000,3.90388700,3870.77662000,2110.69041500,0.01496700,11.35398000,2.52707100,0.01496700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,181.30654900,2.12497400,0.05989000,45.52739700,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00089500,0.00000000,0.00000000,7.11548800,0.00089500,1.04946100,-0.10561000,-0.83769200,-1.16972400,-1.10493500,3.96794900,4.47816500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.06040000,1.35546900,1.63869400,0.84391000,0.55441200,0.44828100,1.09387200,18.71278400,19.61770100,24.37430600,0.40950400,0.42105500,0.46418700,0.46584800,0.43552400,0.38016000,0.34760900,0.33000000,0.32000000,0.33000000,0.00010100,0.00010800,0.00022800,0.00021600,0.00015800,0.00007200,0.00001200,0.00000000,0.00000000,0.00000000,0.00000000,2.06665800,169.52148400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95043600,42.10550300,92.83746300,93.16951000,87.10477400,76.03198200,69.52182000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,8.25000000,16.70393400,16.84196500,17.09912300,17.33126800,17.53883400,17.72244100,17.88287700,18.02105900,18.13800800,18.23482900,0.98947400
1997-05-24,136,144,8.97799200,10711.13688100,1178.30312300,1071.11369000,242.96858200,113.67098900,264.80394600,134.83036600,422.02924100,6.75227500,5.02284000,0.33565000,0.72439200,0.77594600,0.39947700,2.78737600,0.66047000,24098.32169700,17.51280600,0.39401000,18.07407400,1.76008600,2.11069000,169.26864600,70.79710400,0.41156600,1.00000000,3.90120700,3870.77662000,2110.69041500,0.02694000,11.33204700,4.54872700,0.02694000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,181.79345700,2.12564700,0.06056300,46.01430800,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00168600,0.00000000,0.00000000,7.11548800,0.00168600,1.20581100,0.02106900,-0.60838300,-1.00116700,-0.99235500,3.44284100,4.46186100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.12160700,1.36518800,1.64337900,0.84584000,0.55681600,0.45366900,1.09540100,18.71812800,19.62066800,24.37640200,0.40794000,0.41978700,0.46304000,0.46500400,0.43496000,0.38278500,0.34769100,0.33000000,0.32000000,0.33000000,0.00019000,0.00020200,0.00042700,0.00040600,0.00029800,0.00014100,0.00002300,0.00000000,0.00000000,0.00000000,0.00000000,2.06380500,169.26864600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.79399900,41.97872900,92.60795600,93.00076300,86.99205800,76.55702200,69.53811600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,8.80000000,16.73339300,16.86890200,17.12163700,17.35010500,17.55465100,17.73581900,17.89432000,18.03099800,18.14682000,18.24283600,0.98947400
1997-05-25,137,145,8.98903500,10711.58587600,1177.86208600,1071.15859000,242.48264500,113.67098900,264.58710800,134.83036600,422.29097700,6.75227500,5.02216900,0.33497900,0.72439200,0.77136500,0.39947700,2.79195600,0.66114500,24098.32169700,17.52366800,0.39423800,18.07407400,1.76008600,2.11069000,168.52096600,70.89807100,0.41156600,1.00000000,3.89451900,3870.77662000,2110.69041500,0.04490000,11.27651000,7.58121200,0.04490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,182.27938800,2.12631800,0.06123400,46.50024500,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00661000,0.00000000,0.00000000,7.11548800,0.00661000,1.81562400,0.00000000,-0.27285800,-0.82820900,-0.86479900,2.97837100,4.44429000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.18548300,1.37787400,1.64676000,0.84746900,0.55904200,0.45873500,1.09696800,18.72353700,19.62367400,24.37852500,0.40183700,0.41999200,0.46135600,0.46413300,0.43431800,0.38510500,0.34777800,0.33000000,0.32000000,0.33000000,0.00072200,0.00079600,0.00166900,0.00159300,0.00117000,0.00057100,0.00009000,0.00000000,0.00000000,0.00000000,0.00000000,2.06185600,168.52096600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.18365500,41.99920300,92.27118700,92.82661400,86.86363200,77.02105700,69.55561800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,7.10000000,16.86713200,16.99685100,17.23891300,17.45781900,17.65380700,17.82730900,17.97894300,18.10947400,18.21978800,18.31085800,0.98947400
1997-05-26,138,146,8.99922200,10712.06480500,1177.42501300,1071.20648000,241.99768000,113.67098900,264.40279700,134.83036600,422.52318200,6.75227500,5.02149900,0.33430900,0.72439200,0.76730200,0.39947700,2.79602000,0.66174400,24098.32169700,17.53330300,0.39443700,18.07407400,1.76008600,2.11069000,167.73208600,71.00442500,0.41156600,1.00000000,3.88753000,3870.77662000,2110.69041500,0.04789300,11.21861900,8.08662600,0.04789300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,182.76435900,2.12698800,0.06190400,46.98521000,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00712500,0.00000000,0.00000000,7.11548800,0.00712500,2.42450300,0.00000000,-0.01544200,-0.63558200,-0.72033700,2.58196300,4.42567400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.25331100,1.39024500,1.65262600,0.84857400,0.56110900,0.46345600,1.09859000,18.72907300,19.62674700,24.38069300,0.39574700,0.41999100,0.46006800,0.46316900,0.43359500,0.38708700,0.34787100,0.33000000,0.32000000,0.33000000,0.00075500,0.00086300,0.00179700,0.00171800,0.00126200,0.00063300,0.00009800,0.00000000,0.00000000,0.00000000,0.00000000,2.06019400,167.73208600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.57474100,41.99913800,92.01364100,92.63386500,86.71907800,77.41740400,69.57422600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,6.55000000,17.13919600,17.25861900,17.48143200,17.68275100,17.86265900,18.02146000,18.15964100,18.27785500,18.37688100,18.45760000,0.98947400
1997-05-27,139,147,9.00000000,10712.51380100,1176.98591700,1071.25138000,241.51368500,113.67098900,264.40279700,134.83036600,422.56808200,6.75227500,5.02083100,0.33364000,0.72439200,0.76651600,0.39947700,2.79680600,0.66185900,24098.32169700,17.53516600,0.39446200,18.07407400,1.76008600,2.11069000,166.99993900,71.11684400,0.41156600,1.00000000,3.88126300,3870.77662000,2110.69041500,0.04490000,11.16549600,7.58121200,0.04490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,183.24835200,2.12765700,0.06257300,47.46920500,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00743400,0.00000000,0.00000000,7.11548800,0.00743400,2.94565600,0.00000000,0.19564100,-0.44657100,-0.56550600,2.25727800,4.40613600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.32545500,1.40298600,1.66000000,0.84961000,0.56309700,0.46781800,1.10028100,18.73476800,19.62990800,24.38292100,0.39053600,0.41999100,0.45901200,0.46222400,0.43282100,0.38871000,0.34796900,0.33000000,0.32000000,0.33000000,0.00076700,0.00090400,0.00187400,0.00179200,0.00131700,0.00067700,0.00010400,0.00000000,0.00000000,0.00000000,0.00000000,2.06238600,166.99993900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.05357700,41.99909600,91.80248300,92.44477800,86.56418600,77.74204300,69.59375800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,5.80000000,17.49583100,17.60214000,17.80035000,17.97907800,18.13823500,18.27796700,18.39862100,18.50071000,18.58489200,18.65194100,0.98947400
1997-05-28,140,148,9.32720000,10712.96279700,1176.54779000,1071.29628000,241.03065700,113.67098900,264.40279700,134.83036600,422.61298100,6.75227500,5.02016400,0.33297300,0.72439200,0.76573000,0.39947700,2.79759200,0.66197500,24098.32169700,17.53703000,0.39448700,18.07407400,1.76008600,2.11069000,166.24523900,71.24095200,0.41156600,1.00000000,3.87491000,3870.77662000,2110.69041500,0.04490000,11.11138200,7.58121200,0.04490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,183.73138400,2.12832400,0.06324000,47.95223300,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00781900,0.00000000,0.00000000,7.11548800,0.00781900,3.46159400,0.00000000,0.43009900,-0.31134800,-0.41923500,1.99996200,4.38585700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.40539900,1.41697700,1.66814500,0.85175200,0.56531300,0.47193200,1.10209600,18.74081400,19.63325100,24.38527100,0.38537600,0.41999000,0.45784000,0.46154700,0.43208900,0.38999700,0.34807000,0.33000000,0.32000000,0.33000000,0.00078500,0.00095600,0.00196900,0.00188700,0.00138600,0.00072600,0.00011000,0.00000000,0.00000000,0.00000000,0.00000000,1.91868400,166.24523900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.53762100,41.99904600,91.56793200,92.30946400,86.41784700,77.99931300,69.61403700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,7.15000000,18.25103400,18.33126600,18.48019800,18.61323500,18.73001900,18.83044400,18.91461900,18.98285100,19.03559100,19.07342700,0.98947400
1997-05-29,141,149,9.54664800,10713.41179300,1176.11062800,1071.34118000,240.54859600,113.67098900,264.40279700,134.83036600,422.65788100,6.75227500,5.01949700,0.33230700,0.72439200,0.76494500,0.39947700,2.79837700,0.66209000,24098.32169700,17.53889300,0.39451300,18.07407400,1.76008600,2.11069000,165.47305300,71.37754100,0.41156600,1.00000000,3.86835900,3870.77662000,2110.69041500,0.04490000,11.05641100,7.58121200,0.04490000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,184.21344000,2.12899000,0.06390600,48.43429400,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00765900,0.00000000,0.00000000,7.11548800,0.00765900,3.97100800,0.02864500,0.65854600,-0.21488200,-0.29064900,1.80160500,4.36500500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.49358300,1.43186400,1.67765800,0.85488300,0.56788100,0.47586000,1.10404400,18.74722700,19.63678700,24.38775100,0.38028200,0.41970400,0.45669800,0.46106500,0.43144600,0.39098800,0.34817400,0.33000000,0.32000000,0.33000000,0.00074800,0.00093900,0.00192700,0.00185300,0.00135900,0.00072300,0.00011000,0.00000000,0.00000000,0.00000000,0.00000000,1.82246700,165.47305300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02824400,41.97041700,91.33952300,92.21302800,86.28929100,78.19767000,69.63488800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,8.35000000,19.02906400,19.08235900,19.18038200,19.26621600,19.33922400,19.39903600,19.44553000,19.47877900,19.49903500,19.50669500,0.98947400
1997-05-30,142,150,9.75952500,10713.74105600,1175.66245700,1071.37411000,240.06749900,113.67098900,264.40279700,134.83036600,422.69080700,6.75227500,5.01883300,0.33164200,0.72439200,0.76436800,0.39947700,2.79895300,0.66217500,24098.32169700,17.54025900,0.39453100,18.07407400,1.76008600,2.11069000,164.91543600,71.51582300,0.41156600,1.00000000,3.86390400,3870.77662000,2110.69041500,0.03292600,11.01653500,5.55955500,0.03292600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,184.69453400,2.12965500,0.06457000,48.91539100,135.77914700,2.06508400,0.02391800,0.02391800,0.02381600,0.02312100,0.02156100,0.01668000,0.01328300,0.00983900,0.00716400,0.00461000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00445200,0.00000000,0.00000000,7.11548800,0.00445200,4.25894200,0.07468000,0.87622100,-0.14396700,-0.18224300,1.65276300,4.34371900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.58288100,1.44647100,1.68755900,0.85853700,0.57062800,0.47949800,1.10602100,18.75365400,19.64033500,24.39024000,0.37740600,0.41924800,0.45561300,0.46071400,0.43090700,0.39173400,0.34828100,0.33000000,0.32000000,0.33000000,0.00042800,0.00054700,0.00111800,0.00107900,0.00079000,0.00042500,0.00006400,0.00000000,0.00000000,0.00000000,0.00000000,1.72914600,164.91543600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.74063100,41.92477400,91.12265800,92.14289100,86.18145000,78.34680900,69.65621900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50541400,0.78739300,8.10000000,19.10930600,19.15815000,19.24808500,19.32683200,19.39364200,19.44805100,19.48984100,19.51901100,19.53573600,19.54034600,0.98947400
