ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37190800,75.35853600,0.00000000,1.00000000,2.72797900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59123300,2.89854300,5.45556200,3.81564600,2.22228800,2.59597200,6.08795800,14.22346200,9.11618800,15.35167700,0.08008000,0.22607900,0.25859900,0.27114900,0.27162500,0.30544700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37190800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795200,22.60794100,51.71978800,54.22979700,54.32504700,61.08931700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36396800,75.35776500,0.00000000,1.00000000,2.72793900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59225200,2.89837800,5.45485900,3.81512300,2.22224300,2.59558700,6.08795800,14.22349100,9.11619400,15.35167800,0.08007900,0.22607900,0.25856800,0.27113700,0.27166000,0.30541600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36396800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794000,22.60793100,51.71360000,54.22732500,54.33198500,61.08310700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35603900,75.35697200,0.00000000,1.00000000,2.72789900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59326800,2.89821400,5.45415400,3.81459700,2.22218700,2.59520200,6.08795800,14.22351900,9.11619900,15.35167900,0.08007900,0.22607900,0.25853700,0.27112400,0.27169500,0.30538500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35603900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793100,22.60792200,51.70742400,54.22486100,54.33890500,61.07690800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34811600,75.35614000,0.00000000,1.00000000,2.72785900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59428400,2.89805000,5.45344700,3.81405100,2.22210000,2.59481200,6.08795800,14.22354900,9.11620500,15.35168100,0.08007900,0.22607900,0.25850600,0.27111200,0.27172900,0.30535400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792100,22.60791000,51.70126000,54.22240400,54.34579800,61.07072400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34020600,75.35524000,0.00000000,1.00000000,2.72781900,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59529800,2.89788600,5.45274000,3.81348700,2.22198200,2.59441800,6.08795800,14.22357900,9.11621100,15.35168300,0.08007900,0.22607900,0.25847600,0.27110000,0.27176300,0.30532300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34020600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791000,22.60790100,51.69511000,54.21995200,54.35266900,61.06455600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33230800,75.35443100,0.00000000,1.00000000,2.72778000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59631100,2.89772200,5.45203300,3.81296300,2.22189900,2.59404000,6.08795800,14.22360600,9.11621600,15.35168500,0.08007900,0.22607900,0.25844500,0.27108800,0.27179800,0.30529200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790000,22.60789100,51.68897600,54.21750600,54.35951600,61.05839900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32441500,75.35372900,0.00000000,1.00000000,2.72774000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59732200,2.89755800,5.45132500,3.81249000,2.22186400,2.59368000,6.08795800,14.22362900,9.11622000,15.35168600,0.08007900,0.22607900,0.25841400,0.27107500,0.27183200,0.30526100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32441500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789100,22.60788000,51.68285400,54.21506500,54.36634100,61.05225800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31653600,75.35291300,0.00000000,1.00000000,2.72770100,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59833200,2.89739500,5.45040800,3.81205900,2.22186900,2.59333600,6.08795800,14.22364800,9.11622400,15.35168600,0.08007900,0.22607900,0.25838400,0.27106300,0.27186600,0.30523100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31653600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787900,22.60787000,51.67674300,54.21263500,54.37314200,61.04612700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30866800,75.35218000,0.00000000,1.00000000,2.72766200,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.59934100,2.89723200,5.44950200,3.81165900,2.22190400,2.59300300,6.08795800,14.22366400,9.11622800,15.35168700,0.08007900,0.22607900,0.25835300,0.27105100,0.27190000,0.30520000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30866800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787000,22.60786100,51.67064700,54.21020900,54.37992100,61.04001200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30080600,75.35151700,0.00000000,1.00000000,2.72762200,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.60034900,2.89706900,5.44863000,3.81128100,2.22195700,2.59267800,6.08795800,14.22368000,9.11623100,15.35168800,0.08007900,0.22607800,0.25832300,0.27103900,0.27193300,0.30517000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30080600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786000,22.60784900,51.66456200,54.20779000,54.38667700,61.03390900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29295700,75.35084500,0.00000000,1.00000000,2.72758200,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.60135600,2.89690600,5.44776700,3.81089400,2.22199200,2.59235200,6.08795800,14.22369500,9.11623400,15.35168900,0.08007800,0.22607800,0.25829200,0.27102700,0.27196700,0.30513900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29295700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784900,22.60784000,51.65849300,54.20537600,54.39341400,61.02781700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28512000,75.35012800,0.00000000,1.00000000,2.72754300,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.60236100,2.89674400,5.44690900,3.81049200,2.22200100,2.59202300,6.08795800,14.22371100,9.11623800,15.35169000,0.08007800,0.22607800,0.25826200,0.27101500,0.27200100,0.30510900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783900,22.60783000,51.65243900,54.20296900,54.40012400,61.02174000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27729000,75.34938000,0.00000000,1.00000000,2.72750400,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09772700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193200,40.20384200,37.72593300,31.70381200,18.84811400,6.97731000,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.60336400,2.89658100,5.44606200,3.81007700,2.22198700,2.59169100,6.08795800,14.22372800,9.11624100,15.35169100,0.08007800,0.22607800,0.25823200,0.27100300,0.27203400,0.30507800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01373100,0.01918500,0.04177100,0.02111300,0.00136100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27729000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783000,22.60782100,51.64639700,54.20056500,54.40681500,61.01567500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
