ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
22/01/1997,105,22,8.57229100,10456.06597600,1179.09634300,1045.60660000,221.81273200,139.74506700,385.40341900,117.13862600,314.99649800,9.09500000,8.15469000,0.39529600,1.58584900,1.22708800,0.34426900,4.60218800,1.46102800,20231.78347900,15.56938900,0.30125700,18.11597400,2.46761100,1.56165200,164.76454200,17.36212200,0.64266600,1.00000000,4.01155800,4029.26312400,1561.65167600,9.56979100,8.90059200,12.13948900,9.56979000,0.00000000,0.00025100,0.00757300,0.00830400,0.00000000,0.00000000,0.00757300,0.05597700,7.08666900,115.62560300,1.38133300,0.04572600,27.30261600,88.32298700,1.33560700,0.00000100,0.00644200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81370300,0.01612800,0.01612800,9.50302200,1.81370300,32.53088000,20.08425500,13.00977700,12.22633000,15.97207300,18.94183000,18.91336100,17.76897800,18.50132000,11.16871300,8.92210000,10.42263000,9.49038300,1950.00000000,8.04374500,2.10269900,1.16819200,0.66063400,0.40137600,0.57231200,0.80505100,0.52025300,0.65657900,0.42413300,0.48793900,0.65026800,0.86894000,0.20312700,0.25559000,0.27279400,0.27794200,0.28275600,0.29281200,0.30285700,0.31023400,0.32513600,0.35443700,0.36929200,0.37920700,0.38537200,0.00000000,0.07725100,0.07118100,0.08235600,0.11451100,0.13633900,0.15814100,0.19586100,0.22820700,0.16571900,0.18403100,0.19625300,0.20385200,0.00515300,3.12946200,164.76454200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.46911600,38.33849000,40.91904400,41.69131900,42.41341400,43.92182900,45.42849700,46.53516000,48.77047300,53.16556900,55.39386700,56.88111500,57.80576700,0.01341100,0.00271700,0.62732400,0.80045300,12.30000000,23.89150000,22.81202100,21.81661600,20.89790000,20.04905900,19.26380900,18.53636700,17.86142500,17.23411200,16.64996900,16.10492700,15.59527600,15.11764000,1.00000000
23/01/1997,106,23,8.59064400,10550.75244600,1185.13644700,1055.07524000,221.36910700,136.76015000,383.44434100,117.13862600,326.42422300,9.11004500,8.13592600,0.39474200,1.52359200,1.21180400,0.34426900,4.66152000,1.42805600,20231.78347900,16.13422900,0.30938500,18.11597400,2.41490400,1.61435900,162.77996800,17.24386400,0.63091200,1.00000000,3.99673400,4029.26312400,1614.35920800,9.46864700,8.79629300,12.48373800,9.46864700,0.00000000,0.00023700,0.00718800,0.00785700,0.00000000,0.00000000,0.00718800,0.05270800,6.91821200,119.05414600,1.41537700,0.04651700,27.74624200,91.30790500,1.36886000,0.00000100,0.00632700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96644900,0.01528100,0.01528100,9.51830400,1.96644900,32.76987100,20.17305400,13.08652500,12.30871200,16.08283600,19.07732800,19.07275000,17.95399900,18.69688800,11.35091400,9.11509300,10.62942100,9.70607400,1950.00000000,8.04474000,2.09650800,1.16609900,0.65976000,0.39595800,0.56429300,0.79246700,0.51078800,0.64456200,0.41419100,0.47536100,0.63359800,0.84553900,0.20153400,0.25495700,0.27224400,0.27734800,0.28195500,0.29183500,0.30170800,0.30889300,0.32370500,0.35312600,0.36789800,0.37771400,0.38381500,0.00000000,0.08336000,0.07689000,0.08906200,0.12389400,0.14745300,0.17099800,0.21197900,0.24730000,0.18017700,0.20017000,0.21345500,0.22171200,0.00489500,3.12198500,162.77996800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.23012500,38.24358400,40.83659000,41.60223000,42.29326600,43.77521500,45.25625200,46.33402300,48.55581300,52.96891000,55.18473800,56.65712400,57.57221600,0.01237600,0.00290500,0.61938300,0.80045300,11.80000000,23.71908600,22.63457700,21.63549200,20.71430200,19.86404800,19.07832000,18.35121700,17.67732000,17.05166400,16.46970400,15.92728400,15.42062700,14.94629200,1.00000000
24/01/1997,107,24,8.61094100,10641.60858800,1190.55397300,1064.16086000,220.92636900,133.53480000,380.44969700,117.13862600,338.50448200,9.12639700,8.11652000,0.39420900,1.45840500,1.19656400,0.34426900,4.72307400,1.39527700,20231.78347900,16.73132200,0.31809500,18.11597400,2.35795100,1.67131200,161.02378800,17.11191600,0.61850500,1.00000000,3.98345200,4029.26312400,1671.31227500,9.08561400,8.68323100,12.44959800,9.08561400,0.00000000,0.00025700,0.00783500,0.00851700,0.00000000,0.00000000,0.00783500,0.05695300,7.75000000,122.72223700,1.45139300,0.04730600,28.18898000,94.53325500,1.40408600,0.00000100,0.00622400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73780400,0.01660900,0.01660900,9.53491300,1.73780400,33.00589000,20.26822300,13.16898700,12.39789600,16.20304500,19.22398800,19.24503700,18.15530800,18.91193000,11.54763400,9.32416200,10.85310400,9.93909800,1950.00000000,8.04574800,2.08850600,1.16254300,0.65798100,0.39009100,0.55567300,0.77898600,0.50065500,0.63164900,0.40326200,0.46153600,0.61533000,0.81995600,0.19996100,0.25439000,0.27175600,0.27682400,0.28125100,0.29097400,0.30069500,0.30771800,0.32246500,0.35195100,0.36665500,0.37638400,0.38242900,0.00000000,0.07329400,0.06767900,0.07848200,0.10923000,0.12995100,0.15067000,0.18695000,0.21837800,0.15972500,0.17752500,0.18930100,0.19661800,0.00534600,3.10658600,161.02378800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.99410600,38.15848200,40.76333600,41.52362400,42.18772100,43.64605700,45.10429400,46.15774200,48.36969000,52.79264100,54.99831400,56.45759600,57.36428500,0.01407500,0.00253400,0.61061300,0.80045300,13.05000000,23.69416600,22.59585000,21.58487500,20.65351700,19.79464100,19.00167700,18.26856800,17.58976600,16.96017300,16.37513200,15.83039100,15.32207300,14.84665200,1.00000000
25/01/1997,108,25,8.63434900,10723.88921700,1194.44690200,1072.38892000,220.48451600,129.64151900,375.65196300,117.13862600,351.53027800,9.14634100,8.09447000,0.39373400,1.38250700,1.17683000,0.34426900,4.79713100,1.36464200,20231.78347900,17.37515000,0.32780100,18.11597400,2.28920300,1.74006000,159.14021300,16.94322000,0.60392500,1.00000000,3.96934100,4029.26312400,1740.05964100,8.22806300,8.58336000,11.78482100,8.22806300,0.00000000,0.00031300,0.00960500,0.01033800,0.00000000,0.00000000,0.00960500,0.06874700,9.75000000,127.05736500,1.49369900,0.04809500,28.63083300,98.42653600,1.44560400,0.00000100,0.00611500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86492100,0.02025700,0.02025700,9.55516900,1.86492100,33.23899800,20.35360700,13.24224500,12.47658200,16.30864700,19.35318000,19.39702600,18.33173000,19.09847600,11.72388100,9.51054000,11.05236800,10.14658000,1950.00000000,8.04676800,2.07579300,1.15554100,0.65397800,0.38293000,0.54520400,0.76267900,0.48838500,0.61583400,0.38983200,0.44455700,0.59296600,0.78875100,0.19840700,0.25378700,0.27123600,0.27626300,0.28049600,0.29005100,0.29961100,0.30645300,0.32111500,0.35069500,0.36532200,0.37495900,0.38094500,0.00000000,0.07827200,0.07236100,0.08400600,0.11697800,0.13911400,0.16126100,0.20027600,0.23424200,0.17187200,0.19110700,0.20378000,0.21165200,0.00657800,3.07941800,159.14021300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.76099800,38.06811900,40.68539800,41.43941500,42.07437100,43.50770200,44.94171100,45.96799500,48.16728200,52.60424800,54.79835100,56.24385100,57.14176900,0.01757900,0.00267800,0.59975600,0.80045300,15.05000000,24.19024500,23.04970700,21.99996800,21.03302400,20.14149100,19.31855600,18.55795100,17.85392000,17.20118300,16.59491000,16.03068700,15.50449100,15.01266500,1.00000000
26/01/1997,109,26,8.66086700,10793.09048700,1196.47140600,1079.30905000,220.04354700,125.18686400,368.78208100,117.13862600,365.32028700,9.16949100,8.07096200,0.39331200,1.29936500,1.15036700,0.34426900,4.88364900,1.33681300,20231.78347900,18.05675200,0.33847600,18.11597400,2.21054300,1.81872000,157.79254200,16.74174100,0.58780400,1.00000000,3.95882200,4029.26312400,1818.71970100,6.92012700,8.47620900,10.49573300,6.92012700,0.00000000,0.00036600,0.01123100,0.01191900,0.00000000,0.00000000,0.01123100,0.07866000,11.75000000,131.95298800,1.54072300,0.04888200,29.07180200,102.88119000,1.49184100,0.00000100,0.00603400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32876900,0.02351600,0.02351600,9.57868600,1.32877000,33.46930700,20.44422900,13.32019000,12.56087500,16.42205000,19.49157300,19.55964300,18.52163300,19.30128500,11.91228100,9.71043800,11.26583500,10.36863700,1950.00000000,8.04779800,2.05909900,1.14524800,0.64783100,0.37464100,0.53320400,0.74407200,0.47441300,0.59774900,0.37402800,0.42459600,0.56676600,0.75229600,0.19687100,0.25333500,0.27085600,0.27586300,0.27996500,0.28939700,0.29883900,0.30557300,0.32021300,0.34976600,0.36435300,0.37392300,0.37986700,0.00000000,0.05548000,0.05135400,0.05968600,0.08315700,0.09885400,0.11456700,0.14241800,0.16678300,0.12282600,0.13663300,0.14569200,0.15131800,0.00774100,3.03803800,157.79254200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.53069100,38.00028600,40.62846000,41.37944400,41.99478900,43.40956900,44.82579000,45.83594900,48.03193300,52.46489300,54.65292700,56.08847400,56.98004500,0.02164600,0.00187000,0.58696300,0.80045300,17.05000000,24.55184000,23.37548600,22.29312500,21.29649000,20.37794500,19.53044700,18.74751700,18.02319700,17.35203200,16.72902100,16.14960100,15.60960900,15.10525600,1.00000000
27/01/1997,110,27,8.68699700,10860.14625100,1198.63308300,1086.01463000,219.60346000,121.08305300,361.94537500,117.13862600,378.86256900,9.19127600,8.05074100,0.39287200,1.22639300,1.11808700,0.34426900,4.96912100,1.31158900,20231.78347900,18.72610800,0.34885600,18.11597400,2.13807900,1.89118500,156.45382700,16.55407100,0.57359600,1.00000000,3.94838000,4029.26312400,1891.18460500,6.70557600,8.39988700,10.91750600,6.70557600,0.00000000,0.00034700,0.01065600,0.01112900,0.00000000,0.00000000,0.01065600,0.07246500,11.50000000,136.49688700,1.58307600,0.04966900,29.51188900,106.98500200,1.53340700,0.00000100,0.00595200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31956700,0.02213100,0.02213100,9.60081700,1.31956700,33.69681900,20.51237500,13.37713200,12.62090300,16.50167800,19.58973300,19.67556800,18.65375900,19.43711500,12.05147200,9.85583900,11.42101300,10.53003300,1950.00000000,8.04883800,2.04363700,1.13575200,0.64222800,0.36678700,0.52183900,0.72649200,0.46125900,0.58076200,0.35933500,0.40611200,0.54247500,0.71855500,0.19535500,0.25288500,0.27048000,0.27546600,0.27943900,0.28874900,0.29807300,0.30470000,0.31931500,0.34884200,0.36338800,0.37289300,0.37879600,0.00000000,0.05484700,0.05083600,0.05915100,0.08245600,0.09798200,0.11353300,0.14126400,0.16564000,0.12220900,0.13600600,0.14502200,0.15062100,0.00741700,2.98407800,156.45382700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.30317700,37.93277400,40.57203700,41.31995000,41.91586300,43.31228300,44.71089900,45.70497500,47.89724700,52.32632100,54.50815600,55.93396400,56.81934700,0.02032000,0.00181100,0.57481500,0.80045300,16.80000000,25.13231100,23.90929600,22.78393000,21.74766700,20.79261800,19.91149500,19.09760300,18.34477600,17.64736200,17.00018700,16.39851800,15.83804100,15.31483100,1.00000000
28/01/1997,111,28,8.71312600,10918.40375800,1200.15152000,1091.84038000,219.16425300,117.21494600,354.58306100,117.13862600,392.05063400,9.21224500,8.03296000,0.39242300,1.16064800,1.08632600,0.34426900,5.04929500,1.28791900,20231.78347900,19.37795700,0.35907300,18.11597400,2.06977600,1.95948700,155.28790300,16.37472000,0.56076000,1.00000000,3.93910800,4029.26312400,1959.48744100,5.82575100,8.32409000,10.17423000,5.82575100,0.00000000,0.00033600,0.01031100,0.01065900,0.00000000,0.00000000,0.01031100,0.06830300,11.50000000,140.80419900,1.62216300,0.05045500,29.95109600,110.85310800,1.57170800,0.00000100,0.00587900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14642900,0.02130600,0.02130600,9.62212300,1.14642900,33.92162300,20.58019300,13.43356300,12.68045400,16.58064700,19.68704200,19.79045900,18.78481300,19.57226900,12.18988400,10.00058400,11.57532900,10.69042200,1950.00000000,8.04988800,2.02893700,1.12660100,0.63685300,0.35919100,0.51087000,0.70957500,0.44864600,0.56451000,0.34530200,0.38852100,0.51934700,0.68648000,0.19385600,0.25248200,0.27014900,0.27512200,0.27898500,0.28818700,0.29740700,0.30395100,0.31855900,0.34802500,0.36254000,0.37198900,0.37785600,0.00000000,0.04743000,0.04402400,0.05128400,0.07152800,0.08496300,0.09842700,0.12258300,0.14391400,0.10637900,0.11844000,0.12629100,0.13116600,0.00726100,2.93428900,155.28790300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.07837300,37.87237200,40.52241500,41.26826500,41.84782000,43.22798900,44.61111500,45.59260600,47.78381700,52.20373500,54.38097800,55.79837800,56.67841300,0.01977000,0.00153600,0.56303900,0.80045300,16.80000000,25.64682800,24.38036000,23.21505000,22.14209000,21.15333200,20.24125900,19.39895200,18.62004700,17.89870600,17.22957400,16.60776700,16.02881400,15.48865500,1.00000000
29/01/1997,112,29,8.73731200,10976.08493700,1202.22743000,1097.60849000,218.72592400,113.96106600,347.99306000,117.13862600,404.40875300,9.23026300,8.01885800,0.39193000,1.10764800,1.05422400,0.34426900,5.12078800,1.26624100,20231.78347900,19.98878400,0.36844500,18.11597400,2.01231900,2.01694400,154.08670000,16.22543500,0.55043400,1.00000000,3.92961900,4029.26312400,2016.94429600,5.76811800,8.25822300,10.81034000,5.76811800,0.00000000,0.00029200,0.00890800,0.00910900,0.00000000,0.00000000,0.00890800,0.05745700,10.25000000,144.49641400,1.65457400,0.05123900,30.38942400,114.10698900,1.60333400,0.00000100,0.00580400,0.00764400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18139600,0.01831000,0.01831000,9.64043200,1.18139600,34.14377200,20.64091100,13.48318900,12.73218900,16.64873100,19.77135800,19.89023600,18.89724000,19.68618000,12.31226300,10.12774700,11.71075100,10.83108900,1950.00000000,8.05094800,2.01766600,1.11986800,0.63307100,0.35261600,0.50135900,0.69493000,0.43777600,0.55060300,0.33346800,0.37375200,0.49987800,0.65949800,0.19237500,0.25207000,0.26981100,0.27476700,0.27851800,0.28760800,0.29672400,0.30317700,0.31777000,0.34718600,0.36166600,0.37105900,0.37689000,0.00000000,0.04865900,0.04523100,0.05275200,0.07361500,0.08740800,0.10123900,0.12620400,0.14834500,0.10979800,0.12229800,0.13040600,0.13544000,0.00635800,2.87993000,154.08670000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.85622400,37.81042500,40.47158400,41.21506100,41.77764900,43.14122800,44.50852600,45.47655500,47.66547400,52.07793800,54.24995400,55.65884400,56.53347000,0.01676500,0.00154500,0.55288000,0.80045300,15.55000000,26.02185800,24.72004500,23.52241300,22.41991400,21.40417900,20.46748700,19.60272800,18.80335800,18.06337500,17.37727200,16.74001900,16.14702200,15.59409600,1.00000000
30/01/1997,113,30,8.76305200,11027.90536000,1203.62291400,1102.79054000,218.28847300,110.61196000,340.40754300,117.13862600,417.17631200,9.23026300,7.98638900,0.39114600,1.04649900,1.02418000,0.34426900,5.18029500,1.24175200,20231.78347900,20.61984900,0.37829200,18.11597400,1.95318000,2.07608300,153.02282700,16.25929100,0.53579200,1.00000000,3.92106300,4029.26312400,2076.08264100,5.18204200,8.19033800,10.33885000,5.18204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05913800,11.25000000,148.28297400,1.68704300,0.05202300,30.82687600,117.45609400,1.63502000,0.00000100,0.00573600,0.00756600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04379500,0.00000000,0.00000000,9.64043200,1.04379500,34.36334200,20.70316300,13.53402700,12.78544200,16.71894100,19.85813900,19.99282100,19.01335900,19.80498100,12.43788100,10.25873900,11.85011700,10.97576900,1950.00000000,8.05202000,2.03021700,1.12991200,0.64036900,0.35265700,0.50138400,0.69489100,0.43789800,0.55163500,0.33384800,0.37425200,0.50034900,0.65985600,0.19091100,0.25169400,0.26950800,0.27445400,0.27810700,0.28709800,0.29611900,0.30250200,0.31709300,0.34643300,0.36088700,0.37022900,0.37602900,0.00000000,0.04279200,0.03984100,0.04651900,0.06495400,0.07709400,0.08927400,0.11139300,0.13109400,0.09717300,0.10828100,0.11546200,0.11991900,0.00000000,2.83178300,153.02282700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.63665200,37.75404000,40.42613600,41.16804100,41.71610300,43.06476200,44.41790400,45.37524800,47.56392700,51.96494700,54.13298000,55.53442000,56.40431200,0.00000000,0.00000000,0.54217700,0.80045300,16.55000000,26.09526800,24.77471900,23.56047400,22.44329800,21.41464400,20.46662900,19.59198800,18.78403900,18.03664800,17.34419300,16.70153200,16.10397500,15.54724000,1.00000000
31/01/1997,114,31,8.78879300,11075.65285200,1204.83818800,1107.56529000,217.85189600,107.48906200,332.57870900,117.13862600,429.77989500,9.23026300,7.95679200,0.39036400,0.99178600,0.99163300,0.34426900,5.23874000,1.21893600,20231.78347900,21.24280800,0.38804000,18.11597400,1.89803700,2.13122700,151.97132900,16.29315200,0.52253300,1.00000000,3.91260600,4029.26312400,2131.22662100,4.77474900,8.13033300,10.51823000,4.77474900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05514400,11.25000000,151.84245300,1.71664000,0.05280600,31.26345300,120.57899300,1.66383500,0.00000100,0.00566900,0.00748900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03109900,0.00000000,0.00000000,9.64043200,1.03109900,34.58039100,20.75985700,13.57947900,12.83250800,16.78052500,19.93462400,20.08342700,19.11471600,19.90699400,12.55065900,10.37569400,11.97439600,11.10469800,1950.00000000,8.05311700,2.04278000,1.13992500,0.64765700,0.35269700,0.50140900,0.69485200,0.43802100,0.55266900,0.33423300,0.37475200,0.50082400,0.66021900,0.18946400,0.25132000,0.26920900,0.27414400,0.27770300,0.28659600,0.29552400,0.30183600,0.31642300,0.34568800,0.36011400,0.36940900,0.37517700,0.00000000,0.04208100,0.03924300,0.04587400,0.06409100,0.07603900,0.08803400,0.10995000,0.12954900,0.09612700,0.10716000,0.11426900,0.11868100,0.00000000,2.78151600,151.97132900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.41960700,37.69805900,40.38128300,41.12162000,41.65538000,42.98933400,44.32853700,45.27533300,47.46345500,51.85321400,54.01714700,55.41133500,56.27662300,0.00000000,0.00000000,0.53196600,0.80045300,16.55000000,26.17695600,24.83758700,23.60661300,22.47461300,21.43287500,20.47335100,19.58863300,18.77190200,18.01689900,17.31788600,16.66961700,16.06729700,15.50656400,1.00000000
01/02/1997,115,32,8.81531100,11118.59946500,1205.70363900,1111.85995000,217.41619200,104.49555500,324.14037400,117.13862600,442.51289200,9.23026300,7.92904400,0.38958300,0.94136400,0.95893100,0.34426900,5.29489700,1.19655200,20231.78347900,21.87216400,0.39799300,18.11597400,1.84517700,2.18408600,150.93391400,16.32703400,0.51017500,1.00000000,3.90425900,4029.26312400,2184.08580600,4.29466100,8.07103900,10.47973300,4.29466100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05285900,11.58666100,155.27165200,1.74438800,0.05358600,31.69915700,123.57249900,1.69080200,0.00000100,0.00560200,0.00741400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01671000,0.00000000,0.00000000,9.64043200,1.01671000,34.79497500,20.81614300,13.62434000,12.87897100,16.84128600,20.01006700,20.17278300,19.21468000,20.00791500,12.66218600,10.49150100,12.09733600,11.23216600,1950.00000000,8.05423800,2.05536000,1.14991200,0.65493300,0.35273700,0.50143300,0.69481400,0.43814300,0.55370300,0.33462200,0.37525200,0.50130300,0.66058600,0.18803300,0.25095000,0.26891400,0.27383900,0.27730400,0.28610000,0.29493700,0.30118000,0.31576200,0.34495300,0.35935100,0.36859900,0.37433700,0.00000000,0.04130200,0.03858400,0.04515700,0.06312500,0.07486300,0.08665500,0.10833100,0.12779000,0.09492000,0.10585800,0.11288300,0.11724200,0.00000000,2.73078300,150.93391400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.20502100,37.64255100,40.33707800,41.07587400,41.59558500,42.91506600,44.24056200,45.17699100,47.36429600,51.74289300,53.90264100,55.28978000,56.15059300,0.00000000,0.00000000,0.52196500,0.80045300,17.05000000,26.40055500,25.03408600,23.77859300,22.62444100,21.56271700,20.58519600,19.68429400,18.85303300,18.08501100,17.37434800,16.71567500,16.10408400,15.53510300,1.00000000
