ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,19651.90556300,2397.61717500,1965.19056000,444.37032200,204.43431500,952.45709600,245.95914500,550.39629700,21.53627400,22.14032700,0.88874700,6.58044400,5.06196600,0.72487400,8.88429600,1.61416400,21812.61832300,25.23293100,0.28007300,19.60344800,5.50575800,0.32166400,76.72163400,32.30453900,1.19519300,1.00000000,2.52242200,5827.42222600,321.66391700,28.70172100,5.77273400,18.25155100,28.70172100,0.00000000,0.00000000,0.00000000,0.16169200,0.00000000,0.00000000,0.00000000,0.00000000,11.52000000,65.80527500,0.38990500,0.10521200,53.86157000,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01565300,0.00760600,0.00707200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19480900,0.16169200,0.16169200,22.49723300,5.19480900,2.77336100,2.83387000,8.34815200,26.89138800,29.02029400,26.69884500,11.51763200,1800.00000000,10.21520600,9.91233700,5.93712900,3.12130200,1.14065700,1.07976000,0.89814400,0.38921200,0.40749200,0.41334500,0.34817600,0.30254900,0.32060800,0.34103900,1.38414400,1.66775200,0.98281000,0.65573800,0.21487700,0.11882700,0.17066100,0.11153400,1.44971500,76.72163400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84249100,81.49837500,82.66903700,104.45287300,90.76483200,96.18232700,102.31170700,0.11176700,0.04992500,0.88945200,0.90279800,16.82000000,28.51434700,27.76895100,27.01797500,25.91510000,24.87572700,23.92695000,23.08441900,0.98271700
23/02/1999,105,54,8.77091500,19998.22847300,2431.36072500,1999.82285000,443.48158100,204.43431500,960.84428500,245.95914500,576.64140000,21.53627400,22.13855000,0.88696900,6.39073900,4.79238200,0.72487400,9.34358600,1.62034600,21812.61832300,26.43613900,0.28834600,19.60344800,5.50575800,0.32166400,86.83599900,32.64822400,1.16073700,1.00000000,2.57471200,5827.42222600,321.66391700,34.63229000,6.71658700,22.02282600,34.63229100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,66.69401600,0.39168300,0.10698900,54.75031000,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01467700,0.00722500,0.00680000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64190700,0.00000000,0.00000000,22.49723300,6.64190700,-3.76618200,-1.75698900,6.94245900,27.39351700,29.19801300,26.81411000,11.69715100,1800.00000000,9.49348000,10.62876500,6.26447100,3.13960600,1.14215700,1.08012000,0.89962200,0.41863900,0.42780600,0.41933200,0.34641900,0.30192100,0.32020000,0.34039600,2.03837500,2.19586900,1.19121000,0.68086300,0.22558300,0.12601900,0.18398800,0.00000000,1.71052100,86.83599900,1.00000000,1.00000000,0.91124400,1.00000000,1.00000000,83.72780600,85.56111900,83.86633300,103.92562100,90.57640100,96.05986800,102.11885800,0.00000000,0.00000000,0.88945200,0.90279800,17.68000000,27.15338100,26.63232400,26.08673500,25.25344100,24.43605400,23.66282300,22.95278400,0.98271700
24/02/1999,106,55,8.79651600,20175.57299700,2448.20821500,2017.55730000,442.59461800,204.43431500,959.98560800,245.95914500,595.23452900,21.53627400,22.13677600,0.88519500,6.28972300,4.56801800,0.72487400,9.66896500,1.62439600,21812.61832300,27.28854100,0.29502700,19.60344800,5.50575800,0.32166400,84.12105600,33.08339700,1.14239000,1.00000000,2.56153400,5827.42222600,321.66391700,17.73445300,6.15632700,11.32272100,17.73445200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,67.58097800,0.39345700,0.10876300,55.63727400,11.94370300,0.28469400,0.01111100,0.01111100,0.01111100,0.01451000,0.00714700,0.00671400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10018200,0.00000000,0.00000000,22.49723300,2.10018200,-0.24914600,0.01575500,7.85257000,27.94448900,29.38851900,26.93687400,11.88969400,1800.00000000,9.69999300,10.76469700,6.33767700,3.15594000,1.14356600,1.08045700,0.90106700,0.40821000,0.42637600,0.41880700,0.34611900,0.30179200,0.32007100,0.34016000,0.60720900,0.70914500,0.38610300,0.21984600,0.07392200,0.04179800,0.06215800,0.00000000,2.04924300,84.12105600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64193700,85.27510100,83.76133000,103.83566300,90.53756000,96.02132400,102.04814900,0.00000000,0.00000000,0.88945200,0.90279800,16.46000000,26.45692100,25.98745300,25.48269300,24.69723900,23.91861500,23.18054400,22.50539400,0.98271700
25/02/1999,107,56,8.82281700,20501.58307300,2479.28751700,2050.15831000,441.70942900,203.79779900,967.69509000,245.95914500,620.12605400,21.53627400,22.11610400,0.88342500,6.05168600,4.35155200,0.72487400,10.10456700,1.62943800,21812.61832300,28.42969400,0.30247700,19.60344800,5.48861600,0.33880600,85.43131300,33.47189700,1.10258900,1.00000000,2.56936800,5827.42222600,338.80636800,32.60100900,6.53465200,20.86653800,32.60100800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01714200,11.61000100,69.10268400,0.41412800,0.11053400,56.52246300,12.58021900,0.30359500,0.01111100,0.01111100,0.01111100,0.01382600,0.00685700,0.00649700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43697100,0.00000000,0.00000000,22.49723300,5.43697100,-2.61975100,-1.22689800,6.61358600,28.00138900,29.42758900,26.97551700,11.96028100,1800.00000000,9.56356900,11.02462400,6.58064700,3.17482000,1.14496600,1.08078600,0.90248600,0.41490500,0.42707300,0.42181100,0.34488700,0.30131400,0.31974600,0.33963100,1.63873300,1.81226900,1.02414600,0.53240100,0.17833900,0.10065700,0.15042500,0.00000000,2.38019800,85.43131300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98101800,85.41462700,84.36226700,103.46620900,90.39407300,95.92382800,101.88929700,0.00000000,0.00000000,0.88869100,0.90279800,16.91000100,26.61982700,26.16186500,25.67002100,24.90310300,24.13875000,23.40859200,22.73424500,0.98271700
26/02/1999,108,57,8.85050100,20699.53875800,2498.19966600,2069.95388000,440.82601000,203.79779900,967.13532200,245.95914500,640.48139100,21.53627400,22.11433800,0.88165800,5.91832600,4.12869400,0.72487400,10.46078600,1.63326900,21812.61832300,29.36288400,0.30941800,19.60344800,5.48861600,0.33880600,84.25117500,33.89542800,1.07829100,1.00000000,2.56390600,5827.42222600,338.80636800,19.79556800,6.21877700,12.75271800,19.79556800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,69.98609900,0.41589500,0.11230000,57.40588200,12.58021900,0.30359500,0.01111100,0.01111100,0.01111100,0.01365300,0.00676000,0.00640100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46461800,0.00000000,0.00000000,22.49723300,2.46461800,-0.77499400,-0.24578100,7.15448000,28.38590200,29.57244900,27.07325000,12.11888900,1800.00000000,9.69442700,11.19630200,6.68091100,3.19249800,1.14630900,1.08110000,0.90388200,0.41026500,0.42706800,0.42187400,0.34457600,0.30115300,0.31960100,0.33936900,0.72209300,0.83213600,0.47068500,0.24140900,0.08150400,0.04639700,0.07039500,0.00000000,2.76981100,84.25117500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.05290200,85.41364300,84.37483200,103.37268800,90.34604600,95.88035600,101.81071500,0.00000000,0.00000000,0.88869100,0.90279800,17.80000000,26.68569600,26.21114700,25.70113400,24.90679200,24.11760500,23.36718900,22.67811600,0.98271700
27/02/1999,109,58,8.87818600,20867.30468800,2514.09460700,2086.73047000,439.94435800,203.79779900,964.77201800,245.95914500,659.62128800,21.53627400,22.11257600,0.87989500,5.79209500,3.91997600,0.72487400,10.79573400,1.63665600,21812.61832300,30.24035300,0.31610300,19.60344800,5.48861600,0.33880600,81.86275500,34.32749600,1.05529300,1.00000000,2.55223600,5827.42222600,338.80636800,16.77659200,5.98019600,10.85980600,16.77659300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,70.86775200,0.41765800,0.11406400,58.28753400,12.58021900,0.30359500,0.01111100,0.01111100,0.01111100,0.01357100,0.00670500,0.00633100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77804800,0.00000000,0.00000000,22.49723300,1.77804800,0.13544500,1.10995500,7.68575300,28.49300400,29.62086500,27.11682900,12.19734200,1800.00000000,10.05737200,11.21683900,6.70999600,3.20899000,1.14763900,1.08140600,0.90525300,0.40672200,0.42149000,0.41986900,0.34442800,0.30106300,0.31949600,0.33916800,0.52006600,0.59203000,0.34047600,0.17856000,0.06028200,0.03428900,0.05234500,0.00000000,3.07753200,81.86275500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34449000,84.29801200,83.97377000,103.32843800,90.31885500,95.84888500,101.75031300,0.00000000,0.00000000,0.88869100,0.90279800,17.80000000,26.48634000,26.02880100,25.53100200,24.74912800,23.96865700,23.22577300,22.54461700,0.98271700
28/02/1999,110,59,8.90502400,20986.53078300,2524.40514500,2098.65308000,439.06446900,203.06561600,959.88816700,245.95914500,676.42774900,21.53627400,22.09634800,0.87813500,5.65873000,3.74476200,0.72487400,11.08984700,1.63947200,21812.61832300,31.01084600,0.32231500,19.60344800,5.46889700,0.35852500,80.83348800,34.73188800,1.03471100,1.00000000,2.54702600,5827.42222600,358.52528200,11.92260900,5.80946500,7.75827300,11.92260900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01971900,11.95500000,72.47982800,0.43388500,0.11582400,59.16742200,13.31240200,0.31806100,0.01111100,0.01111100,0.01111100,0.01368500,0.00672900,0.00631100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60532000,0.00000000,0.00000000,22.49723300,0.60532000,0.76928700,2.06369000,8.12613700,28.54778300,29.64826200,27.14837600,12.25764500,1800.00000000,10.38548200,11.25190200,6.73271800,3.22452400,1.14896000,1.08170600,0.90659600,0.40526900,0.41868400,0.41879100,0.34463400,0.30110300,0.31946600,0.33908000,0.17697100,0.19952400,0.11564700,0.06211900,0.02095400,0.01188500,0.01821800,0.00000000,3.32980900,80.83348800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05374100,83.73678600,83.75821700,103.39009900,90.33078000,95.83973700,101.72413600,0.00000000,0.00000000,0.88781000,0.90279800,17.25500000,25.67367400,25.30830200,24.88967300,24.20690000,23.50717500,22.83127000,22.20670300,0.98271700
01/03/1999,111,60,8.93270800,21101.88194700,2533.69082700,2110.18819000,438.18634000,201.69431000,954.39360500,245.95914500,693.45742700,21.53627400,22.06820100,0.87637900,5.52225700,3.55682500,0.72487400,11.38786600,1.64218700,21812.61832300,31.79157200,0.32862300,19.60344800,5.43196500,0.39545700,86.82937600,35.09360500,1.01662200,1.00000000,2.57711500,5827.42222600,395.45683400,11.53511600,6.34949200,7.54638200,11.53511600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03693200,13.80000000,74.72925600,0.46203200,0.11758000,60.04555100,14.68370800,0.34445200,0.01111100,0.01111100,0.01111100,0.01370400,0.00671000,0.00626300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33864200,0.00000000,0.00000000,22.49723300,1.33864200,-2.97893500,-0.32318900,7.58360300,28.47307600,29.63610800,27.15753900,12.28377500,1800.00000000,10.23293900,11.62227700,6.85699400,3.24116700,1.15029500,1.08200400,0.90792300,0.42278800,0.42939600,0.42086600,0.34466700,0.30107100,0.31939500,0.33893200,0.42129800,0.44397000,0.24314900,0.12695000,0.04255200,0.02397100,0.03675200,0.00000000,3.51715900,86.82937600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55764000,85.87921900,84.17324800,103.39997100,90.32134200,95.81848900,101.67947400,0.00000000,0.00000000,0.88614000,0.90279800,17.80000000,25.87727400,25.52397500,25.12155900,24.46466600,23.78675800,23.12455700,22.50382000,0.98271700
02/03/1999,112,61,8.96039300,21249.01595700,2545.73800100,2124.90160000,437.30996800,199.90445600,950.79775000,245.95914500,711.76668300,21.53627400,22.03318600,0.87462600,5.34463800,3.38076900,0.72487400,11.70827800,1.64496000,21812.61832300,32.63096000,0.33496500,19.60344800,5.38376200,0.44366100,93.69933300,35.35574300,0.99273300,1.00000000,2.61144500,5827.42222600,443.66060800,14.71340100,6.92051400,9.67664900,14.71340100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04820400,14.07500000,77.39548500,0.49704700,0.11933300,60.92192400,16.47356200,0.37771500,0.01111100,0.01111100,0.01111100,0.01387700,0.00668600,0.00621300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56009700,0.00000000,0.00000000,22.49723300,1.56009700,-4.44491600,-2.85394300,4.51802800,28.36898800,29.64520300,27.17884100,12.32836200,1800.00000000,9.69331500,11.91420700,7.33893200,3.26610100,1.15164900,1.08230000,0.90924000,0.42984000,0.44166800,0.43583300,0.34497800,0.30103100,0.31931900,0.33877500,0.47692000,0.52036500,0.31527800,0.13762100,0.04537600,0.02543900,0.03909700,0.00000000,3.70337000,93.69933300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.96799500,88.33358000,87.16669500,103.49339300,90.30941800,95.79572300,101.63253800,0.00000000,0.00000000,0.88392300,0.90279800,17.80000000,25.83342000,25.51661900,25.15189900,24.54913700,23.91796900,23.29208000,22.69596900,0.98271700
03/03/1999,113,62,8.98807800,21413.29042500,2559.28468100,2141.32904000,436.43534800,197.89830900,948.22586500,245.95914500,730.76601500,21.53627400,21.99555200,0.87287700,5.15506500,3.20196900,0.72487400,12.04076600,1.64769100,21812.61832300,33.50198500,0.34126800,19.60344800,5.32973300,0.49768900,98.47550200,35.59426900,0.96722800,1.00000000,2.63520500,5827.42222600,497.68949000,16.42744600,7.37964300,10.88993600,16.42744700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05402900,15.61194500,80.27625300,0.53468200,0.12108200,61.79654400,18.47970900,0.41360000,0.01111100,0.01111100,0.01111100,0.01425700,0.00661900,0.00613500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47375300,0.00000000,0.00000000,22.49723300,2.47375300,-4.34677100,-4.60235600,0.67794000,28.08891300,29.65614300,27.20166000,12.37521400,1800.00000000,9.17121700,12.03096500,7.93793600,3.30794800,1.15304900,1.08259500,0.91055600,0.42820100,0.44890800,0.45375100,0.34566300,0.30092200,0.31920300,0.33855700,0.70654300,0.82066500,0.57179500,0.21215200,0.06725400,0.03752200,0.05782300,0.00000000,3.92516900,98.47550200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.64022800,89.78169300,90.75026700,103.69893600,90.27660400,95.76081800,101.56696300,0.00000000,0.00000000,0.88138700,0.90279800,17.80000000,26.34431300,25.99996400,25.61402900,24.98698800,24.33608200,23.69143300,23.07534000,0.98271700
04/03/1999,114,63,9.00000000,21767.18225900,2584.44513100,2176.71823000,435.56247700,188.54244600,956.98172300,245.95914500,757.39934100,21.53627400,21.76527200,0.87113100,4.60546900,3.05694900,0.72487400,12.50685000,1.65128900,21812.61832300,34.72299100,0.34795500,19.60344800,5.07776400,0.74965900,99.41645100,35.86285800,0.90698800,1.00000000,2.63588100,5827.42222600,749.65853700,35.38918300,7.85907000,23.69169400,35.38918300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25196900,14.10376200,90.50499000,0.76496000,0.12282800,62.66941500,27.83557200,0.64213300,0.01111100,0.01111100,0.01111100,0.01666700,0.00633700,0.00590800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.45454800,0.00000000,0.00000000,22.49723300,7.45454800,-3.59145400,-5.00000000,-2.23764800,24.60664400,29.67413300,27.23662600,12.44068900,1800.00000000,8.60003100,11.90551900,8.55758100,3.64992500,1.15502900,1.08289100,0.91188400,0.41824800,0.44323800,0.46199200,0.35509600,0.30045500,0.31886200,0.33799000,1.94193700,2.35235000,1.83920700,0.86455300,0.18928100,0.10484600,0.16237500,0.00000000,4.31587700,99.41645100,1.00000000,1.00000000,0.95426500,1.00000000,1.00000000,83.64951300,88.64765200,92.39843800,106.52880100,90.13658900,95.65853100,101.39693500,0.00000000,0.00000000,0.86881000,0.90279800,17.80000000,27.29237200,26.87963500,26.43514300,25.73409300,25.02073900,24.32097200,23.65416900,0.98271700
05/03/1999,115,64,9.73416200,22049.41133400,2602.64302600,2204.94113000,434.69135200,179.38855900,958.57130400,245.95914500,784.03266700,21.53627400,21.55417600,0.86938900,4.10271800,2.93025500,0.72487400,12.92694000,1.64877600,21812.61832300,35.94399600,0.35558000,19.60344800,4.83123400,0.99618800,90.90376300,36.37002200,0.84920700,0.89126500,2.59293400,5827.42222600,996.18806000,28.22290800,7.17250200,21.85056100,28.22290800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24653000,13.52498000,100.52999900,0.97605700,0.12457000,63.54054000,36.98945900,0.85148700,0.01111100,0.01111100,0.01111100,0.01666700,0.00605700,0.00567600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.17250300,0.00000000,0.00000000,22.49723300,8.04755500,0.00000000,-1.22077200,-0.46717800,23.85171500,29.81035600,27.33914200,12.61046600,1800.00000000,8.97412700,11.77332500,8.65991400,3.80906100,1.15718900,1.08317900,0.91322800,0.40120000,0.42521600,0.45334900,0.35725500,0.29999400,0.31851500,0.33740600,1.76000000,2.17766200,1.79737400,0.97186300,0.19137900,0.10643400,0.16779100,0.00000000,3.55066900,90.90376300,1.00000000,0.89126500,0.79126500,1.00000000,1.00000000,80.23999800,85.04311400,90.66980700,107.17642200,89.99826800,95.55442000,101.22174100,0.00000000,0.00000000,0.85521300,0.90279800,17.80000000,28.83672700,28.24388900,27.63249000,26.70622100,25.79772400,24.93201800,24.12687300,0.98271700
06/03/1999,116,65,10.00000000,22336.78330200,2630.51084000,2233.67833000,433.82196900,179.38855900,987.30850100,245.95914500,784.03266700,21.53627400,21.55243700,0.86765000,4.10271800,2.93025500,0.72487400,12.92694000,1.64877600,21812.61832300,35.94399600,0.35100500,19.60344800,4.83123400,0.99618800,83.46951300,36.93053400,0.84920700,1.00000000,2.55727000,5827.42222600,996.18806000,28.73719600,6.51411700,20.67050600,28.73719700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,101.39938400,0.97779600,0.12630900,64.40992200,36.98945900,0.85148700,0.01111100,0.01111100,0.01111100,0.01666700,0.00580800,0.00546600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15816500,0.00000000,0.00000000,22.49723300,6.15816500,2.46540100,0.88244600,2.36726400,24.47637200,29.95195000,27.44348100,12.78540800,1800.00000000,9.47396200,11.85810800,8.59098400,3.85018900,1.15924800,1.08345900,0.91458400,0.39028600,0.41609000,0.44074000,0.35550700,0.29958400,0.31819900,0.33686400,1.47737300,1.89960400,1.48479500,0.87151500,0.17289000,0.09667300,0.15531400,0.00000000,3.60800500,83.46951300,1.00000000,1.00000000,0.95780200,1.00000000,1.00000000,78.05722800,83.21794900,88.14794200,106.65211500,89.87516000,95.45984600,101.05928000,0.00000000,0.00000000,0.85521300,0.90279800,17.80000000,29.79383300,29.06221200,28.32191500,27.22246600,26.16617800,25.17820000,24.27531800,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.28347000,37.52101100,0.00000000,0.92826400,2.52304900,0.00000000,0.00000000,0.00000000,5.93764200,20.34552500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93764200,0.00000000,0.00000000,22.49723300,6.39650200,4.76483900,2.83293200,4.50857500,25.10845900,30.07817100,27.53826100,12.94763900,0.00000000,9.97920000,11.94063900,8.55845700,3.88182300,1.16121000,1.08373100,0.91594800,0.37928200,0.40656900,0.43046100,0.35340100,0.29915500,0.31787800,0.33630400,1.37881300,1.85336500,1.39931400,0.87132300,0.17531000,0.09847000,0.16104700,0.00000000,3.73928600,76.28347000,1.00000000,0.92826400,0.82826400,1.00000000,1.00000000,75.85634600,81.31370500,86.09211000,106.02021800,89.74652100,95.36326600,100.89131200,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.60370300,29.73744200,28.87315900,27.60934800,26.41570300,25.31720000,24.32920600,1.00000000
