ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/03/1997,74,79,6.61656300,7756.74298400,1118.53176900,775.67430000,342.85747100,132.24450700,479.54742200,163.88237000,0.00000000,13.19855600,13.88427100,0.68571500,5.24903400,6.31069800,1.63882400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,130.94343600,300.90435800,1.19731500,1.00000000,2.71424000,4384.00229800,0.00000000,32.71655300,8.59719900,20.01805400,24.59891200,0.00000000,0.01623500,0.00000000,0.29469200,0.07379700,0.00000000,0.00000000,0.00000000,12.11596900,18.24982100,0.03668400,0.03668400,18.24982000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78973200,0.38472400,0.38472400,13.88795500,5.78973200,0.00000000,-0.17673500,8.17975600,20.17635300,12.72533400,10.88442200,1.47768400,1800.00000000,96.34509300,95.34555800,60.57656900,23.59173600,8.50674200,8.60512100,7.93354600,0.40407400,0.42383200,0.41537800,0.36990400,0.35485100,0.37200200,0.37419800,1.18526100,1.41028500,0.74457300,0.85250700,0.81923100,0.51493100,0.26294400,1.00000000,0.09003200,130.94343600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81473500,84.76644900,83.07566800,110.97113800,106.45543700,111.60064700,112.25936900,0.00000000,0.38472400,0.82685100,0.82685100,17.69500000,29.19915200,28.86658900,28.50544400,27.92486400,27.31579400,26.69600900,26.08039900,1.00000000
21/03/1997,75,80,6.69133400,8011.57187400,1151.73829700,801.15719000,350.58110900,132.24450700,497.38544400,171.52723700,0.00000000,13.56469400,14.26585700,0.70116200,5.24903400,6.60038800,1.71527200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,123.66317700,297.56967200,1.19731500,1.00000000,2.68182000,4384.00229800,0.00000000,33.89224200,8.06959100,20.73741500,25.48288900,0.00000000,0.01681900,0.00000000,0.28969000,0.07644900,0.00000000,0.00000000,0.00000000,12.71105200,18.93553500,0.03805600,0.03805600,18.93553500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82243300,0.38295700,0.38295700,14.27091200,5.82243200,2.13962600,1.85607900,8.94504500,20.93759200,13.46552300,11.44000200,1.73051500,1800.00000000,95.85257700,93.17561300,60.09220100,23.51036800,8.45791100,8.56396600,7.91703300,0.39357000,0.41375100,0.41150700,0.36731000,0.35229600,0.37008100,0.37330500,1.14638500,1.39364000,0.75356100,0.86943500,0.84568000,0.53566200,0.27806900,1.00000000,0.09326700,123.66317700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71398900,82.75028200,82.30139200,110.19297000,105.68879700,111.02433800,111.99141700,0.00000000,0.38295700,0.82685100,0.82685100,17.80000000,29.46877500,29.10467000,28.71241600,28.08679000,27.43556600,26.77737000,26.12769300,1.00000000
22/03/1997,76,81,6.77847900,8264.67345400,1184.69964500,826.46735000,358.23229900,132.24450700,515.10255500,179.12028400,0.00000000,13.87924200,14.59570600,0.71646500,5.24903400,6.83900500,1.79120300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,117.03259300,294.75766000,1.19731500,1.00000000,2.65226500,4384.00229800,0.00000000,33.66251000,7.53591300,20.59685000,25.31015800,0.00000000,0.01670500,0.00000000,0.23861700,0.07593000,0.00000000,0.00000000,0.00000000,14.81469400,19.63669800,0.03945800,0.03945800,19.63669700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.09952400,0.33125200,0.33125200,14.60216400,5.09952400,4.45771000,3.65125300,9.77623700,21.73125500,14.23732000,12.01248200,2.00162500,1800.00000000,95.41522200,91.46022000,59.60334000,23.43529100,8.41485300,8.52690400,7.90178000,0.38296300,0.40569400,0.40781000,0.36498800,0.35000300,0.36833500,0.37247100,0.94966400,1.20986500,0.66174200,0.77244800,0.76179800,0.48688300,0.25712300,1.00000000,0.09263500,117.03259300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.59262800,81.13888500,81.56201900,109.49630000,105.00088500,110.50063300,111.74124900,0.00000000,0.33125200,0.82685100,0.82685100,17.80000000,30.02333600,29.59862900,29.14856300,28.44198600,27.71734000,26.99373600,26.28690900,0.98796300
23/03/1997,77,82,6.85439900,8480.48547800,1212.68617900,848.04855000,364.63763100,132.24450700,530.20939700,185.59464500,0.00000000,14.31321100,15.04248600,0.72927500,5.24903400,7.20823100,1.85594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,117.44690700,290.76892100,1.19731500,1.00000000,2.65886600,4384.00229800,0.00000000,28.70299900,7.75084000,17.56230800,21.58120200,0.00000000,0.01424400,0.00000000,0.36922600,0.06474400,0.00000000,0.00000000,0.00000000,12.90640100,20.35316300,0.04089100,0.04089100,20.35316200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74896000,0.44821300,0.44821300,15.05037700,6.74896100,-0.13335400,3.33029900,10.45193500,22.43839300,14.92959600,12.53289000,2.25435600,1800.00000000,92.16500100,91.49533800,59.07603100,23.31353600,8.35663000,8.48087900,7.88153700,0.40295800,0.40545300,0.40371800,0.36205600,0.34708800,0.36619600,0.37139700,1.54179000,1.57915200,0.80442800,0.94469000,0.94407700,0.60837200,0.32645100,1.00000000,0.07898700,117.44690700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59156000,81.09054600,80.74363700,108.61692000,104.12632800,109.85873400,111.41918900,0.00000000,0.44821300,0.82685100,0.82685100,17.80000000,31.00216500,30.50038500,29.98103700,29.18304300,28.37951100,27.58722100,26.82001900,0.95642800
24/03/1997,78,83,6.92585700,8668.86378200,1237.01121800,866.88638000,370.12484000,132.24450700,543.39587800,191.24599400,0.00000000,14.60087600,15.34112600,0.74025000,5.24903400,7.43938300,1.91246000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,112.01568600,288.28952000,1.19731500,1.00000000,2.63481700,4384.00229800,0.00000000,25.05431400,7.20399200,15.32981200,18.83783000,0.00000000,0.01243300,0.00000000,0.23115200,0.05651300,0.00000000,0.00000000,0.00000000,12.14779000,21.08243800,0.04234900,0.04234900,21.08243700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56194400,0.30009900,0.30009900,15.35047500,4.56194400,2.23140700,4.99610900,11.30620600,23.32916300,15.80905200,13.17127200,2.57915500,1800.00000000,91.41272000,90.30018600,58.69412600,23.24512900,8.32064900,8.44910500,7.86762000,0.39383600,0.39969900,0.40076000,0.36009600,0.34512600,0.36467500,0.37062500,1.00148000,1.06406100,0.54174900,0.64190700,0.65317200,0.42627300,0.23330100,1.00000000,0.06894600,112.01568600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.76711300,79.93982700,80.15204600,108.02893100,103.53777300,109.40245800,111.18754600,0.00000000,0.30009900,0.82685100,0.82685100,17.80000000,31.05415200,30.52947200,29.98672500,29.15397800,28.31763500,27.49585500,26.70347200,0.95642800
25/03/1997,79,84,6.99476800,8873.70231400,1263.51449400,887.37023000,376.14426200,132.24450700,557.73457500,197.39115000,0.00000000,14.86825900,15.62054700,0.75228900,5.24903400,7.64531400,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,106.56494900,286.00439500,1.19731500,1.00000000,2.61058200,4384.00229800,0.00000000,27.24352500,6.79179200,16.66931000,20.48385300,0.00000000,0.01351900,0.00000000,0.20593100,0.06145200,0.00000000,0.00000000,0.00000000,11.71500000,21.82268700,0.04383000,0.04383000,21.82268700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31029700,0.28090200,0.28090200,15.63137700,4.31029600,4.28082300,6.16818200,11.91296400,23.92432400,16.40087900,13.62502300,2.81254600,1800.00000000,90.81355300,89.14550800,58.31272500,23.17517300,8.28552500,8.41823100,7.85367200,0.38409800,0.39412500,0.39787500,0.35820900,0.34322400,0.36319800,0.36985500,0.89961400,1.00687400,0.51212500,0.61309000,0.63206100,0.41568400,0.23084700,1.00000000,0.07497100,106.56494900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81956500,78.82494400,79.57491300,107.46258500,102.96705600,108.95929000,110.95660400,0.00000000,0.28090200,0.82685100,0.82685100,17.01500000,30.78225300,30.26875300,29.73395300,28.90872400,28.07660500,27.25761200,26.46800200,0.95642800
26/03/1997,80,85,7.00000000,9109.79768300,1288.42577200,910.97977000,377.44600300,132.24450700,581.34411200,197.39115000,0.00000000,14.86825900,15.61904300,0.75078400,5.24903400,7.64531400,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,98.74739100,286.53057900,1.19731500,0.93430900,2.57617100,4384.00229800,0.00000000,25.66356700,6.37458800,20.56377700,23.60953700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,22.57497600,0.04533400,0.04533400,22.57497500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.37458800,0.00000000,0.00000000,15.63137700,6.82278300,6.50318900,7.29338100,12.49910000,24.49683400,16.97459400,14.06590300,3.04501300,1800.00000000,91.31111100,89.11826300,58.29379700,23.23122000,8.30063500,8.41960900,7.85593200,0.37128500,0.38605000,0.39370400,0.35527600,0.34021300,0.36098900,0.36865300,1.23974500,1.49653000,0.76007200,0.92025300,0.96152400,0.63736400,0.35910000,0.00000000,0.00410800,98.74739100,1.00000000,0.93430900,0.83430900,1.00000000,1.00000000,74.25706500,77.21009100,78.74082900,106.58291600,102.06388100,108.29673000,110.59588600,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,30.86622000,30.32838400,29.76907700,28.90799300,28.04258700,27.19417600,26.37990800,0.94919100
27/03/1997,81,86,7.41221900,9331.40127000,1311.75919000,933.14013000,378.61906300,132.24450700,603.50447100,197.39115000,0.00000000,14.86825900,15.61754100,0.74928200,5.24903400,7.64531400,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,117.52228500,286.35589600,1.19731500,1.00000000,2.67288900,4384.00229800,0.00000000,24.08831000,7.84873800,18.03361300,22.16035900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,23.32986800,0.04683600,0.04683600,23.32986700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19798600,0.00000000,0.00000000,15.63137700,5.19798500,-3.77289600,-1.30278000,10.99182900,25.34871700,17.88159900,14.72557100,3.40768400,1800.00000000,79.67043300,97.87620500,60.90732600,23.30765000,8.31496600,8.42122200,7.85810400,0.42203700,0.42928100,0.40212500,0.35362300,0.33839200,0.35956600,0.36786400,1.36549000,1.44654500,0.58323100,0.56432200,0.60074800,0.40463200,0.23301700,0.00000000,0.00796400,117.52228500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40741000,85.85623200,80.42494200,106.08696000,101.51765400,107.86979700,110.35929900,0.00000000,0.00000000,0.82685100,0.82685100,16.52500000,30.38465500,29.95179700,29.49556700,28.78179600,28.05070100,27.32005300,26.60476500,0.94919100
28/03/1997,82,87,7.59040600,9459.42535800,1324.91817000,945.94254000,378.97563400,132.24450700,616.30687900,197.39115000,0.00000000,14.86825900,15.61604300,0.74778400,5.24903400,7.64531400,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,115.02784700,286.78918500,1.19731500,1.00000000,2.66132400,4384.00229800,0.00000000,13.91621900,7.42140100,10.41831900,12.80240900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,24.08710500,0.04833500,0.04833500,24.08710600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82279600,0.00000000,0.00000000,15.63137700,1.82279600,-0.53206600,-0.14302800,10.75930800,25.83905800,18.43007700,15.15062700,3.64537000,1800.00000000,78.82156400,98.06202700,61.90811200,23.38679900,8.32813500,8.42260600,7.85996900,0.41044700,0.42814700,0.40509900,0.35320400,0.33785100,0.35901200,0.36756500,0.44273400,0.51368600,0.22086900,0.19965300,0.21471400,0.14588800,0.08525100,0.00000000,0.01018300,115.02784700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.08933300,85.62934100,81.01982100,105.96128800,101.35520900,107.70348400,110.26937900,0.00000000,0.00000000,0.82685100,0.82685100,14.25500000,28.49505600,28.22468900,27.91392100,27.39061700,26.82185000,26.23038900,25.63535300,0.94919100
29/03/1997,83,88,7.79578100,9645.56830800,1344.39395700,964.55683000,379.83712600,132.24450700,634.92117400,197.39115000,0.00000000,14.86825900,15.61454800,0.74628800,5.24903400,7.64531400,1.97391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,111.01364100,287.25726300,1.19731500,1.00000000,2.64288600,4384.00229800,0.00000000,20.23373800,7.20935400,15.14790400,18.61429500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,24.84505700,0.04983000,0.04983000,24.84505700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99516900,0.00000000,0.00000000,15.63137700,2.99516900,0.44642600,1.12001000,10.81427800,25.96542400,18.59333000,15.31601700,3.73571000,1800.00000000,79.69425200,97.30224600,62.16929200,23.46489100,8.34091900,8.42393600,7.86173400,0.40418600,0.42026500,0.40407000,0.35233700,0.33682500,0.35813300,0.36706900,0.71636500,0.82692300,0.37177400,0.33351400,0.35912000,0.24402200,0.14345100,0.00000000,0.01340600,111.01364100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83721200,84.05307000,80.81395000,105.70106500,101.04754600,107.43996400,110.12084200,0.00000000,0.00000000,0.82685100,0.82685100,16.43000000,27.75371600,27.55118600,27.30073900,26.85569400,26.35281800,25.81715000,25.26973000,0.94919100
30/03/1997,84,89,8.00000000,9880.38074100,1367.11552600,988.03807000,379.07745200,132.24450700,658.40241800,197.39115000,0.00000000,14.86825900,15.61305400,0.74479600,5.24903400,7.64531400,1.97391100,0.00000000,0.00000000,188.61703100,0.00000000,0.00000000,22.16092000,4.38400200,0.00000000,104.48545800,287.71984900,1.19731500,1.00000000,2.61329500,4384.00229800,0.00000000,23.48124300,6.88974700,19.10852000,23.48124300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,25.60473100,0.05132300,0.05132300,25.60473100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20798700,0.00000000,0.00000000,15.63137700,5.20798700,2.09443700,2.50529500,11.11120600,26.23011000,18.90229800,15.57836200,3.88484200,1800.00000000,80.45105700,96.76027700,62.32686600,23.53935100,8.35347500,8.42534000,7.86346200,0.39350900,0.41037000,0.40115200,0.35059700,0.33486100,0.35661900,0.36618800,1.20373500,1.42077900,0.65847100,0.59080800,0.63939100,0.43605500,0.25874800,0.00000000,0.01338600,104.48545800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.70182800,82.07392900,80.23032400,105.17908500,100.45831300,106.98558000,109.85640700,0.00000000,0.00000000,0.82685100,0.82685100,17.50000000,27.82245300,27.61011700,27.34854900,26.88539300,26.36397600,25.81054100,25.24705700,0.94919100
31/03/1997,85,90,8.02949300,10102.18754500,1388.53805200,1010.21875000,378.31929700,132.24450700,680.28093400,197.39115000,0.30216400,14.86825900,15.61156500,0.74330600,5.24903400,7.64531400,1.97055400,0.00335700,1.11111100,3076.65112700,1.60200000,0.00029900,22.16092000,4.38400200,0.00000000,101.71256300,288.16708400,1.19731500,1.00000000,2.60193100,4384.00229800,0.00000000,22.18068100,6.64154300,18.05015000,22.18068000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,26.36288600,0.05281200,0.05281200,26.36288600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01622200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30510400,0.00000000,0.00000000,15.63137700,4.30510400,1.66924300,4.11969000,11.75733200,26.76104000,19.49375900,16.03107500,4.15018500,1800.00000000,80.85899400,96.63436900,62.41013700,23.60623900,8.36549300,8.42677400,7.86509500,0.39638200,0.40372800,0.39855800,0.34920000,0.33327000,0.35535600,0.36543800,1.05428500,1.13464000,0.53115100,0.47910200,0.52529200,0.36219100,0.21844400,0.00000000,0.01335900,101.71256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.27647400,80.74566700,79.71151700,104.75985700,99.98094900,106.60673500,109.63137100,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,27.51634000,27.33109100,27.09194000,26.65532100,26.15398000,25.61613300,25.06532700,0.94919100
01/04/1997,86,91,8.05372500,10329.98913000,1410.56157200,1032.99891000,377.56265900,132.24450700,698.74701200,197.39115000,4.61624500,14.86825900,15.61007900,0.74181900,5.24903400,7.64531400,1.92262000,0.05129200,1.11111100,5604.49216300,1.50041200,0.00446900,22.16092000,4.38400200,0.00000000,96.08648700,288.61041300,1.19731500,1.00000000,2.57737400,4384.00229800,0.00000000,22.78015900,6.36372000,18.53799200,22.78015800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,27.11952400,0.05429900,0.05429900,27.11952500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01509300,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98057600,0.00000000,0.00000000,15.63137700,5.98057600,2.34435300,5.33784500,12.30622900,27.18713400,19.97290800,16.40858500,4.37587700,1800.00000000,81.18028300,96.63555900,62.45519600,23.66732000,8.37712400,8.42825100,7.86667400,0.39088900,0.39554400,0.39482500,0.34716800,0.33097500,0.35360200,0.36437200,1.47777800,1.55345100,0.72881100,0.66258100,0.73456600,0.51092400,0.31246500,0.00000000,0.01333300,96.08648700,1.00000000,1.00000000,0.96406500,1.00000000,1.00000000,78.17787200,79.10870400,78.96495800,104.15028400,99.29252600,106.08049000,109.31166100,0.00000000,0.00000000,0.82685100,0.82685100,15.58000000,27.52056300,27.33171800,27.08686300,26.63904800,26.12496000,25.57433300,25.01187500,0.94919100
02/04/1997,87,92,8.08013500,10540.31441800,1430.83897500,1054.03144000,376.80753300,132.24450700,711.21475600,197.39115000,13.18102900,14.86825900,15.60859500,0.74033600,5.24903400,7.64531400,1.82745600,0.14645600,1.11111100,8359.48188600,2.35186900,0.01250500,22.16092000,4.38400200,0.00000000,90.50034300,289.07467700,1.19731500,1.00000000,2.55227800,4384.00229800,0.00000000,21.03252800,5.86157500,17.11581000,21.03252900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,27.87464900,0.05578300,0.05578300,27.87465000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01422000,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61453400,0.00000000,0.00000000,15.63137700,4.61453500,4.73340600,6.97481500,13.07842300,27.80519900,20.66369600,16.93319700,4.69637300,1800.00000000,81.56720700,96.63434600,62.46521000,23.72135900,8.38841200,8.42986200,7.86824500,0.38089600,0.38913500,0.39179800,0.34559600,0.32917900,0.35218400,0.36349000,1.08745200,1.19820900,0.56188200,0.51611000,0.58270600,0.41147400,0.25670100,0.00000000,0.01330600,90.50034300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17913800,77.82697300,78.35969500,103.67868800,98.75360100,105.65532700,109.04692800,0.00000000,0.00000000,0.82685100,0.82685100,16.97999900,28.32734500,28.04405000,27.70934300,27.13641900,26.51005200,25.86094500,25.21425400,0.94919100
03/04/1997,88,93,8.10781900,10774.11078300,1453.46499600,1077.41108000,376.05391800,132.24450700,721.20250300,197.39115000,26.57291900,14.86825900,15.60711400,0.73885500,5.24903400,7.61796000,1.70601100,0.29525500,1.11111100,11247.51598200,3.17877600,0.02466400,22.16092000,4.38400200,0.00000000,105.02185100,289.06555200,1.19731500,1.00000000,2.62688700,4384.00229800,0.00000000,23.37963700,7.03007700,19.02583400,23.37963600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,28.62826500,0.05726300,0.05726300,28.62826500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01363500,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.15322900,0.00000000,0.00000000,15.63137700,4.15322900,-3.67474400,-0.07836900,12.78291300,28.27196500,21.20440700,17.35710900,4.96163200,1800.00000000,73.63035600,103.39846000,63.55608400,23.77960000,8.39949300,8.43163900,7.86990500,0.42230600,0.42422900,0.39390700,0.34454300,0.32792500,0.35114700,0.36283000,1.21345000,1.23252600,0.43562200,0.36524500,0.41811600,0.29876700,0.18950300,0.00000000,0.01327900,105.02185100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46129600,84.84584000,78.78146400,103.36279300,98.37748000,105.34412400,108.84886200,0.00000000,0.00000000,0.82685100,0.82685100,17.80000000,28.83326900,28.53849800,28.20356600,27.64440200,27.04052500,26.41529500,25.78850200,0.94919100
