ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-24,118,83,8.83243900,14311.34263500,1759.14399000,1431.13426000,408.54286200,88.32659800,675.27341800,203.41771500,383.58339700,9.81322400,7.89833000,0.54123600,1.07880100,1.96051300,0.60367000,3.71411000,0.96826700,17533.79707700,21.87680100,0.26802800,22.16092000,2.70041100,2.45427700,154.54040500,183.59494000,0.39949500,1.00000000,3.81936000,5154.68868400,2454.27749700,0.00000000,10.44087900,14.54882800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00626600,10.65428600,139.00730900,2.54256900,0.08643900,58.47416700,80.53313500,2.45613000,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,2.91727400,-0.04876700,-1.20400200,-1.30976100,-0.30949400,15.25215900,5.96217300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.37009600,14.90550600,28.28366300,13.86885200,4.37735400,1.34940300,4.39535600,38.38320500,29.98306800,37.67844800,0.39082700,0.42048800,0.46602000,0.46654900,0.43154700,0.32373900,0.34018900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.50597500,154.54040500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.08272600,42.04876700,93.20400200,93.30976100,86.30949400,64.74784100,68.03782700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66046000,0.87278500,17.35000100,29.51710300,29.24082200,28.69132200,28.14701800,27.60922200,27.07920500,26.55816700,26.04723400,25.54745300,25.05977200,0.93951000
1998-03-25,119,84,8.85436900,14311.34263500,1758.19268000,1431.13426000,407.72577600,88.19237300,667.38689200,203.41771500,391.46992400,9.81322400,7.89437800,0.54015300,1.07510100,1.91546000,0.60367000,3.75999400,0.96048100,17533.79707700,22.32659100,0.27353800,22.16092000,2.69630800,2.45838100,153.55444300,183.80198700,0.39873100,1.00000000,3.80942700,5154.68868400,2458.38113700,0.00000000,10.36683400,13.20920600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00410400,8.80000000,139.95861800,2.54652100,0.08752200,59.29125300,80.66735900,2.45899900,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,3.65877900,0.21034600,-0.85304300,-1.17274500,-0.46954300,14.90694400,5.96482800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.64895600,14.86479000,28.16457000,13.85325100,4.43831100,1.36945700,4.39677600,38.39422600,29.98900400,37.68265200,0.38341200,0.41789700,0.46426500,0.46586400,0.43234800,0.32546500,0.34017600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.46037400,153.55444300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.34122100,41.78965400,92.85304300,93.17274500,86.46954300,65.09305600,68.03517200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65990300,0.87278500,14.10000000,29.24505600,28.97852300,28.44761700,27.92074600,27.39927300,26.88451000,26.37771200,25.88005800,25.39263900,24.91645800,0.93951000
1998-03-26,120,85,8.88112000,14311.34263500,1757.23030300,1431.13426000,406.91032500,88.04544800,657.76644800,203.41771500,401.09036800,9.81322400,7.89016100,0.53907300,1.07105400,1.87226000,0.60367000,3.80410300,0.94844000,17533.79707700,22.87527100,0.28026000,22.16092000,2.69181600,2.46287300,153.27160600,184.02699300,0.39789300,1.00000000,3.80798800,5154.68868400,2462.87308500,0.00000000,10.34274800,13.85795300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00449200,11.90000100,140.92099000,2.55073900,0.08860200,60.10670400,80.81428500,2.46213600,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,3.71579700,0.15827200,-0.31922100,-1.00006100,-0.52944200,14.53601800,5.96705600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,10.90677700,14.91405800,28.01737800,13.82767100,4.48585300,1.39100400,4.39818900,38.40470100,29.99466300,37.68670700,0.38284200,0.41841700,0.46159600,0.46500000,0.43264700,0.32732000,0.34016500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.42044100,153.27160600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.28420300,41.84172800,92.31922100,93.00006100,86.52944200,65.46398200,68.03294400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65929100,0.87278500,17.20000100,28.38900000,28.15221600,27.67797700,27.20416500,26.73234200,26.26400600,25.80059800,25.34347000,24.89387900,24.45298000,0.93951000
1998-03-27,121,86,8.90880500,14311.34263500,1756.30185200,1431.13426000,406.09650400,87.93081800,647.81040700,203.41771500,411.04640800,9.81322400,7.88663700,0.53799500,1.06790500,1.82402600,0.60367000,3.85304100,0.93737400,17533.79707700,23.44309100,0.28721700,22.16092000,2.68831100,2.46637800,152.04068000,184.28807100,0.39724000,1.00000000,3.79698800,5154.68868400,2466.37769400,0.00000000,10.25329800,15.16369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350500,12.28391100,141.84944200,2.55426100,0.08968000,60.92052500,80.92891500,2.46458100,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,4.67478900,0.16816700,0.03855100,-0.76707500,-0.50192300,14.17794800,5.96885700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.18518200,14.94193400,27.94147100,13.78183500,4.51920700,1.41221200,4.39960700,38.41535900,30.00041400,37.69085300,0.37325200,0.41831800,0.45980700,0.46383500,0.43251000,0.32911000,0.34015600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.36648900,152.04068000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.32521100,41.83183300,91.96144900,92.76707500,86.50192300,65.82205200,68.03114300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65881300,0.87278500,17.80000000,28.56046300,28.31844100,27.83429700,27.35127600,26.87086900,26.39451400,25.92359500,25.45941200,25.00318900,24.55604400,0.93951000
1998-03-28,122,87,8.93625700,14311.34263500,1755.41793300,1431.13426000,405.28431100,87.85909200,637.93826600,203.41771500,420.91855000,9.81322400,7.88403300,0.53691900,1.06594000,1.77567000,0.60367000,3.90183400,0.92698100,17533.79707700,24.00612600,0.29411500,22.16092000,2.68611800,2.46857100,150.86801100,184.57798800,0.39683300,1.00000000,3.78652700,5154.68868400,2468.57056000,0.00000000,10.16890900,14.49388500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219300,10.19200900,142.73335300,2.55686600,0.09075600,61.73271800,81.00064100,2.46611000,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,5.54558600,0.21714800,0.29078700,-0.53628500,-0.41458100,13.85907000,5.97026800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.48572700,14.95828900,27.89847900,13.73393200,4.54067500,1.43175500,4.40104900,38.42649100,30.00640900,37.69518700,0.36454400,0.41782900,0.45854600,0.46268100,0.43207300,0.33070500,0.34014900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.31647600,150.86801100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.45441400,41.78285200,91.70921300,92.53628500,86.41458100,66.14093000,68.02973200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65851400,0.87278500,17.65000000,29.18523800,28.92268600,28.39959700,27.88026400,27.36597400,26.85798300,26.35750600,25.86569600,25.38362900,24.91230400,0.93951000
1998-03-29,123,88,8.96394200,14311.34263500,1754.54261900,1431.13426000,404.47374200,87.79434700,627.98222500,203.41771500,430.87459100,9.81322400,7.88158000,0.53584500,1.06416800,1.72800600,0.60367000,3.94989100,0.91671500,17533.79707700,24.57394600,0.30107200,22.16092000,2.68413900,2.47055000,149.77499400,184.88192700,0.39646500,1.00000000,3.77682400,5154.68868400,2470.55002300,0.00000000,10.09078900,13.17027100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197900,11.76813900,143.60867300,2.55931900,0.09183000,62.54328600,81.06538600,2.46748900,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,6.31811100,0.29213700,0.53373000,-0.37284100,-0.30610700,13.58863800,5.97133600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.79713200,14.96611700,27.85808800,13.70381100,4.55526800,1.44904000,4.40251700,38.43782000,30.01250600,37.69960800,0.35681900,0.41707900,0.45733100,0.46186400,0.43153100,0.33205700,0.34014300,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.26787300,149.77499400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.68188900,41.70786300,91.46627000,92.37284100,86.30610700,66.41136200,68.02866400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65824300,0.87278500,17.80000000,29.46549600,29.19389300,28.65369000,28.11846200,27.58937800,27.06760000,26.55425300,26.05041100,25.55708700,25.07521100,0.93951000
1998-03-30,124,89,8.99162700,14311.34263500,1753.68321000,1431.13426000,403.66479500,87.74388500,618.02618400,203.41771500,440.83063100,9.81322400,7.87943400,0.53477300,1.06278800,1.68075400,0.60367000,3.99744900,0.90679900,17533.79707700,25.14176600,0.30802900,22.16092000,2.68259600,2.47209300,159.75863600,184.97836300,0.39617900,1.00000000,3.87294800,5154.68868400,2472.09279800,0.00000000,10.78833800,14.48134700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00154300,12.17952300,144.46807900,2.56146500,0.09290200,63.35223400,81.11584800,2.46856300,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,-0.89896400,-1.73209800,-0.14601900,-0.30479400,-0.20999100,13.36112200,5.97211500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.20724600,15.33232400,28.12736100,13.70060300,4.56888600,1.46452300,4.40403200,38.44998200,30.01904300,37.70435300,0.42899000,0.43732100,0.46073000,0.46152400,0.43105000,0.33319400,0.34013900,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.21893900,159.75863600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89896400,43.73209800,92.14601900,92.30479400,86.20999100,66.63887800,68.02788500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65803200,0.87278500,17.80000000,30.45190400,30.15656300,29.57186500,28.99577500,28.42907500,27.87256200,27.32702600,26.79323800,26.27192300,25.76376000,0.93951000
1998-03-31,125,90,9.00000000,14311.34263500,1752.87588000,1431.13426000,402.85746500,87.74388500,618.02618400,203.41771500,440.83063100,9.81322400,7.87836500,0.53370400,1.06278800,1.68075400,0.60367000,3.99744900,0.90679900,17533.79707700,25.14176600,0.30802900,22.16092000,2.68259600,2.47209300,158.98465000,185.21611000,0.39617900,1.00000000,3.86220600,5154.68868400,2472.09279800,0.00000000,10.73257100,13.16064200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,145.27540600,2.56253500,0.09397100,64.15956400,81.11584800,2.46856300,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,0.01204300,-1.26857000,-0.52258300,-0.37013200,-0.16289500,13.15488400,5.97262600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.42297200,15.11314900,28.27072500,13.73762000,4.58866600,1.47932200,4.40560600,38.46279900,30.02591700,37.70933900,0.41988000,0.43268600,0.46261300,0.46185100,0.43081400,0.33422600,0.34013700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,4.19042600,158.98465000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.98795700,43.26857000,92.52258300,92.37013200,86.16289500,66.84511600,68.02737400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65803200,0.87278500,17.80000000,31.38811900,31.06254200,30.42045200,29.79081300,29.17412900,28.57093400,27.98178100,27.40721100,26.84775200,26.30389400,0.93951000
1998-04-01,126,91,9.66665900,14311.34263500,1752.07016500,1431.13426000,402.05175000,87.74388500,618.02618400,203.41771500,440.83063100,9.81322400,7.87729700,0.53263700,1.06278800,1.68075400,0.60367000,3.99744900,0.90679900,17533.79707700,25.14176600,0.30802900,22.16092000,2.68259600,2.47209300,158.65387000,185.44041400,0.39617900,1.00000000,3.85699500,5154.68868400,2472.09279800,0.00000000,10.70749400,4.60622500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,146.08113100,2.56360200,0.09503900,64.96527800,81.11584800,2.46856300,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,0.24682600,-0.79200700,-0.63221000,-0.44875300,-0.15377000,12.95319400,5.97287000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.65820700,14.95443900,28.31389400,13.77959300,4.61292100,1.49367600,4.40719700,38.47439200,30.03217500,37.71391300,0.41753200,0.42792000,0.46316100,0.46224400,0.43076900,0.33523400,0.34013600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.50319200,158.65387000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.75317400,42.79200700,92.63221000,92.44875300,86.15377000,67.04680600,68.02713000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65803200,0.87278500,12.95000000,29.93813700,29.66107900,29.11145200,28.56845900,28.03293600,27.50574100,26.98772800,26.47972100,25.98252500,25.49688500,0.93951000
1998-04-02,127,92,10.00000000,14311.34263500,1751.26606200,1431.13426000,401.24764700,87.74388500,618.02618400,203.41771500,440.83063100,9.81322400,7.87623200,0.53157100,1.06278800,1.68075400,0.60367000,3.99744900,0.90679900,17533.79707700,25.14176600,0.30802900,22.16092000,2.68259600,2.47209300,158.26644900,185.63708500,0.39617900,1.00000000,3.85193300,5154.68868400,2472.09279800,0.00000000,10.67824600,5.26425700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,146.88522300,2.56466700,0.09610400,65.76938200,81.11584800,2.46856300,0.03397300,0.03728300,0.03707900,0.03657300,0.03452800,0.03020700,0.02280100,0.01488800,0.01267700,0.00862700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,0.54665400,-0.46683100,-0.60887100,-0.49678800,-0.16192600,12.74847400,5.97283900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,11.85392500,14.86498800,28.30910100,13.81309300,4.63904400,1.50788900,4.40876400,38.48457000,30.03771200,37.71799100,0.41453300,0.42466800,0.46304400,0.46248400,0.43081000,0.33625800,0.34013600,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.15929300,158.26644900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.45334600,42.46683100,92.60887100,92.49678800,86.16192600,67.25152600,68.02716100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.65803200,0.87278500,14.40000000,27.91914400,27.70935100,27.28782300,26.86479900,26.44160500,26.01955000,25.59992200,25.18396600,24.77286100,24.36772200,0.93951000
1998-04-03,128,93,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.73159800,185.76202400,0.00000000,1.00000000,3.86514000,0.00000000,0.00000000,0.00000000,10.77850700,9.87048100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40789900,0.00000000,-0.42247400,-0.67398500,-0.62840300,-0.53627000,-0.17954300,12.53657500,5.97251900,-0.00000800,-0.00000800,-0.00000800,0.00000000,11.83619900,14.90672700,28.31711200,13.84488400,4.66646800,1.52228900,4.41025400,38.49368700,30.04270400,37.72169100,0.42422500,0.42674000,0.46314200,0.46268100,0.43089800,0.33731700,0.34013700,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.15875000,159.73159800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.42247400,42.67398500,92.62840300,92.53627000,86.17954300,67.46342500,68.02748100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,14.55000000,26.12220200,25.97316400,25.66749600,25.35314800,25.03185100,24.70530300,24.37514900,24.04297800,23.71029300,23.37851500,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.79303000,183.88320900,0.00000000,1.00000000,3.81455400,0.00000000,0.00000000,0.00000000,10.77850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.42247400,-0.67398500,-0.62840300,-0.53627000,-0.17954300,12.53657500,5.97251900,-0.00000800,-0.00000800,-0.00000800,0.00000000,11.96175000,14.56702000,27.82667000,13.40344600,4.44741900,1.50775600,4.34467800,38.31772200,29.88676300,37.61998700,0.37678900,0.42238700,0.46304000,0.46278900,0.43099200,0.33841500,0.34014100,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,154.79303000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67894400,42.23874700,92.60803200,92.55780000,86.19840200,67.68299900,68.02810700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.69677700,24.59402100,24.37617100,24.14366500,23.89862800,23.64313900,23.37920800,23.10875900,22.83362200,22.55551500,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.45794700,181.98849500,0.00000000,1.00000000,3.78084500,0.00000000,0.00000000,0.00000000,10.77850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.42247400,-0.67398500,-0.62840300,-0.53627000,-0.17954300,12.53657500,5.97251900,-0.00000800,-0.00000800,-0.00000800,0.00000000,12.09617200,14.18721300,27.31152200,12.98741900,4.24495500,1.48673900,4.28021500,38.13946900,29.73549800,37.51929500,0.34717200,0.41793800,0.46237900,0.46266600,0.43102200,0.33952300,0.34014500,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,151.45794700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.71715500,41.79382300,92.47576100,92.53318800,86.20440700,67.90456400,68.02904500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.72093800,23.65076100,23.49470900,23.31975900,23.12831700,22.92272400,22.70524200,22.47803100,22.24314900,22.00252900,1.00000000
