ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/05/1997,131,139,9.00000000,15191.75211700,1698.46767900,1519.17521000,215.19987900,154.45796900,424.57090700,146.30480300,757.93412100,19.37872700,18.91990300,0.43040000,3.29273000,2.06344700,0.43695100,12.69637600,1.67512900,25726.02954700,29.46176100,0.49891200,17.10185200,3.43810300,0.79926800,101.16742700,189.11732500,0.95771700,1.00000000,3.57364700,4237.37148600,799.26844100,4.10516000,7.02673200,7.50657700,4.10516000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03421900,2.67589100,72.42926800,0.96231200,0.07309000,36.52185600,35.90741100,0.88922300,0.00555600,0.00555600,0.01111100,0.01111100,0.00616900,0.00534100,0.00515700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30535700,0.00000000,0.00000000,19.84921600,0.30535800,-0.17076900,-1.31369400,0.07798000,24.76984400,27.89138800,16.88684100,6.18567700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.44605900,15.67252100,55.78492000,26.03522900,7.88329600,4.92310000,8.82040100,18.66701900,19.57168200,24.31308600,0.42111200,0.43250700,0.45899700,0.33595000,0.29048400,0.31553600,0.33906100,0.33000000,0.32000000,0.33000000,0.05953300,0.06301000,0.12265800,0.04024600,0.01175600,0.00603100,0.00212300,0.00000000,0.00000000,0.00000000,0.00000000,2.27158200,101.16742700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11123700,43.25068300,91.79936200,67.18991100,58.09685500,63.10712800,67.81220200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74722100,0.81639100,7.55000000,18.13666200,18.26282300,18.48664300,18.67308200,18.82338500,18.93926400,19.02277600,19.07623700,19.10213500,19.10305800,0.98947400
20/05/1997,132,140,9.27809300,15239.62099200,1700.99523100,1523.96210000,214.76947900,152.62903300,424.57090700,146.30480300,762.72100900,19.37872700,18.88068400,0.42953900,3.20108300,2.03586200,0.43695100,12.77725000,1.67521900,25726.02954700,29.64783200,0.50048600,17.10185200,3.39739200,0.83997900,99.89019000,189.20239300,0.94221800,1.00000000,3.56095100,4237.37148600,839.97901000,4.78688800,6.96218900,11.20832100,4.78688700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04071100,3.22718000,74.68860600,1.00153100,0.07395100,36.95225500,37.73634800,0.92758100,0.00555600,0.00555600,0.01111100,0.01111100,0.00616900,0.00530800,0.00509900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66068000,0.00000000,0.00000000,19.84921600,0.66068000,0.42514000,-0.78529000,0.09150700,24.55487100,27.87678100,16.89394800,6.19223000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.54612000,15.48938000,55.76950500,26.19761100,7.89271400,4.92368400,8.82027600,18.67290500,19.57488800,24.31531000,0.41448800,0.42651200,0.45820400,0.33677900,0.29048700,0.31546500,0.33901600,0.33000000,0.32000000,0.33000000,0.12604400,0.13408400,0.26775600,0.08931200,0.02575400,0.01313000,0.00459900,0.00000000,0.00000000,0.00000000,0.00000000,2.12827500,99.89019000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.44881400,42.65120700,91.64073900,67.35582000,58.09746600,63.09292200,67.80316900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74307100,0.81639100,6.40000000,17.80205200,17.94113300,18.18956900,18.39901000,18.57074000,18.70651600,18.80845800,18.87895000,18.92055300,18.93593600,0.98947400
21/05/1997,133,141,9.48571500,15287.30140500,1703.48877000,1528.73014000,214.33994000,150.78407000,424.57090700,146.30480300,767.48905000,19.37872700,18.84176600,0.42868000,3.11053800,2.00815000,0.43695100,12.85744800,1.67526100,25726.02954700,29.83317100,0.50204400,17.10185200,3.35632500,0.88104600,98.89135700,189.29972800,0.92676900,1.00000000,3.55146300,4237.37148600,881.04631500,4.76804100,6.88005900,8.17378500,4.76804100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04106700,3.30834400,76.96310400,1.04045000,0.07481000,37.38179400,39.58131100,0.96564100,0.00555600,0.00555600,0.01111100,0.01111100,0.00618000,0.00528300,0.00505000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48302400,0.00000000,0.00000000,19.84921600,0.48302500,0.95468100,-0.34354400,0.37955500,24.44968400,27.87588900,16.90812700,6.20126300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.65096200,15.38259600,55.72169500,26.32349800,7.90226200,4.92426200,8.82014300,18.67872600,19.57806600,24.31751800,0.40954700,0.42246500,0.45711900,0.33741900,0.29052500,0.31541100,0.33897700,0.33000000,0.32000000,0.33000000,0.09064900,0.09702900,0.19667900,0.06659200,0.01905700,0.00965400,0.00336500,0.00000000,0.00000000,0.00000000,0.00000000,2.04315200,98.89135700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95467000,42.24651700,91.42376700,67.48372700,58.10505300,63.08221800,67.79537200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73881600,0.81639100,7.90000000,17.62719500,17.77278300,18.03373000,18.25495700,18.43770400,18.58371400,18.69510800,18.77429000,18.82385100,18.84649500,0.98947400
22/05/1997,134,142,9.68545200,15324.01132500,1705.36774000,1532.40113000,213.91126000,149.42072800,424.57090700,146.30480300,771.16004200,19.37872700,18.81312600,0.42782300,3.04505400,1.98160700,0.43695100,12.92169000,1.67561700,25726.02954700,29.97586700,0.50323600,17.10185200,3.32597800,0.91139300,98.28015900,189.39932300,0.91553600,1.00000000,3.54618100,4237.37148600,911.39314900,3.67099200,6.83095600,6.64934400,3.67099200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03034700,3.23496900,78.75512700,1.06909100,0.07566700,37.81047400,40.94465300,0.99342400,0.00555600,0.00555600,0.01111100,0.01111100,0.00619500,0.00526200,0.00500500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39125400,0.00000000,0.00000000,19.84921600,0.39125400,1.16416900,-0.07144900,0.71218900,24.32788100,27.86797700,16.91880800,6.20906100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.74797300,15.33117600,55.63242000,26.44587500,7.91192700,4.92482200,8.81998800,18.68433600,19.58114100,24.31966400,0.40762700,0.41993400,0.45564300,0.33808700,0.29058200,0.31536700,0.33894100,0.33000000,0.32000000,0.33000000,0.07311400,0.07806800,0.15912300,0.05481700,0.01557500,0.00784000,0.00271800,0.00000000,0.00000000,0.00000000,0.00000000,1.96213100,98.28015900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.76271800,41.99338200,91.12868500,67.61730200,58.11644700,63.07335300,67.78822300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73562600,0.81639100,7.60000000,17.08306100,17.25045200,17.55271500,17.81232800,18.03067200,18.20964100,18.35150300,18.45880700,18.53429400,18.58081100,0.98947400
23/05/1997,135,143,9.90227200,15346.80807400,1706.63333900,1534.68081000,213.48343800,148.83447400,424.57090700,146.30480300,773.43971700,19.37872700,18.80038500,0.42696700,3.01716700,1.95771500,0.43695100,12.96158500,1.67583600,25726.02954700,30.06448100,0.50397400,17.10185200,3.31292900,0.92444300,97.91006500,189.49778700,0.91072500,1.00000000,3.54343300,4237.37148600,924.44264600,2.27967500,6.78724800,3.67813100,2.27967500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01304900,2.97157400,79.76920300,1.08183100,0.07652300,38.23829700,41.53090600,1.00530900,0.00555600,0.00555600,0.01111100,0.01111100,0.00622500,0.00525400,0.00497000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13632000,0.00000000,0.00000000,19.84921600,0.13632000,1.37088800,0.00000000,1.18005400,24.20259900,27.85625500,16.92764700,6.21620900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.84275900,15.37366100,55.45539900,26.56330100,7.92172900,4.92537300,8.81982000,18.68982300,19.58415800,24.32177400,0.40603800,0.41972700,0.45382400,0.33889000,0.29069100,0.31534800,0.33891400,0.33000000,0.32000000,0.33000000,0.02534800,0.02727500,0.05514000,0.01939800,0.00547600,0.00273800,0.00094500,0.00000000,0.00000000,0.00000000,0.00000000,1.85791600,97.91006500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.60376400,41.97272500,90.76480900,67.77800000,58.13827100,63.06961400,67.78284500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73424300,0.81639100,8.25000000,16.75105300,16.93124800,17.25798000,17.54055200,17.78037600,17.97938000,18.13988100,18.26448600,18.35599300,18.41731500,0.98947400
24/05/1997,136,144,10.00000000,15391.55098500,1710.68066400,1539.15510000,213.05647100,148.83447400,429.04519800,146.30480300,773.43971700,19.37872700,18.79953000,0.42611300,3.01716700,1.95771500,0.43695100,12.96158500,1.67583600,25726.02954700,30.06448100,0.50250900,17.10185200,3.31292900,0.92444300,97.40381600,189.59739700,0.91072500,1.00000000,3.53991200,4237.37148600,924.44264600,4.47429100,6.76174100,6.60818400,4.47429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,80.19616700,1.08268500,0.07737700,38.66526400,41.53090600,1.00530900,0.00555600,0.00555600,0.01111100,0.01111100,0.00624800,0.00523800,0.00493000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28007700,0.00000000,0.00000000,19.84921600,0.28007700,1.51342800,0.00000000,1.56697800,24.04878200,27.83402600,16.93135800,6.22158100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,7.94163100,15.43106100,55.26426700,26.67672000,7.93172000,4.92592600,8.81965200,18.69533000,19.58718900,24.32389500,0.40434700,0.41943800,0.45160200,0.33955400,0.29077300,0.31531500,0.33888200,0.33000000,0.32000000,0.33000000,0.05186100,0.05624900,0.11259500,0.04045100,0.01134800,0.00563800,0.00193500,0.00000000,0.00000000,0.00000000,0.00000000,1.84450000,97.40381600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.43471100,41.94375200,90.32042700,67.91076700,58.15462500,63.06300400,67.77648200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73424300,0.81639100,8.80000000,16.77999500,16.95727700,17.27911400,17.55785200,17.79472000,17.99148400,18.15032400,18.27372900,18.36440100,18.42516700,0.98947400
25/05/1997,137,145,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.89308200,189.69929500,0.00000000,1.00000000,3.52819700,0.00000000,0.00000000,0.00000000,6.69309600,11.01363900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,19.84921600,0.81071000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.05691100,15.49995800,55.05196400,26.78541900,7.94188100,4.92648600,8.81948500,18.70089500,19.59025200,24.32603800,0.39736900,0.41809400,0.44814400,0.33978200,0.29074700,0.31522800,0.33883200,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,1.87203400,95.89308200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73688500,41.80938000,89.62887600,67.95648200,58.14934500,63.04561600,67.76644900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,7.10000000,16.91264700,17.08318900,17.39278800,17.66071900,17.88798700,18.07616400,18.22727800,18.34368900,18.42799200,18.48293700,1.00000000
26/05/1997,0,146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.11293000,189.25659200,0.00000000,1.00000000,3.52120300,0.00000000,0.00000000,0.00000000,6.69309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,0.00000000,0.00000000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.03069200,15.53653100,54.77690900,26.78998000,7.91292200,4.89911100,8.79676400,18.65432000,19.55383700,24.30554000,0.39139300,0.41788300,0.44645000,0.34055500,0.29088700,0.31522300,0.33881000,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.11293000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.13931700,41.78831900,89.29003100,68.11104600,58.17746700,63.04469300,67.76202400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.18264000,17.34100200,17.62802500,17.87546700,18.08402400,18.25502800,18.39031000,18.49207100,18.56278400,18.60509700,1.00000000
27/05/1997,0,147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.38372000,188.28027300,0.00000000,1.00000000,3.51467100,0.00000000,0.00000000,0.00000000,6.69309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,0.00000000,0.00000000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.67313200,15.52952200,54.43559600,26.77098100,7.87818800,4.86887000,8.77145000,18.57744200,19.50131200,24.27377500,0.38619100,0.41731300,0.44482900,0.34130100,0.29103000,0.31521900,0.33878800,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.38372000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.61913700,41.73131600,88.96572100,68.26013200,58.20597500,63.04379700,67.75759900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53503800,17.67645100,17.93227000,18.15173100,18.33514000,18.48349400,18.59832800,18.68159100,18.73553700,18.76262100,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.62703700,187.17810100,0.00000000,1.00000000,3.50782700,0.00000000,0.00000000,0.00000000,6.69309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,0.00000000,0.00000000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.24692800,15.47176700,54.09872800,26.74389500,7.84125300,4.83735200,8.74534300,18.50106800,19.44931600,24.24245800,0.38092400,0.41646000,0.44326800,0.34202000,0.29117400,0.31521500,0.33876600,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.62703700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09235800,41.64600000,88.65365600,68.40400700,58.23485900,63.04293100,67.75318100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.28106300,18.38801200,18.57989900,18.74149500,18.87246900,18.97325100,19.04487800,19.08885600,19.10704400,19.10155500,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.84603100,185.99777200,0.00000000,1.00000000,3.50071100,0.00000000,0.00000000,0.00000000,6.69309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,0.00000000,0.00000000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,6.76019500,15.40306000,53.76561400,26.70905700,7.80203600,4.80452200,8.71843100,18.42532200,19.39791500,24.21162400,0.37557600,0.41538500,0.44176000,0.34271400,0.29132100,0.31521000,0.33874400,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.84603100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.55758300,41.53853600,88.35200500,68.54289200,58.26410700,63.04209100,67.74877200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.04933500,19.12042600,19.24582900,19.34729600,19.42382200,19.47524300,19.50206800,19.50533900,19.48650600,19.44731500,1.00000000
30/05/1997,0,150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.27564200,184.88749700,0.00000000,1.00000000,3.49567600,0.00000000,0.00000000,0.00000000,6.69309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,0.00000000,0.00000000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,6.32348900,15.33308500,53.44538100,26.67406500,7.76309300,4.77195500,8.69186300,18.35326400,19.34899500,24.18230100,0.37237500,0.41422100,0.44029800,0.34338500,0.29146900,0.31520600,0.33872200,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.27564200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.23754900,41.42205000,88.05966200,68.67699400,58.29370500,63.04128300,67.74436200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12807700,19.19343800,19.30875600,19.40173000,19.47109400,19.51646400,19.53816000,19.53707100,19.51451500,19.47213000,1.00000000
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.99528500,183.95497100,0.00000000,1.00000000,3.52348800,0.00000000,0.00000000,0.00000000,6.69309600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81071000,0.00000000,0.00000000,0.00000000,0.00000000,2.11657300,0.02635600,2.04592900,23.92417100,27.81734800,16.93794300,6.22794300,-0.00000800,-0.00001500,-0.00002300,0.00000000,5.95805600,15.32221800,53.14875800,26.64527100,7.72672600,4.74104900,8.66664100,18.28712800,19.30391500,24.15521000,0.40048600,0.41453700,0.43891100,0.34403300,0.29161800,0.31520300,0.33870000,0.33000000,0.32000000,0.33000000,0.14654400,0.16426600,0.32519800,0.11934700,0.03330500,0.01644000,0.00561100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.99528500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.04862200,41.45369300,87.78223400,68.80659500,58.32364300,63.04050400,67.73996000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.57479100,18.66053600,18.81521200,18.94584500,19.05132900,19.13137800,19.18635700,19.21716700,19.22511300,19.21180500,1.00000000
