ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.65409100,79.98883100,0.00000000,1.00000000,2.47730800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.64223800,25.13541200,18.79445300,16.40260100,6.23683600,5.29665900,5.48061800,0.36364900,0.38662800,0.38510600,0.34131600,0.31293000,0.33343000,0.35425000,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,70.65409100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.72985800,77.32553900,77.02118700,102.39465300,93.87896000,100.02905300,106.27484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39478700,27.19344100,26.91360700,26.38361400,25.76864200,25.11526500,24.46129200,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.90216800,79.53379100,0.00000000,1.00000000,2.47347000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.41107400,25.11709000,18.75248100,16.33695600,6.18427400,5.26056200,5.47135100,0.36055900,0.38586800,0.38496300,0.34139700,0.31303600,0.33344600,0.35420100,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,69.90216800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.11174800,77.17353100,76.99259900,102.41920500,93.91082000,100.03385200,106.26042200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.49179800,27.27790600,26.98695600,26.44238100,25.81489400,25.15082400,24.48787100,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.21140300,79.14269300,0.00000000,1.00000000,2.46993900,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.23125400,25.10132000,18.71287200,16.27448300,6.13405600,5.22602600,5.46267400,0.35778900,0.38510500,0.38480800,0.34147800,0.31314200,0.33346200,0.35415400,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,69.21140300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.55785400,77.02109500,76.96167800,102.44340500,93.94269600,100.03862000,106.24606300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.99894700,26.84772100,26.61140300,26.13565400,25.56375100,24.94454800,24.31790000,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.56895400,78.91314700,0.00000000,1.00000000,2.46665000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.19976500,25.08821500,18.67564800,16.21546700,6.08635400,5.19311500,5.45457500,0.35526900,0.38434800,0.38464300,0.34155800,0.31324900,0.33347800,0.35410600,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,68.56895400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.05372600,76.86968200,76.92858100,102.46724700,93.97458600,100.04335800,106.23178100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.36030800,26.29119700,26.12646700,25.74097600,25.24205800,24.68180800,24.10283700,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.96588100,78.72757000,0.00000000,1.00000000,2.46355800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.20074800,25.07778000,18.64036400,16.15932300,6.04077400,5.16160100,5.44698500,0.35294700,0.38360100,0.38446700,0.34163600,0.31335500,0.33349400,0.35405900,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,67.96588100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.58937800,76.72020700,76.89347100,102.49070700,94.00649300,100.04806500,106.21756700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.84286900,25.84104700,25.73497400,25.42335700,24.98402400,24.47174600,23.93142100,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.39575200,78.63015000,0.00000000,1.00000000,2.46063200,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.27787400,25.06983900,18.60708400,16.10637300,5.99751700,5.13156800,5.43989900,0.35078800,0.38286600,0.38428300,0.34171300,0.31346100,0.33350900,0.35401100,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,67.39575200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.15762300,76.57325000,76.85652900,102.51377900,94.03841400,100.05274200,106.20342300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.16215700,25.24942400,25.22097200,25.00713500,24.64674900,24.19809200,23.70903800,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.75389900,78.39613300,0.00000000,1.00000000,2.46734700,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,2.19685900,25.07203700,18.57625400,16.05742800,5.95703700,5.10319700,5.43331600,0.35814100,0.38226900,0.38409200,0.34178800,0.31356800,0.33352500,0.35396400,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,68.75389900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.62826500,76.45374300,76.81835900,102.53644600,94.07035100,100.05739600,106.18934600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.10852400,24.33335100,24.42867900,24.37662900,24.15180000,23.81507100,23.41691400,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.64469900,77.35391200,0.00000000,1.00000000,2.54172500,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,1.18152800,25.16668100,18.57097100,16.01251600,5.91901300,5.07610200,5.42710400,0.41714600,0.39731900,0.38426400,0.34186400,0.31367400,0.33354000,0.35391800,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,83.64469900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.42912300,79.46373700,76.85284400,102.55934900,94.10229500,100.06201900,106.17533900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.99161000,23.33465800,23.56118600,23.71753500,23.69948000,23.55392300,23.32162500,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.97541000,76.80369600,0.00000000,1.00000000,2.54330200,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.70977900,25.19127700,18.58177800,15.96851100,5.88162300,5.04954600,5.42118400,0.41058300,0.40487500,0.38469300,0.34194300,0.31378100,0.33355500,0.35387100,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,83.97541000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11662300,80.97490700,76.93866000,102.58295400,94.13425400,100.06662000,106.16140000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03312300,23.37152900,23.59547200,23.75059900,23.73319600,23.58906900,23.35822900,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.87356600,76.49153900,0.00000000,1.00000000,2.53771400,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.49633500,25.19557200,18.59209300,15.92450600,5.84429200,5.02322800,5.41550700,0.40445500,0.40484100,0.38511100,0.34202400,0.31388700,0.33357100,0.35382500,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,82.87356600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89106800,80.96814700,77.02216300,102.60724600,94.16622900,100.07119000,106.14753000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39017700,23.69011500,23.87943600,23.98878500,23.93194200,23.75386200,23.49393100,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.71003700,76.28872700,0.00000000,1.00000000,2.57681400,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.36812600,25.16707000,18.65634000,15.88206600,5.80765400,4.99738100,5.41008500,0.42427600,0.42261200,0.38645400,0.34211300,0.31399400,0.33358600,0.35377900,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,90.71003700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.85517100,84.52246900,77.29076400,102.63394900,94.19823500,100.07573700,106.13372000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.34298100,23.63791700,23.83406400,23.96974000,23.95096400,23.81549500,23.59713900,1.00000000
28/04/1996,0,119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.19377100,76.13413200,0.00000000,1.00000000,2.59911900,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.31481800,24.69378500,19.13627800,15.84286200,5.77029900,4.97127500,5.40481600,0.42605700,0.43410800,0.39525500,0.34226400,0.31410100,0.33360100,0.35373300,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,95.19377100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.21131900,86.82157900,79.05099500,102.67931400,94.23033100,100.08026100,106.11998000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.06388500,24.27775800,24.40726900,24.46510100,24.38897300,24.21083500,23.95978500,1.00000000
29/04/1996,0,120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.32087700,76.01960000,0.00000000,1.00000000,2.59460500,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.31115300,24.26164400,19.55932400,15.80881600,5.73330900,4.94554400,5.39981200,0.41366400,0.43371800,0.40322500,0.34248600,0.31420900,0.33361600,0.35368800,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,94.32087700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.73275800,86.74356800,80.64502700,102.74586500,94.26259600,100.08476300,106.10630800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.29505500,24.48506000,24.59335100,24.62345900,24.52364300,24.32513000,24.05649800,1.00000000
30/04/1996,0,121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.85186800,75.90349600,0.00000000,1.00000000,2.59208900,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.31396800,24.02255400,19.77018400,15.78119600,5.69895600,4.92139900,5.39523100,0.41000000,0.43039800,0.40735100,0.34275100,0.31431700,0.33363100,0.35364200,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,93.85186800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,86.07951400,81.47011600,102.82523300,94.29507400,100.08924100,106.09269700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.31336000,23.60662100,23.80786900,23.96007000,23.96403100,23.85349700,23.65929000,1.00000000
01/05/1996,0,122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.45535300,75.67157700,0.00000000,1.00000000,2.71837800,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.87536600,0.00000000,0.00000000,0.00000000,0.00000000,12.66194900,10.84217100,14.65319800,30.01923400,26.78290600,22.86679800,7.01528200,0.00000000,0.22443600,20.25205200,22.56154400,16.67191500,5.67118900,4.89935500,5.39109200,0.43303100,0.45500000,0.47254900,0.35607100,0.31448400,0.33364600,0.35359700,0.74704400,1.21262600,0.58774400,0.47846100,0.37302600,0.28532800,0.19113700,0.00000000,0.00000000,120.45535300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.60613300,91.00000000,94.50982700,106.82138100,94.34513900,100.09372700,106.07915500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62045500,22.03621700,22.37057900,22.73561100,22.95895600,23.06477900,23.07579400,1.00000000
