ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/1998,111,83,8.86207900,20838.74926500,2497.90327300,2083.87493000,459.12057300,206.99749100,954.74443200,250.38879700,626.65197900,34.64180200,34.39534400,0.91824100,7.32693400,15.15896800,0.74628500,10.24491700,1.63486600,20989.15562100,29.85598800,0.30071500,19.60344800,5.91088200,1.28165900,64.78741500,387.28930700,1.23956700,0.53238800,2.46419000,7192.54076900,1281.65900200,16.03934700,4.86140300,19.08014600,16.03934600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,109.33293900,1.29302800,0.12832900,64.24071100,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00376400,0.00737100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86140300,0.00000000,0.00000000,35.65537300,9.13131800,9.60037200,7.44874600,8.45223200,25.16473400,31.01786000,26.54473100,12.12249000,1800.00000000,19.73287200,41.00748800,64.56535300,75.58664700,62.72063400,71.33509800,52.34117100,0.35703800,0.38533600,0.41232000,0.35322800,0.29621100,0.32105700,0.33900000,0.99197000,1.48410000,1.08382100,0.86682100,0.11892800,0.13821100,0.17755000,0.00000000,0.00000000,64.78741500,1.00000000,0.53238800,0.43238800,1.00000000,1.00000000,71.40765400,77.06715400,82.46394300,105.96844500,88.86321300,96.31705500,101.69995900,0.00000000,0.00000000,0.90599000,0.94369800,17.46500000,28.97433700,28.33586500,27.65961100,26.61694900,25.58839400,24.61512800,23.72520300,0.94480300
25/03/1998,112,84,8.88976400,21058.33725800,2518.94383100,2105.83373000,458.20233200,206.99749100,955.94455600,250.38879700,647.41065400,34.64180200,34.39350900,0.91640500,7.32693400,14.79569100,0.74628500,10.60819400,1.63855700,20989.15562100,30.84500700,0.30743700,19.60344800,5.91088200,1.28165900,60.99643700,387.80407700,1.23956700,1.00000000,2.44645100,7192.54076900,1281.65900200,21.95879900,4.43331600,13.90694500,21.95879900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,110.25118300,1.29486400,0.13016600,65.15895300,45.09222700,1.16469900,0.01111100,0.01111100,0.01111100,0.01666700,0.00369500,0.00716600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07506700,0.00000000,0.00000000,35.65537300,3.07506700,11.16516100,8.93542500,9.79614300,25.94963100,31.09166700,26.68328900,12.30717500,1800.00000000,20.17150900,41.14938400,64.39559200,75.66077400,62.75365100,71.33388500,52.33925600,0.35116800,0.38058800,0.40763300,0.35164200,0.29609600,0.32074900,0.33857400,0.60122700,0.94691600,0.67719400,0.55769600,0.07942000,0.09202200,0.12059200,0.00000000,0.00000000,60.99643700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.23361200,76.11766100,81.52666500,105.49267600,88.82891100,96.22468600,101.57223500,0.00000000,0.00000000,0.90599000,0.94369800,17.80000000,28.84405100,28.18471700,27.48330700,26.40163200,25.33944700,24.34284200,23.44203400,0.94480300
26/03/1998,113,85,8.91625100,21351.59808900,2547.27999100,2135.15981000,457.28592800,206.92397200,962.06145300,250.38879700,670.61984100,34.64180200,34.38970200,0.91457200,7.32496100,14.38953100,0.74628500,11.01435500,1.64241400,20989.15562100,31.95077700,0.31408400,19.60344800,5.90878200,1.28375800,56.28337100,388.27542100,1.23967400,1.00000000,2.42451400,7192.54076900,1283.75834800,29.32608200,4.12477100,18.57279200,29.32608300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00209900,11.73000000,111.24110400,1.29867000,0.13199900,66.07535700,45.16574500,1.16667100,0.01111100,0.01111100,0.01111100,0.01640400,0.00357400,0.00690200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78033900,0.00000000,0.00000000,35.65537300,3.78033900,12.57359300,9.88891600,10.69444300,26.44078800,31.12812800,26.77568800,12.43473100,1800.00000000,20.56229400,41.28082300,64.25409700,75.72293900,62.78524000,71.33264200,52.33736400,0.34367600,0.37464900,0.40238300,0.34952800,0.29589600,0.32035400,0.33802800,0.69114200,1.18126000,0.82892100,0.70087900,0.10293400,0.11820300,0.15700100,0.00000000,0.00000000,56.28337100,1.00000000,1.00000000,0.99111100,1.00000000,1.00000000,68.73526800,74.92982500,80.47663900,104.85833000,88.76893600,96.10611000,101.40827200,0.00000000,0.00000000,0.90591100,0.94369800,17.03000000,28.13382300,27.54480700,26.89816900,25.87879400,24.86491800,23.91032800,23.04981400,0.94480300
27/03/1998,114,86,8.94393600,21624.46602400,2573.65221300,2162.44660000,456.37135600,206.92397200,966.44452100,250.38879700,693.52356600,34.64180200,34.38787500,0.91274300,7.32496100,13.98871600,0.74628500,11.41517000,1.64596700,20989.15562100,33.04199500,0.32071200,19.60344800,5.90878200,1.28375800,84.46120500,388.45681800,1.23967400,0.85160500,2.56699700,7192.54076900,1283.75834800,27.28679300,6.62216200,20.29240400,27.28679400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,112.15567800,1.30049900,0.13382800,66.98992900,45.16574500,1.16667100,0.01111100,0.01111100,0.01111100,0.01531400,0.00343600,0.00662500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.62216200,0.00000000,0.00000000,35.65537300,7.77609100,-3.94169600,-2.63640600,7.79995700,27.01145900,31.19051400,26.89431000,12.59849500,1800.00000000,17.25102000,42.85138300,66.03738400,75.83486200,62.81526900,71.33137500,52.33555200,0.41933200,0.43172700,0.41532000,0.34756500,0.29567000,0.31993800,0.33744500,2.07533600,2.29091200,1.13600300,0.71908300,0.10856900,0.12422800,0.16803000,0.00000000,0.00000000,84.46120500,1.00000000,0.85160500,0.75160500,1.00000000,1.00000000,83.86636400,86.34549700,83.06404100,104.26945500,88.70092000,95.98146100,101.23347500,0.00000000,0.00000000,0.90591100,0.94369800,17.80000000,28.42516700,27.98904200,27.51313600,26.75172000,25.96566200,25.18532400,24.43440100,0.94480300
28/03/1998,115,87,8.97068800,21810.51880300,2591.34474800,2181.05188000,455.45861300,206.92397200,966.04298400,250.38879700,712.53038100,34.64180200,34.38604700,0.91091700,7.32496100,13.65609600,0.74628500,11.74778900,1.64874200,20989.15562100,33.94754900,0.32669100,19.60344800,5.90878200,1.28375800,77.41727400,388.95919800,1.23967400,0.59856400,2.53328800,7192.54076900,1283.75834800,18.60527800,6.02798600,19.68544300,18.60527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,113.06842000,1.30232400,0.13565300,67.90267200,45.16574500,1.16667100,0.01111100,0.01111100,0.01111100,0.01429600,0.00330300,0.00635900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02798600,0.00000000,0.00000000,35.65537300,10.07075000,0.00000000,-0.27312500,8.16612200,27.60871100,31.26091000,27.01902800,12.77307900,1800.00000000,17.46978800,42.63761100,66.40387700,75.94026900,62.84371200,71.33009300,52.33382400,0.40120000,0.42085600,0.41363600,0.34573300,0.29544900,0.31953900,0.33687500,1.76000000,2.10185000,1.10671000,0.67130300,0.10434500,0.11923900,0.16453800,0.00000000,0.00000000,77.41727400,1.00000000,0.59856400,0.49856400,1.00000000,1.00000000,80.23999800,84.17127200,82.72716500,103.71998600,88.63474300,95.86173200,101.06238600,0.00000000,0.00000000,0.90591100,0.94369800,17.20000100,28.86703100,28.35250700,27.80065200,26.93282900,26.05256700,25.19264400,24.37792800,0.94480300
29/03/1998,116,88,8.99837200,21995.50706700,2608.75971900,2199.55071000,454.54769600,206.75103400,965.17612000,250.38879700,731.89607100,34.64180200,34.37958500,0.90909500,7.32032100,13.31719700,0.74628500,12.08668900,1.65142100,20989.15562100,34.87020100,0.33274800,19.60344800,5.90384400,1.28869700,71.11865200,389.47412100,1.23992400,0.77999800,2.50325200,7192.54076900,1288.69665700,18.49882700,5.49811800,15.02000200,18.49882600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00493800,12.03062800,114.15227500,1.30878700,0.13747500,68.81358900,45.33868400,1.17131200,0.01111100,0.01111100,0.01111100,0.01331900,0.00317300,0.00610400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49811800,0.00000000,0.00000000,35.65537300,7.04888500,2.15011600,2.34101900,9.29776000,28.18228900,31.32926200,27.13881700,12.94396200,1800.00000000,18.04789000,42.48105200,66.38648200,76.02706900,62.87068900,71.32877300,52.33216900,0.39130900,0.40883100,0.40843000,0.34397400,0.29523500,0.31915600,0.33631600,1.58799100,1.89271900,1.01617900,0.62541700,0.10024400,0.11444700,0.16112100,0.00000000,0.00000000,71.11865200,1.00000000,0.77999800,0.67999800,1.00000000,1.00000000,78.26189400,81.76626600,81.68605800,103.19229100,88.57049600,95.74673500,100.89492000,0.00000000,0.00000000,0.90572500,0.94369800,17.80000000,28.93613400,28.38080600,27.78653900,26.85640300,25.92013700,25.01424800,24.16564600,0.94480300
30/03/1998,117,89,9.00000000,22198.99264700,2627.89894500,2219.89926000,453.63860000,206.45079800,965.41428700,250.38879700,752.00646300,34.64180200,34.36970900,0.90727700,7.31226300,12.96526500,0.74628500,12.43862000,1.65405800,20989.15562100,35.82833300,0.33875700,19.60344800,5.89527100,1.29727000,74.19593000,389.91745000,1.24036100,0.70193100,2.52003400,7192.54076900,1297.27000600,20.34855800,5.78305800,18.35904300,20.34855800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00857300,11.98180000,115.36160300,1.31866300,0.13929300,69.72268400,45.63892000,1.17937000,0.01111100,0.01111100,0.01111100,0.01239300,0.00304700,0.00585800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78305800,0.00000000,0.00000000,35.65537300,8.23878600,-2.06550600,1.39619400,10.20362900,28.72611200,31.39546200,27.25388300,13.11122100,1800.00000000,17.71775100,43.10094800,66.44283300,76.10154700,62.89633900,71.32743100,52.33059300,0.41070100,0.41317700,0.40426300,0.34230700,0.29502800,0.31878800,0.33577000,1.92524100,1.96830400,0.94371000,0.58191100,0.09627200,0.10984500,0.15777600,0.00000000,0.00000000,74.19593000,1.00000000,0.70193100,0.60193100,1.00000000,1.00000000,82.14026600,82.63549800,80.85266100,102.69197800,88.50826300,95.63626900,100.73100300,0.00000000,0.00000000,0.90540100,0.94369800,17.80000000,29.63988300,29.02750200,28.38656200,27.40051300,26.41935900,25.47470700,24.59018700,0.94480300
31/03/1998,118,90,9.90810900,22416.41705200,2648.19405300,2241.64171000,452.73132300,205.91074200,967.04633500,250.38879700,772.11685500,34.64180200,34.35339400,0.90546300,7.29776100,12.61333300,0.74628500,12.79055200,1.65655700,20989.15562100,36.78646600,0.34444300,19.60344800,5.87984900,1.31269100,68.09776300,390.48419200,1.24114800,0.88262800,2.49087600,7192.54076900,1312.69148100,21.74244100,5.26965700,15.60005900,21.74244100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01542100,13.01586800,116.80893700,1.33497900,0.14110800,70.62996200,46.17897600,1.19387200,0.01111100,0.01111100,0.01111100,0.01151600,0.00292500,0.00562300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26965700,0.00000000,0.00000000,35.65537300,5.97041600,0.68697400,3.47576900,11.13039400,29.24061600,31.45946500,27.36441000,13.27494800,1800.00000000,18.15624600,43.12954700,66.45770300,76.16475700,62.92078000,71.32606500,52.32909400,0.39804000,0.40361100,0.40000000,0.34072900,0.29482700,0.31843400,0.33523500,1.70504200,1.80193900,0.86956800,0.54075100,0.09243200,0.10542400,0.15450100,0.00000000,0.00000000,68.09776300,1.00000000,0.88262800,0.78262800,1.00000000,1.00000000,79.60798600,80.72229000,80.00003800,102.21863600,88.44810500,95.53016700,100.57054900,0.00000000,0.00000000,0.90481600,0.94369800,17.80000000,30.33762600,29.60038600,28.84374600,27.70287700,26.59093700,25.54021500,24.57380500,0.94480300
01/04/1998,119,91,10.00000000,22574.87833700,2662.03161900,2257.48783000,451.82586100,204.80764300,982.89246400,250.38879700,772.11685500,34.64180200,34.32193800,0.90365200,7.26811500,12.61333300,0.74628500,12.79055200,1.65655700,20989.15562100,36.78646600,0.34202500,19.60344800,5.84835000,1.34419100,64.69670900,391.01837200,1.24276300,1.00000000,2.47458400,7192.54076900,1344.19084200,15.84612800,4.82326200,10.03440600,15.84612900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03149900,10.69500000,118.81749700,1.36643600,0.14291900,71.53542400,47.28207500,1.22351700,0.01111100,0.01111100,0.01111100,0.01106000,0.00288000,0.00548600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90206500,0.00000000,0.00000000,35.65537300,2.90206500,2.83025400,5.38696300,12.03121900,29.72577700,31.52121700,27.47058100,13.43521100,1800.00000000,18.57322100,43.17967200,66.45066800,76.21838400,62.94411800,71.32466900,52.32765200,0.39123500,0.39810400,0.39744500,0.33990700,0.29475100,0.31822800,0.33491300,0.92272600,0.99219800,0.47984200,0.30200600,0.05338500,0.06087600,0.09103200,0.00000000,0.00000000,64.69670900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24702500,79.62084200,79.48893700,101.97221400,88.42540000,95.46854400,100.47375500,0.00000000,0.00000000,0.90360900,0.94369800,15.99500000,29.64767500,28.95632400,28.23393200,27.13003000,26.04600900,25.02095000,24.08220100,0.94480300
02/04/1998,120,92,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.72975900,391.49026500,0.00000000,1.00000000,2.46982000,0.00000000,0.00000000,0.00000000,4.57421700,6.73188500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64672400,0.00000000,0.00000000,35.65537300,0.64672400,4.01863900,6.45897700,12.55863200,29.97839400,31.54473900,27.53224200,13.53189100,0.00000000,18.93017800,43.24185200,66.43512700,76.26676200,62.96689200,71.32325000,52.32622500,0.38889000,0.39660000,0.39667300,0.33984500,0.29481000,0.31817900,0.33482300,0.20338300,0.22102400,0.10678900,0.06810900,0.01234500,0.01395600,0.02111800,0.00000000,0.00000000,63.72975900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77797700,79.32000000,79.33457900,101.95349900,88.44291700,95.45380400,100.44699100,0.00000000,0.00000000,0.00000000,0.00000000,14.52499900,27.98595000,27.49460200,26.94184100,26.04670900,25.12946300,24.24047300,23.41539600,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.44375600,389.20199600,0.00000000,1.00000000,2.47827200,0.00000000,0.00000000,0.00000000,4.57421700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64672400,0.00000000,0.00000000,0.00000000,0.00000000,4.01863900,6.45897700,12.55863200,29.97839400,31.54473900,27.53224200,13.53189100,0.00000000,18.13421100,42.76271100,65.86184700,76.02384200,62.94958500,71.26815800,52.20165300,0.39712800,0.39681300,0.39643700,0.34000400,0.29490900,0.31817700,0.33480500,0.20338300,0.22102400,0.10678900,0.06810900,0.01234500,0.01395600,0.02111800,0.00000000,0.00000000,65.44375600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.42562900,79.36254100,79.28746000,102.00106000,88.47267200,95.45301800,100.44138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56989300,26.27848800,25.90140500,25.22930900,24.49270800,23.74829700,23.03744500,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.07914700,386.54852300,0.00000000,1.00000000,2.47633200,0.00000000,0.00000000,0.00000000,4.57421700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64672400,0.00000000,0.00000000,0.00000000,0.00000000,4.01863900,6.45897700,12.55863200,29.97839400,31.54473900,27.53224200,13.53189100,0.00000000,17.08215300,42.16502000,65.29280900,75.78587300,62.92868000,71.21337100,52.08063900,0.39514100,0.39685100,0.39621200,0.34016000,0.29500800,0.31817400,0.33478600,0.20338300,0.22102400,0.10678900,0.06810900,0.01234500,0.01395600,0.02111800,0.00000000,0.00000000,65.07914700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.02814500,79.37013200,79.24235500,102.04795800,88.50253300,95.45224800,100.43578300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32646900,25.20369300,24.97274000,24.48378200,23.89432000,23.26794800,22.65171600,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.69604500,383.93746900,0.00000000,1.00000000,2.47430000,0.00000000,0.00000000,0.00000000,4.57421700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64672400,0.00000000,0.00000000,0.00000000,0.00000000,4.01863900,6.45897700,12.55863200,29.97839400,31.54473900,27.53224200,13.53189100,0.00000000,15.90593900,41.64466100,64.78692600,75.56295000,62.90862300,71.16060600,51.96774300,0.39320100,0.39674500,0.39599100,0.34031400,0.29510800,0.31817200,0.33476700,0.20338300,0.22102400,0.10678900,0.06810900,0.01234500,0.01395600,0.02111800,0.00000000,0.00000000,64.69604500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64027400,79.34907500,79.19829600,102.09420800,88.53250100,95.45150000,100.43019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.51418700,24.50356300,24.36962100,24.00186900,23.50933500,22.96031200,22.40574300,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.40036000,381.57180800,0.00000000,1.00000000,2.47270600,0.00000000,0.00000000,0.00000000,4.57421700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64672400,0.00000000,0.00000000,0.00000000,0.00000000,4.01863900,6.45897700,12.55863200,29.97839400,31.54473900,27.53224200,13.53189100,0.00000000,14.87837600,41.16849500,64.32020600,75.34694700,62.88843200,71.10881000,51.86056100,0.39178600,0.39655300,0.39577400,0.34046600,0.29520900,0.31816900,0.33474900,0.20338300,0.22102400,0.10678900,0.06810900,0.01234500,0.01395600,0.02111800,0.00000000,0.00000000,64.40036000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.35723100,79.31064600,79.15471600,102.13981600,88.56256900,95.45076800,100.42462200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.26181800,24.28927600,24.18830100,23.86150000,23.40121700,22.87732300,22.34216300,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.14351700,379.33758500,0.00000000,1.00000000,2.47130700,0.00000000,0.00000000,0.00000000,4.57421700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64672400,0.00000000,0.00000000,0.00000000,0.00000000,4.01863900,6.45897700,12.55863200,29.97839400,31.54473900,27.53224200,13.53189100,0.00000000,13.93225200,40.71670900,63.87588100,75.13120300,62.86721400,71.05708300,51.75725900,0.39062600,0.39630300,0.39555600,0.34061600,0.29530900,0.31816700,0.33473000,0.20338300,0.22102400,0.10678900,0.06810900,0.01234500,0.01395600,0.02111800,0.00000000,0.00000000,64.14351700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12513000,79.26052100,79.11123700,102.18479200,88.59274300,95.45005000,100.41905200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.51588200,24.51368900,24.38711000,24.02789900,23.54081000,22.99445900,22.44032900,1.00000000
