ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-29,115,29,8.93997600,6946.46854500,724.55499600,694.64685000,180.10403300,42.22657100,210.03178700,109.86815500,182.32445100,7.32611500,4.50309600,0.25583800,0.33806700,0.57507200,0.32509600,3.00902200,1.65036700,18645.79691100,9.77831400,0.26247100,17.09289500,0.79793200,2.83816600,0.80033900,95.17118100,0.42368000,0.94917600,1.61594400,3636.09798100,2838.16645400,0.27827700,0.05699500,5.25519600,0.27827800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157700,10.25000000,177.55265800,3.11929400,0.04043600,27.35676800,150.19589100,3.07885800,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.05699500,0.00000000,0.00000000,7.58939000,0.06004700,28.40872800,24.00000000,24.00000000,20.58944100,23.79279300,24.00000400,19.39516800,14.86526100,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.36745000,1.96223200,2.67007000,5.50217500,7.48581500,14.67000000,19.44000100,24.30000100,0.13060800,0.19000000,0.19000000,0.14254500,0.15128500,0.17000000,0.13065000,0.12085500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02873900,0.01450400,0.00000000,0.00733800,0.00641400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73474100,0.80033900,1.00000000,0.94917600,0.84917600,1.00000000,1.00000000,19.59127200,28.50000000,28.50000000,21.38181900,22.69270100,25.50000000,19.59749400,18.12832500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27325000,0.76646900,15.55000000,20.32809800,15.06076400,11.15828000,8.26699300,6.12488300,4.53782800,3.36200500,2.49085600,1.84543500,1.01297700,0.55603200,1.00000000
1997-01-30,116,30,8.96571700,6949.10336000,724.45827000,694.91034000,179.74382500,42.22657100,209.94516100,109.86815500,182.67455800,7.32611500,4.50258400,0.25532700,0.33806700,0.56894500,0.32509600,3.01514900,1.65055800,18645.79691100,9.79709000,0.26287500,17.09289500,0.79793200,2.83816600,0.74726700,95.17197400,0.42368000,0.99743100,1.61384300,3636.09798100,2838.16645400,0.26348100,0.05307200,5.10977300,0.26348100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,177.91287200,3.11980600,0.04094800,27.71697600,150.19589100,3.07885800,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.05307200,0.00000000,0.00000000,7.58939000,0.05320900,28.67079400,24.00000000,24.00000000,20.61660400,23.80887600,24.00000400,19.40595800,14.86822300,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.36838000,1.96209600,2.67007000,5.50120600,7.48678400,14.67000000,19.44000100,24.30000100,0.12886100,0.19000000,0.19000000,0.14237700,0.15118500,0.17000000,0.13058300,0.12083700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02683800,0.01337900,0.00000000,0.00658300,0.00627300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.73040000,0.74726700,1.00000000,0.99743100,0.89743100,1.00000000,1.00000000,19.32920600,28.50000000,28.50000000,21.35655800,22.67774600,25.50000000,19.58746000,18.12550400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27325000,0.76646900,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
1997-01-31,117,31,8.99145700,6951.39188800,724.32763500,695.13919000,179.38433800,42.22657100,209.87153000,109.86815500,182.97704200,7.32611500,4.50207400,0.25481600,0.33806700,0.56365100,0.32509600,3.02044300,1.65072200,18645.79691100,9.81331300,0.26322400,17.09289500,0.79793200,2.83816600,0.69784500,95.17274500,0.42368000,0.83508100,1.61178600,3636.09798100,2838.16645400,0.22885300,0.04942000,5.30104800,0.22885300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,178.27235400,3.12031600,0.04145900,28.07646300,150.19589100,3.07885800,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.04942000,0.00000000,0.00000000,7.58939000,0.05918000,28.92996800,24.00000000,24.00000000,20.64185000,23.82384700,24.00000400,19.41597700,14.87105900,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.36929400,1.96195800,2.67007000,5.50024000,7.48775000,14.67000000,19.44000100,24.30000100,0.12713400,0.19000000,0.19000000,0.14222100,0.15109200,0.17000000,0.13052100,0.12081900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02507100,0.01233100,0.00000000,0.00588200,0.00613800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.72672800,0.69784500,1.00000000,0.83508100,0.73508100,1.00000000,1.00000000,19.07003200,28.50000000,28.50000000,21.33308000,22.66382200,25.50000000,19.57814000,18.12280300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27325000,0.76646900,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
1997-02-01,118,32,9.00000000,6953.33588000,724.16326500,695.33359000,179.02556900,42.22657100,209.87153000,109.86815500,183.17144100,7.32611500,4.50156400,0.25430600,0.33806700,0.56025000,0.32509600,3.02384500,1.65082800,18645.79691100,9.82373900,0.26343000,17.09289500,0.79793200,2.83816600,0.65182500,95.17350800,0.42368000,0.69855800,1.60977000,3636.09798100,2838.16645400,0.19439900,0.04602200,5.38302300,0.19439900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,178.63111900,3.12082600,0.04196800,28.43523200,150.19589100,3.07885800,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.04602200,0.00000000,0.00000000,7.58939000,0.06588100,29.18634600,24.00000000,24.00000000,20.66531200,23.83778600,24.00000400,19.42528300,14.87377400,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.37019300,1.96181900,2.67007000,5.49927900,7.48871200,14.67000000,19.44000100,24.30000100,0.12542400,0.19000000,0.19000000,0.14207500,0.15100600,0.17000000,0.13046300,0.12080100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02342800,0.01135500,0.00000000,0.00523000,0.00600800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.72833300,0.65182500,1.00000000,0.69855800,0.59855800,1.00000000,1.00000000,18.81365400,28.50000000,28.50000000,21.31126000,22.65086000,25.50000000,19.56948700,18.12021800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27325000,0.76646900,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
1997-02-02,119,33,9.72818700,6955.14152900,723.98577900,695.51415000,178.66751800,42.22657100,209.87153000,109.86815500,183.35200600,7.32611500,4.50105500,0.25379800,0.33806700,0.55709000,0.32509600,3.02700400,1.65092500,18645.79691100,9.83342300,0.26362100,17.09289500,0.79793200,2.83816600,0.60896700,95.17424800,0.42368000,0.64884500,1.60779300,3636.09798100,2838.16645400,0.18056500,0.04285800,5.38302300,0.18056500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,178.98918200,3.12133500,0.04247700,28.79328300,150.19589100,3.07885800,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.04285800,0.00000000,0.00000000,7.58939000,0.06605300,29.44001800,24.00000000,24.00000000,20.68711900,23.85076100,24.00000400,19.43392400,14.87637100,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.37107700,1.96167800,2.67007000,5.49832000,7.48967000,14.67000000,19.44000100,24.30000100,0.12373300,0.19000000,0.19000000,0.14194000,0.15092500,0.17000000,0.13041000,0.12078500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02190200,0.01044700,0.00000000,0.00462500,0.00588500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47681800,0.60896700,1.00000000,0.64884500,0.54884500,1.00000000,1.00000000,18.55998200,28.50000000,28.50000000,21.29097900,22.63879200,25.50000000,19.56145100,18.11774400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27325000,0.76646900,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
1997-02-03,120,34,10.00000000,6956.78392500,723.79268400,695.67839000,178.31018300,42.22657100,210.03577000,109.86815500,183.35200600,7.32611500,4.50054800,0.25329000,0.33806700,0.55709000,0.32509600,3.02700400,1.65092500,18645.79691100,9.83342300,0.26355900,17.09289500,0.79793200,2.83816600,0.56905200,95.17498000,0.42368000,0.61516300,1.60585300,3636.09798100,2838.16645400,0.16424000,0.03991400,5.16442300,0.16424000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,179.34651200,3.12184200,0.04298400,29.15061800,150.19589100,3.07885800,0.01865300,0.02440700,0.02348000,0.02333300,0.01979400,0.01701400,0.00921600,0.00174200,0.00000000,0.00000000,0.00000000,1173.69283000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82461900,0.00000000,0.00000000,0.00000000,0.03991400,0.00000000,0.00000000,7.58939000,0.06488400,29.69106500,24.00000000,24.00000000,20.70738800,23.86284100,24.00000400,19.44194800,14.87885700,16.50000000,33.00000000,33.00000000,1173.69283000,8.47214200,4.63934500,3.66194400,2.37194700,1.96153700,2.67007000,5.49736500,7.49062600,14.67000000,19.44000100,24.30000100,0.12206000,0.19000000,0.19000000,0.14181400,0.15085000,0.17000000,0.13036000,0.12076900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02048300,0.00960100,0.00000000,0.00406400,0.00576600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.38551500,0.56905200,1.00000000,0.61516300,0.51516300,1.00000000,1.00000000,18.30893500,28.50000000,28.50000000,21.27212900,22.62755800,25.50000000,19.55398800,18.11537700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.27325000,0.76646900,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53187800,95.17569000,0.00000000,0.57762500,1.60394900,0.00000000,0.00000000,0.00000000,0.03717300,5.49232300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,7.58939000,0.06435500,29.93956600,24.00000000,24.00000000,20.72622700,23.87408600,24.00000400,19.44940000,14.88123500,16.50000000,33.00000000,33.00000000,0.00000000,8.47214200,4.63934500,3.66194400,2.37280200,1.96139400,2.67007000,5.49641200,7.49157900,14.67000000,19.44000100,24.30000100,0.12040300,0.19000000,0.19000000,0.14169700,0.15078100,0.17000000,0.13031400,0.12075400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01916400,0.00881400,0.00000000,0.00354200,0.00565300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.38612800,0.53187800,1.00000000,0.57762500,0.47762500,1.00000000,1.00000000,18.06043400,28.50000000,28.50000000,21.25460800,22.61710000,25.50000000,19.54705800,18.11311100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53187800,95.17636100,0.00000000,1.00000000,1.60354600,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,29.93956600,24.00000000,24.00000000,20.72622700,23.87408600,24.00000400,19.44940000,14.88123500,16.50000000,33.00000000,33.00000000,0.00000000,8.47214200,4.63934500,3.66194400,2.37361600,1.96125100,2.67007000,5.49546200,7.49252800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14170800,0.15077000,0.17000000,0.13029100,0.12077700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01916400,0.00881400,0.00000000,0.00354200,0.00565300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53187800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25626400,22.61544400,25.50000000,19.54368000,18.11648900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53187800,95.17701000,0.00000000,1.00000000,1.60354600,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,29.93956600,24.00000000,24.00000000,20.72622700,23.87408600,24.00000400,19.44940000,14.88123500,16.50000000,33.00000000,33.00000000,0.00000000,8.47214200,4.63934500,3.66194400,2.37441100,1.96110800,2.67007000,5.49451500,7.49347500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14171900,0.15075900,0.17000000,0.13026900,0.12079900,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01916400,0.00881400,0.00000000,0.00354200,0.00565300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53187800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25791200,22.61379600,25.50000000,19.54031400,18.11985600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53187800,95.17765000,0.00000000,1.00000000,1.60354600,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,29.93956600,24.00000000,24.00000000,20.72622700,23.87408600,24.00000400,19.44940000,14.88123500,16.50000000,33.00000000,33.00000000,0.00000000,8.47214200,4.63934500,3.66194400,2.37518700,1.96096500,2.67007000,5.49357200,7.49441800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14173000,0.15074800,0.17000000,0.13024600,0.12082100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01916400,0.00881400,0.00000000,0.00354200,0.00565300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53187800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25955400,22.61215400,25.50000000,19.53696100,18.12320900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53187800,95.17826100,0.00000000,1.00000000,1.60354600,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,29.93956600,24.00000000,24.00000000,20.72622700,23.87408600,24.00000400,19.44940000,14.88123500,16.50000000,33.00000000,33.00000000,0.00000000,8.47214200,4.63934500,3.66194400,2.37594200,1.96082300,2.67007000,5.49263200,7.49535800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14174100,0.15073700,0.17000000,0.13022400,0.12084400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01916400,0.00881400,0.00000000,0.00354200,0.00565300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53187800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26119000,22.61051800,25.50000000,19.53361900,18.12655100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53187800,95.17885600,0.00000000,1.00000000,1.60354600,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03717300,0.00000000,0.00000000,0.00000000,0.00000000,29.93956600,24.00000000,24.00000000,20.72622700,23.87408600,24.00000400,19.44940000,14.88123500,16.50000000,33.00000000,33.00000000,0.00000000,8.47214200,4.63934500,3.66194400,2.37667700,1.96068200,2.67007000,5.49169600,7.49629400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14175200,0.15072600,0.17000000,0.13020200,0.12086600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01916400,0.00881400,0.00000000,0.00354200,0.00565300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.53187800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26282100,22.60888700,25.50000000,19.53028900,18.12988100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
