ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-06,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.15737900,213.39950600,0.00000000,1.00000000,2.23438300,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.42422700,28.00531600,33.31946600,27.20333300,20.93931800,11.06068200,7.26117200,7.77598800,14.67000000,19.44000100,24.30000100,0.19421300,0.29609000,0.30270800,0.25920100,0.27253500,0.24924300,0.14674400,0.12364800,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,89.15737900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.13200400,44.41355500,45.40622300,38.88008900,40.88030200,37.38647500,22.01154100,18.54718400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.47050900,24.68118700,23.01281700,21.45722200,20.00678300,18.65438800,17.39341200,16.21767200,15.12140800,13.14618600,11.42897400,1.00000000
1997-02-07,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.72650100,212.53001400,0.00000000,1.00000000,2.23151000,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.40472000,27.76536800,33.06736800,27.10413000,20.78322200,10.95648300,7.25998200,7.77874800,14.67000000,19.44000100,24.30000100,0.19188400,0.29559000,0.30213800,0.25985000,0.27218100,0.24907100,0.14709400,0.12370400,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,88.72650100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.78260600,44.33844800,45.32067100,38.97744800,40.82711000,37.36061900,22.06407500,18.55553100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.57969900,24.77706700,23.09668900,21.53027500,20.07009500,18.70894600,17.44010900,16.25732400,15.15475300,13.16887200,11.44322100,1.00000000
1997-02-08,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.30813600,211.71846000,0.00000000,1.00000000,2.22872100,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.39311800,27.54299000,32.82992200,27.01147300,20.63452000,10.85658600,7.25829400,7.78154000,14.67000000,19.44000100,24.30000100,0.18963500,0.29509100,0.30158200,0.26047300,0.27184100,0.24889700,0.14744200,0.12376000,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,88.30813600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.44530100,44.26358000,45.23731200,39.07097600,40.77608900,37.33461000,22.11627200,18.56399700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.68231000,24.86688800,23.17498200,21.59819400,20.12868500,18.75916100,17.48281700,16.29331400,15.18474000,13.18874100,11.45511200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.90124500,210.93684400,0.00000000,1.00000000,2.22600800,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.38672600,27.33177800,32.60100600,26.92031700,20.48920600,10.75784600,7.25560600,7.78436500,14.67000000,19.44000100,24.30000100,0.18746000,0.29459300,0.30104000,0.26107200,0.27151400,0.24872300,0.14778800,0.12381700,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,87.90124500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.11903400,44.18900300,45.15606300,39.16080500,40.72714200,37.30847900,22.16813300,18.57258200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.19299300,25.33699000,23.60766400,21.99636800,20.49505200,19.09620100,17.79282800,16.57841300,15.44688600,13.41025300,11.64214300,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.50491300,210.20698500,0.00000000,1.00000000,2.22336600,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.38662100,27.13616400,32.38534500,26.83522400,20.35078800,10.66319600,7.25243900,7.78722000,14.67000000,19.44000100,24.30000100,0.18535300,0.29409800,0.30051200,0.26164700,0.27120100,0.24854800,0.14813100,0.12387500,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,87.50491300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.80288700,44.11476100,45.07683900,39.24705500,40.68018700,37.28224600,22.21965200,18.58128700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.30530700,25.43588100,23.69444300,22.07222900,20.56107900,19.15338900,17.84207300,16.62053700,15.48263000,13.43520200,11.65852500,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.11837800,209.53503400,0.00000000,1.00000000,2.22078900,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.39268700,26.95687900,32.18419300,26.75778800,20.22051600,10.57378700,7.24907800,7.79010700,14.67000000,19.44000100,24.30000100,0.18330700,0.29360600,0.29999700,0.26219900,0.27090100,0.24837300,0.14847200,0.12393400,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,87.11837800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.49605800,44.04088600,44.99957700,39.32983800,40.63513900,37.25593600,22.27083400,18.59011100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.21164100,25.34298300,23.60264800,21.98182300,20.47230100,19.06644100,17.75712600,16.53772000,15.40205300,13.35932700,11.58752200,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.74092900,208.91697700,0.00000000,1.00000000,2.21827300,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.40417500,26.79247700,31.99657800,26.68758200,20.09806100,10.48948200,7.24559300,7.79302400,14.67000000,19.44000100,24.30000100,0.18131900,0.29311600,0.29949500,0.26272800,0.27061300,0.24819700,0.14881100,0.12399400,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.74092900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.19784000,43.96741500,44.92419800,39.40927100,40.59191500,37.22957200,22.32167400,18.59905200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07840300,25.21336400,23.47677800,21.85980000,20.35419500,18.95229000,17.64693800,16.43149600,15.29976800,13.26478600,11.50047300,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.37198600,208.35188300,0.00000000,1.00000000,2.21581300,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.42059300,26.64214700,31.82218200,26.62476000,19.98355700,10.41052400,7.24213900,7.79597100,14.67000000,19.44000100,24.30000100,0.17938400,0.29262900,0.29900400,0.26323600,0.27033600,0.24802100,0.14914800,0.12405400,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.37198600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.90760600,43.89437500,44.85063600,39.48546200,40.55044200,37.20317800,22.37217700,18.60811000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.83808300,24.98419200,23.25836000,21.65174300,20.15610900,18.76378600,17.46764400,16.26103200,15.13777000,13.11866000,11.36886300,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.01098600,207.84590100,0.00000000,1.00000000,2.21340700,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.44185100,26.50635900,31.66220500,26.57091500,19.87833200,10.33816100,7.23912100,7.79894800,14.67000000,19.44000100,24.30000100,0.17749900,0.29214500,0.29852500,0.26372300,0.27007100,0.24784500,0.14948200,0.12411500,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.01098600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.62480400,43.82179300,44.77882000,39.55852100,40.51064300,37.17676900,22.42233800,18.61728700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.29131500,24.46996900,22.77479900,21.19706200,19.72862400,18.36191400,17.08988200,15.90597200,14.80407500,12.82400100,11.10876600,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.65740200,207.37097200,0.00000000,1.00000000,2.21105000,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.46617900,26.37935800,31.51046400,26.52056300,19.77789300,10.26874500,7.23581600,7.80195500,14.67000000,19.44000100,24.30000100,0.17566000,0.29166500,0.29805800,0.26419000,0.26981600,0.24766900,0.14981400,0.12417700,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.65740200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.34892700,43.74968300,44.70869400,39.62855100,40.47244300,37.15036800,22.47216000,18.62657900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.32146800,24.49287400,22.79131500,21.20796600,19.73461200,18.36361700,17.08786600,15.90074400,14.79609300,12.81168700,11.09342200,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.31083700,206.91714500,0.00000000,1.00000000,2.20873900,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.49291800,26.25914400,31.36473800,26.47181100,19.68061600,10.20097900,7.23194500,7.80499200,14.67000000,19.44000100,24.30000100,0.17386400,0.29118700,0.29760100,0.26463800,0.26957200,0.24749300,0.15014400,0.12424000,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.31083700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.07953300,43.67807000,44.64019000,39.69565600,40.43577600,37.12398500,22.52164100,18.63598800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.57824700,24.72666500,23.00407200,21.40148500,19.91054300,18.52347000,17.23302500,16.03248000,14.91557300,12.90976400,11.17369200,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.97087900,206.48341400,0.00000000,1.00000000,2.20647300,0.00000000,0.00000000,0.00000000,6.50332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94433800,0.00000000,0.00000000,0.00000000,0.00000000,17.93562100,7.40998100,6.35659800,2.74816900,4.90115000,11.67169600,17.01580200,14.45509000,16.50000000,33.00000000,33.00000000,0.00000000,19.52189100,26.14541800,31.22476000,26.42458900,19.58637800,10.13480900,7.22750800,7.80805700,14.67000000,19.44000100,24.30000100,0.17210800,0.29071300,0.29715500,0.26506600,0.26933700,0.24731800,0.15047200,0.12430300,0.13000000,0.13000000,0.13000000,0.19219300,0.52577200,0.55915600,0.57843800,0.60528200,0.39070900,0.07872900,0.01406000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.97087900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.81621400,43.60696400,44.57325400,39.75993000,40.40057400,37.09764500,22.57078200,18.64551400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.84345400,24.96825400,23.22405100,21.60169200,20.09266700,18.68905600,17.38349700,16.16914200,15.03961700,13.01177000,11.25734400,1.00000000
