ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-03-18,72,77,8.14549900,8302.54008300,1039.82384100,830.25401000,209.56983300,186.29404300,452.26626700,123.52484500,68.16885300,13.77939000,14.19852900,0.41914000,6.48696400,5.44999200,0.93809500,0.90433800,1.32661500,23299.76910700,3.57804900,0.08210600,17.10185200,4.69819700,0.00000000,105.93645500,297.61138900,1.38073500,1.00000000,2.59757000,4698.19686200,0.00000000,25.05514100,6.57244400,20.15726300,25.05514200,0.00000000,0.00000000,0.00000000,0.35264100,0.00000000,0.00000000,0.00000000,0.00000000,11.72210100,11.74507000,0.02366500,0.02366500,11.74507000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.60508100,0.35264200,0.35264200,14.18919500,5.60508100,9.43845400,7.58316000,11.47789800,22.56410200,14.93026000,11.31008900,1.15450300,1780.00000000,108.20573400,85.46683500,56.55800600,22.12705800,8.27054100,8.90321600,8.07997900,0.35852300,0.38580200,0.39902100,0.36173100,0.34715000,0.37017400,0.37516900,0.85701400,1.25649300,0.71787300,0.91666700,0.92460900,0.63756200,0.29486300,0.00000000,0.00000000,105.93645500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.70452900,77.16034700,79.80423000,108.51923400,104.14513400,111.05235300,112.55063600,0.00000000,0.35264200,0.84730000,0.84730000,17.05500000,28.31856000,28.00394100,27.64843200,27.06108100,26.43591900,25.79863000,25.16984700,0.96688100
1997-03-19,73,78,8.17271800,8570.89022100,1066.23971600,857.08902000,209.15069400,186.29404300,455.29040800,123.52484500,91.97972600,14.20324400,14.62154600,0.41830100,6.48696400,5.52121400,0.88298200,1.31208400,1.42649300,24906.52152200,3.94766700,0.10731600,17.10185200,4.69819700,0.00000000,125.40837900,293.18804900,1.38073500,1.00000000,2.69859500,4698.19686200,0.00000000,26.83501400,8.23421100,21.58919800,26.83501400,0.00000000,0.00000000,0.00000000,0.42385400,0.00000000,0.00000000,0.00000000,0.00000000,12.03099200,12.16420900,0.02450400,0.02450400,12.16421000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.12430600,0.42385400,0.42385400,14.61304900,6.12430600,-3.59623000,-0.96090700,10.39939100,23.40876000,15.77964800,11.98963900,1.44701400,1780.00000000,93.43495900,94.42278300,58.12517200,22.05478500,8.22592100,8.86012600,8.06430500,0.42036600,0.42678400,0.40455200,0.35947300,0.34484000,0.36824800,0.37433200,1.52300300,1.60420300,0.69024900,0.74919200,0.76847200,0.53581800,0.25336800,0.00000000,0.00000000,125.40837900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07322700,85.35670500,80.91036200,107.84204900,103.45188100,110.47454100,112.29962200,0.00000000,0.42385400,0.84730000,0.84730000,17.50000000,28.91014900,28.58830600,28.23514200,27.66286300,27.05938000,26.44397400,25.83266400,0.96688100
1997-03-20,74,79,8.20023900,8825.86497300,1091.31888900,882.58650000,208.73239200,186.29404300,456.46360300,123.52484500,116.30400600,14.61441300,15.03187800,0.41746500,6.48696400,5.55806900,0.83161900,1.73775900,1.49415300,24906.52152200,4.66962100,0.13177600,17.10185200,4.69819700,0.00000000,118.06774100,289.56909200,1.38073500,1.00000000,2.66559500,4698.19686200,0.00000000,25.49747500,7.68987900,20.51312700,25.49747500,0.00000000,0.00000000,0.00000000,0.41116800,0.00000000,0.00000000,0.00000000,0.00000000,12.11596900,12.58251100,0.02534000,0.02534000,12.58251100,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.00122300,0.41116800,0.41116800,15.02421800,6.00122200,0.00000000,0.43101500,10.67067700,24.08823400,16.47763100,12.56255300,1.70091200,1780.00000000,91.39919300,92.99434700,58.15115700,21.97979400,8.18013100,8.81672300,8.04774500,0.40313200,0.41986300,0.40311000,0.35722700,0.34249600,0.36631000,0.37345600,1.37351300,1.59633400,0.70731700,0.74368000,0.77364900,0.54433100,0.26239800,0.00000000,0.00000000,118.06774100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.62648800,83.97264900,80.62200900,107.16808300,102.74871800,109.89311200,112.03669000,0.00000000,0.41116800,0.84730000,0.84730000,17.69500000,29.18061600,28.82568600,28.43964600,27.81951500,27.17116200,26.51495700,25.86768500,0.96688100
1997-03-21,75,80,8.22792400,9090.00239700,1117.31516700,909.00024000,208.31492700,186.29404300,458.10075200,123.52484500,141.08060000,15.02369200,15.44032200,0.41663000,6.48696400,5.58359600,0.78178200,2.17135000,1.53908500,24906.52152200,5.66440400,0.15520400,17.10185200,4.69819700,0.00000000,110.62780800,285.96865800,1.38073500,1.00000000,2.63225600,4698.19686200,0.00000000,26.41374200,7.15123900,21.25027900,26.41374200,0.00000000,0.00000000,0.00000000,0.40928000,0.00000000,0.00000000,0.00000000,0.00000000,12.71105200,12.99997600,0.02617500,0.02617500,12.99997600,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.03511800,0.40928000,0.40928000,15.43349700,6.03511800,2.38085900,2.59510800,11.29917100,24.77081300,17.18520400,13.13951900,1.96639300,1780.00000000,90.64328000,90.71384400,57.78540000,21.89339100,8.13138700,8.77164200,8.02973300,0.39147300,0.40912400,0.39989200,0.35490400,0.34004700,0.36430400,0.37251300,1.32456900,1.58016000,0.72245700,0.75812800,0.80079100,0.56916000,0.27985200,0.00000000,0.00000000,110.62780800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.29457100,81.82473000,79.97837100,106.47106200,102.01400800,109.29132100,111.75375400,0.00000000,0.40928000,0.84730000,0.84730000,17.80000000,29.44601400,29.05490100,28.63293300,27.96065300,27.26370600,26.56373400,25.87838400,0.96688100
1997-03-22,76,81,8.25560900,9352.34941400,1143.13323900,935.23494000,207.89829700,186.29404300,459.63094200,123.52484500,165.78511200,15.37765700,15.79345300,0.41579700,6.48696400,5.55873900,0.72827400,2.60367900,1.57051400,24906.52152200,6.65629300,0.17726600,17.10185200,4.69819700,0.00000000,103.86659200,282.92614700,1.38073500,1.00000000,2.60194700,4698.19686200,0.00000000,26.23470100,6.60693000,21.10623800,26.23470200,0.00000000,0.00000000,0.00000000,0.35396500,0.00000000,0.00000000,0.00000000,0.00000000,14.81469400,13.41660600,0.02700800,0.02700800,13.41660600,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.28580100,0.35396400,0.35396400,15.78746200,5.28580200,4.89800300,4.54271700,12.01720400,25.47674600,17.92414900,13.73715200,2.25161700,1780.00000000,90.00172400,88.88321700,57.39337200,21.81604800,8.08805800,8.73080700,8.01289800,0.38003700,0.40042000,0.39671900,0.35283200,0.33784100,0.36247500,0.37162400,1.09458100,1.37333300,0.63893000,0.67352100,0.72367600,0.52043700,0.26132400,0.00000000,0.00000000,103.86659200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.00741600,80.08394600,79.34386400,105.84973100,101.35217300,108.74240900,111.48706100,0.00000000,0.35396400,0.84730000,0.84730000,17.80000000,29.99340600,29.53441200,29.04750800,28.28435100,27.50549300,26.73345900,25.98634900,0.96688100
1997-03-23,77,82,8.28329400,9570.21669100,1164.50417000,957.02167000,207.48250100,186.29404300,458.50391200,123.52484500,188.69886900,15.84214200,16.25710700,0.41496500,6.48696400,5.66456700,0.68594100,3.00466900,1.59230900,24906.52152200,7.57628400,0.19717300,17.10185200,4.69819700,0.00000000,104.26886700,278.79101600,1.38073500,0.97394600,2.60818400,4698.19686200,0.00000000,21.78672800,6.81323300,17.99664800,21.78672800,0.00000000,0.00000000,0.00000000,0.46448500,0.00000000,0.00000000,0.00000000,0.00000000,12.90640100,13.83240200,0.02784000,0.02784000,13.83240200,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.81323300,0.46448500,0.46448500,16.25194700,6.99549100,0.21608000,4.57771300,12.62718200,26.10463700,18.58958400,14.28257800,2.52011900,1780.00000000,86.92705500,88.50446300,56.94479800,21.70832100,8.03302600,8.68169400,7.99168300,0.40020600,0.39854300,0.39311500,0.35034600,0.33515300,0.36029600,0.37052600,1.74271400,1.71378300,0.74982500,0.79162900,0.86462500,0.62869700,0.32196100,0.00000000,0.00000000,104.26886700,1.00000000,0.97394600,0.87394600,1.00000000,1.00000000,80.04120600,79.70850400,78.62299300,105.10373700,100.54579200,108.08872200,111.15792100,0.00000000,0.46448500,0.84730000,0.84730000,17.80000000,30.96688500,30.42676500,29.86755800,29.00989300,28.15026100,27.30841100,26.50022900,0.96688100
1997-03-24,78,83,8.31097900,9765.47618400,1183.61515400,976.54762000,207.06753600,186.29404300,456.02629300,123.52484500,210.70243800,16.16134400,16.57548000,0.41413500,6.48696400,5.63536400,0.64928400,3.38973200,1.60877700,24906.52152200,8.45973000,0.21576300,17.10185200,4.69819700,0.00000000,98.70988500,276.11593600,1.38073500,1.00000000,2.58338800,4698.19686200,0.00000000,19.52594900,6.26466200,15.70893900,19.52594900,0.00000000,0.00000000,0.00000000,0.31920200,0.00000000,0.00000000,0.00000000,0.00000000,12.14779000,14.24736700,0.02867000,0.02867000,14.24736700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.72858500,0.31920200,0.31920200,16.57114900,4.72858500,2.81002000,6.32223500,13.38777200,26.85790300,19.39990200,14.93259400,2.85109700,1780.00000000,85.98514600,87.25381500,56.61433800,21.64275600,7.99688800,8.64673200,7.97626400,0.39015600,0.39244800,0.39046100,0.34863400,0.33328100,0.35870800,0.36970100,1.15877200,1.18822700,0.52004300,0.55203900,0.61592400,0.45491700,0.23866400,0.00000000,0.00000000,98.70988500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.03120400,78.48954000,78.09218600,104.59005700,99.98417700,107.61248800,110.91024000,0.00000000,0.31920200,0.84730000,0.84730000,17.80000000,31.01328300,30.44421200,29.85542300,28.95414000,28.05400700,27.17670400,26.33941300,0.96688100
1997-03-25,79,84,8.33744300,9977.79717400,1204.43311800,997.77972000,206.65340100,186.29404300,455.19162400,123.52484500,232.76920500,16.46003900,16.87334600,0.41330700,6.48696400,5.58057900,0.61659500,3.77590000,1.62216500,24906.52152200,9.34571300,0.23328700,17.10185200,4.69819700,0.00000000,93.14315800,273.64736900,1.38073500,1.00000000,2.55847700,4698.19686200,0.00000000,21.23210000,5.84426200,17.08156400,21.23209900,0.00000000,0.00000000,0.00000000,0.29869500,0.00000000,0.00000000,0.00000000,0.00000000,11.71500000,14.66150300,0.02949800,0.02949800,14.66150200,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.46774600,0.29869500,0.29869500,16.86984400,4.46774500,5.02948800,7.57546200,13.93739300,27.37628900,19.96422600,15.40631900,3.09991500,1780.00000000,85.22245800,86.03344000,56.27964400,21.57723400,7.96136500,8.61251300,7.96070600,0.37966300,0.38648900,0.38784800,0.34698800,0.33145900,0.35715800,0.36887200,1.03787200,1.12679600,0.49308800,0.52740300,0.59792500,0.44625500,0.23840600,0.00000000,0.00000000,93.14315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93264000,77.29774500,77.56951900,104.09630600,99.43785100,107.14742300,110.66168200,0.00000000,0.29869500,0.84730000,0.84730000,17.01500000,30.73885000,30.17745600,29.59255200,28.69239800,27.79060900,26.91139800,26.07376300,0.96688100
1997-03-26,80,85,8.36512800,10178.56364600,1224.09645900,1017.85636000,206.24009400,186.29404300,453.04299200,123.52484500,254.99448400,16.81773600,17.23021700,0.41248000,6.48696400,5.57973500,0.58619400,4.16484300,1.63330700,24906.52152200,10.23806100,0.25052100,17.10185200,4.69819700,0.00000000,86.33196300,270.59027100,1.38073500,0.76650100,2.52812300,4698.19686200,0.00000000,20.07664700,5.42070600,21.07234700,20.07664700,0.00000000,0.00000000,0.00000000,0.35769700,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,15.07480900,0.03032500,0.03032500,15.07480900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.42070500,0.35769700,0.35769700,17.22754100,7.07201000,7.38584100,8.78328700,14.47242000,27.87418400,20.51304600,15.86913300,3.34942600,1780.00000000,84.32145700,84.51557200,55.84935000,21.48195500,7.91306600,8.56879600,7.94007000,0.36722500,0.37919700,0.38462700,0.34491900,0.32912600,0.35521900,0.36781000,1.16913300,1.37733700,0.60220600,0.65006500,0.74921700,0.56523500,0.30751200,0.00000000,0.00000000,86.33196300,1.00000000,0.76650100,0.66650100,1.00000000,1.00000000,73.44502300,75.83937800,76.92537700,103.47575400,98.73774000,106.56563600,110.34306300,0.00000000,0.35769700,0.84730000,0.84730000,17.80000000,30.81672100,30.22441100,29.60832600,28.66291400,27.71995500,26.80558200,25.93997200,0.96688100
1997-03-27,81,86,8.39083000,10408.26209400,1246.65382300,1040.82621000,205.82761400,186.29404300,453.63576700,123.52484500,277.37155500,17.18727600,17.59893200,0.41165500,6.48696400,5.58451600,0.55935400,4.55644100,1.64272100,24906.52152200,11.13650300,0.26649200,17.10185200,4.69819700,0.00000000,104.96160900,266.84643600,1.38073500,1.00000000,2.62395000,4698.19686200,0.00000000,22.96984500,6.96568200,18.47960800,22.96984500,0.00000000,0.00000000,0.00000000,0.36954000,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,15.48728900,0.03115000,0.03115000,15.48728900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.38786000,0.36954000,0.36954000,17.59708100,5.38786000,-3.81750500,-0.28565200,13.93280800,28.48741900,21.21598800,16.44841800,3.66905200,1780.00000000,72.80740400,91.49706300,56.77019100,21.42964700,7.88037400,8.53700000,7.92476600,0.42110000,0.42329600,0.38784000,0.34349200,0.32745700,0.35377400,0.36699100,1.59755900,1.62652800,0.49918900,0.46487000,0.54688600,0.41927900,0.23354900,0.00000000,0.00000000,104.96160900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21994800,84.65912600,77.56800100,103.04771400,98.23712900,106.13230100,110.09739700,0.00000000,0.36954000,0.84730000,0.84730000,16.52500000,30.35587300,29.89048400,29.39946700,28.63225200,27.84964900,27.07251500,26.31796100,0.96688100
1997-03-28,82,87,8.41300100,10540.96271800,1259.51223000,1054.09627000,205.41595900,186.29404300,450.23744700,123.52484500,294.03993700,17.31651800,17.72735000,0.41083200,6.48696400,5.44205500,0.53936000,4.84813800,1.64880300,24906.52152200,11.80574100,0.27895000,17.10185200,4.69819700,0.00000000,102.42500300,266.00784300,1.38073500,1.00000000,2.61217200,4698.19686200,0.00000000,13.27006200,6.52560300,10.67597800,13.27006200,0.00000000,0.00000000,0.00000000,0.12924200,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,15.89894500,0.03197300,0.03197300,15.89894500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,1.88938000,0.12924200,0.12924200,17.72632300,1.88938000,-0.46274600,0.60936700,14.10875700,28.91629000,21.71859000,16.88002000,3.91532900,1780.00000000,71.69197100,91.52061500,57.03652200,21.43766400,7.87482100,8.52644300,7.91980200,0.40971200,0.42401300,0.38854200,0.34306500,0.32695100,0.35322700,0.36666200,0.52029700,0.58811500,0.18278200,0.16407800,0.19598100,0.15194700,0.08618000,0.00000000,0.00000000,102.42500300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94245100,84.80252100,77.70845800,102.91963200,98.08542600,105.96803300,109.99848900,0.00000000,0.12924200,0.84730000,0.84730000,14.25500000,28.47634900,28.18035700,27.83919000,27.26552600,26.64555000,26.00637400,25.37023500,0.96688100
1997-03-29,83,88,8.43855500,10733.90520300,1278.39564700,1073.39052000,205.00512700,186.29404300,448.70990000,123.52484500,314.86173300,17.52833000,17.93834100,0.41001000,6.48696400,5.31295700,0.51588900,5.21252000,1.65549500,24906.52152200,12.64173900,0.29333400,17.10185200,4.69819700,0.00000000,98.33840900,264.35232500,1.38073500,1.00000000,2.59331800,4698.19686200,0.00000000,19.29424900,6.31168500,15.52253200,19.29424900,0.00000000,0.00000000,0.00000000,0.21181200,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,16.30977600,0.03279500,0.03279500,16.30977700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.10457800,0.21181200,0.21181200,17.93813500,3.10457800,0.65541100,1.86532600,14.06358300,29.04361700,21.87104800,17.04360200,4.01441200,1780.00000000,71.66984600,89.88026400,57.10323700,21.42275000,7.85824000,8.50749800,7.91048000,0.40252300,0.41592500,0.38812100,0.34227600,0.32600200,0.35233800,0.36613300,0.83991500,0.94970500,0.31230000,0.27373500,0.32844500,0.25491900,0.14556000,0.00000000,0.00000000,98.33840900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.50467700,83.18496700,77.62411500,102.68264800,97.80050700,105.70147700,109.84002700,0.00000000,0.21181200,0.84730000,0.84730000,16.43000000,27.73983800,27.51494000,27.23609500,26.74195100,26.18775900,25.60353300,25.01389500,0.96688100
1997-03-30,84,89,8.46577300,10977.29499700,1302.32461600,1097.72950000,204.59511600,186.29404300,449.34594000,123.52484500,338.56467200,17.89511400,18.30430400,0.40919000,6.48696400,5.28868500,0.49214400,5.62732100,1.66211100,24906.52152200,13.59341500,0.30842300,17.10185200,4.69819700,0.00000000,91.66796900,261.14099100,1.38073500,1.00000000,2.56286400,4698.19686200,0.00000000,24.33898000,5.98781900,19.58109900,24.33897900,0.00000000,0.00000000,0.00000000,0.36678400,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,16.71978800,0.03361500,0.03361500,16.71978700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.39822700,0.36678400,0.36678400,18.30491900,5.39822700,2.47145800,3.30972300,14.23135400,29.28180700,22.15712700,17.30916600,4.17315700,1780.00000000,71.01630400,87.68013800,56.89661800,21.36244400,7.82065000,8.47225600,7.89258100,0.39060000,0.40526900,0.38604200,0.34077900,0.32418800,0.35077700,0.36520800,1.40845300,1.63648600,0.56029600,0.48453500,0.58651400,0.45764900,0.26429500,0.00000000,0.00000000,91.66796900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12008700,81.05379500,77.20835100,102.23365800,97.25635500,105.23318500,109.56254600,0.00000000,0.36678400,0.84730000,0.84730000,17.50000000,27.80692300,27.56974600,27.27678500,26.75965100,26.18224100,25.57632400,24.96779800,0.96688100
1997-03-31,85,90,8.49345800,11207.20408600,1324.90633500,1120.72041000,204.18592600,186.29404300,448.93828800,123.52484500,361.96323300,18.19635300,18.60472500,0.40837200,6.48696400,5.20453800,0.46805400,6.03679600,1.66779300,24906.52152200,14.53287000,0.32297400,17.10185200,4.69819700,0.00000000,88.78391300,258.56955000,1.38073500,1.00000000,2.55082200,4698.19686200,0.00000000,22.99091000,5.72920900,18.49655500,22.99090900,0.00000000,0.00000000,0.00000000,0.30123900,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,17.12897700,0.03443300,0.03443300,17.12897700,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.46236300,0.30123900,0.30123900,18.60615800,4.46236300,2.25659200,5.11417400,14.71819300,29.73455000,22.70321700,17.77590900,4.45108000,1780.00000000,70.25797300,86.19158200,56.69008600,21.31817400,7.79105200,8.44320500,7.87747400,0.39256600,0.39792200,0.38414000,0.33958300,0.32271900,0.34947700,0.36441500,1.23021900,1.30140300,0.45373200,0.39040200,0.48119700,0.38084400,0.22456600,0.00000000,0.00000000,88.78391300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51319100,79.58441900,76.82807200,101.87504600,96.81559000,104.84324600,109.32435600,0.00000000,0.30123900,0.84730000,0.84730000,17.80000000,27.50242600,27.29242300,27.02085700,26.52745100,25.96668600,25.37308300,24.77463900,0.96688100
1997-04-01,86,91,8.51769000,11414.54913100,1345.23246700,1141.45491000,203.77755400,186.29404300,448.94649000,123.52484500,382.68953500,18.56188600,18.96944000,0.40755500,6.48696400,5.22423900,0.45117600,6.39950600,1.67224500,24906.52152200,15.36503300,0.33526500,17.10185200,4.69819700,0.00000000,83.74017300,255.35060100,1.38073500,0.87812400,2.52856300,4698.19686200,0.00000000,20.73450500,5.44352100,18.99646200,20.73450400,0.00000000,0.00000000,0.00000000,0.36553300,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,17.53735000,0.03525000,0.03525000,17.53734900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.44352100,0.36553300,0.36553300,18.97169100,6.19903800,3.09556600,6.48831900,15.13649700,30.09619900,23.14550000,18.16466500,4.68955200,1780.00000000,69.18994100,84.51998100,56.37002900,21.25367700,7.75223100,8.40671000,7.85803700,0.38696000,0.38975400,0.38157200,0.33810500,0.32087700,0.34787300,0.36342100,1.51235500,1.56093400,0.54908000,0.47230400,0.59127000,0.47341300,0.28416400,0.00000000,0.00000000,83.74017300,1.00000000,0.87812400,0.77812400,1.00000000,1.00000000,77.39208200,77.95074500,76.31442300,101.43149600,96.26322900,104.36192300,109.02628300,0.00000000,0.36553300,0.84730000,0.84730000,15.58000000,27.50552000,27.28961400,27.00926800,26.49941400,25.92078400,25.31014600,24.69710000,0.96688100
