ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,8.90257800,10444.39223800,1112.83447400,1044.43922000,222.11154200,72.33223800,258.95749300,131.15928500,428.27391700,8.58073500,7.05703600,0.40352200,0.58962400,0.72400100,0.38263800,4.95725100,1.15749500,25180.43503200,17.00820200,0.41005200,17.96944400,1.30816500,2.75915200,223.37930300,9.05089700,0.45072600,1.00000000,2.75683400,4067.31691600,2759.15198100,1.40194300,14.39538200,7.86780700,1.40194300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02833000,12.94470800,180.82124300,1.97125900,0.04403700,27.10495100,153.71629100,1.92722100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30761000,0.00000000,0.00000000,8.99529500,0.30761000,3.14706000,5.11397200,17.08414500,11.82227300,1.26982900,4.87580100,0.00000000,1800.00000000,4.43330000,1.78710000,1.33484300,0.53654000,0.20747400,0.31709100,0.43455000,0.38879900,0.39567500,0.40280800,0.40035200,0.39558000,0.39365000,0.37997000,0.03308400,0.03485000,0.07336400,0.07210200,0.05606700,0.02916800,0.00897500,0.00000000,1.70614400,223.37930300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.31985500,59.35117700,120.84249100,120.10562100,118.67410300,118.09503200,113.99102800,0.00000000,0.00000000,0.40741800,0.80346700,17.80000000,29.46899800,29.15705300,28.52717800,27.89562200,27.26932500,26.65443800,26.05628000,0.98538700
19/03/2000,109,79,8.93026300,10456.25308600,1112.10792400,1045.62531000,221.66731800,70.86382600,257.73008000,131.15928500,430.68741500,8.58073500,7.04442400,0.40271500,0.56974300,0.71162200,0.38263800,4.97770500,1.15575800,25180.43503200,17.10405000,0.41189500,17.96944400,1.28160800,2.78570900,221.94583100,9.49757600,0.44455300,1.00000000,2.74891300,4067.31691600,2785.70895000,1.18608500,14.26396100,7.74094100,1.18608500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02655700,13.34485100,182.73387100,1.98387200,0.04484500,27.54917400,155.18470300,1.93902700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22989400,0.00000000,0.00000000,8.99529500,0.22989400,3.73023200,5.49164200,17.71555300,12.03356200,1.21140300,4.64189100,0.00000000,1800.00000000,4.75137100,1.85628200,1.36771500,0.55027800,0.21455000,0.32065100,0.43672900,0.38497000,0.39321700,0.40076600,0.39970800,0.39582100,0.39445300,0.37997700,0.02420100,0.02579800,0.05452000,0.05411000,0.04234500,0.02215000,0.00676900,0.00000000,1.69300100,221.94583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.74556700,58.98255900,120.22992700,119.91233100,118.74625400,118.33596000,113.99323300,0.00000000,0.00000000,0.40109000,0.80346700,17.80000000,29.33057200,29.02778200,28.41484500,27.79846800,27.18568600,26.58276200,25.99512900,0.98538700
20/03/2000,110,80,8.95794800,10467.21806900,1111.49628300,1046.72181000,221.22398400,69.59902100,256.68677900,131.15928500,432.82721400,8.58073500,7.03356800,0.40191000,0.55301600,0.69992500,0.38263800,4.99608000,1.15429000,25180.43503200,17.18902800,0.41350700,17.96944400,1.25873300,2.80858400,220.36886600,9.94251900,0.43934300,1.00000000,2.74018000,4067.31691600,2808.58357100,1.09649800,14.12923700,8.42288000,1.09649800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02287500,12.65718200,184.44201700,1.99472700,0.04565000,27.99250900,156.44950800,1.94907700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24967400,0.00000000,0.00000000,8.99529500,0.24967300,4.39917000,5.86222500,18.30559500,12.24144700,1.15837900,4.41463500,0.00000000,1800.00000000,5.06917500,1.92439000,1.40091100,0.56350800,0.22146700,0.32417800,0.43889000,0.38050200,0.39073300,0.39878500,0.39899800,0.39598400,0.39520300,0.37997500,0.02558800,0.02776100,0.05894200,0.05903200,0.04648300,0.02444600,0.00742200,0.00000000,1.68040900,220.36886600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.07524100,58.61001600,119.63546000,119.69952400,118.79513500,118.56092100,113.99257700,0.00000000,0.00000000,0.39558400,0.80346700,17.80000000,29.15638200,28.86456300,28.27192100,27.67374400,27.07720000,26.48868400,25.91378200,0.98538700
21/03/2000,111,81,8.98470000,10473.34678500,1110.58230300,1047.33468000,220.78153600,68.51461800,255.79997400,131.15928500,434.32689100,8.58073500,7.02423400,0.40110600,0.53896300,0.68908000,0.38263800,5.01244700,1.15407300,25180.43503200,17.24858600,0.41469700,17.96944400,1.23912100,2.82819600,219.43972800,10.37784500,0.43495600,1.00000000,2.73524800,4067.31691600,2828.19555400,0.61287200,14.03184500,5.53818200,0.61287200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01961200,11.90000100,185.96887200,2.00406100,0.04645400,28.43495700,157.53391100,1.95760700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07300600,0.00000000,0.00000000,8.99529500,0.07300600,4.69520200,6.15462900,18.84281200,12.46122000,1.12547300,4.20793900,0.00000000,1800.00000000,5.37612800,1.99445700,1.43476500,0.57588400,0.22805200,0.32757400,0.44098500,0.37864900,0.38891500,0.39713400,0.39840500,0.39620300,0.39594900,0.37999300,0.00741100,0.00805200,0.01713100,0.01729000,0.01369600,0.00724100,0.00218500,0.00000000,1.66913100,219.43972800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.79738600,58.33731800,119.14006000,119.52149200,118.86083200,118.78482100,113.99781800,0.00000000,0.00000000,0.39082400,0.80346700,17.20000100,28.50047700,28.24513100,27.71986800,27.18218600,26.63986000,26.09986300,25.56830800,0.98538700
22/03/2000,112,82,9.00000000,10477.39588600,1110.51711600,1047.73959000,220.33997300,68.48608400,255.79997400,131.15928500,434.73180100,8.58073500,7.02320700,0.40030400,0.53859900,0.68213300,0.38263800,5.01953300,1.15462800,25180.43503200,17.26466600,0.41492400,17.96944400,1.23860500,2.82871200,219.77069100,10.77773700,0.43484400,1.00000000,2.73826600,4067.31691600,2828.71161300,0.40491000,14.04485900,4.29906700,0.40491000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051600,10.05000000,186.43896500,2.00508800,0.04725600,28.87652000,157.56244500,1.95783200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02434200,0.00000000,0.00000000,8.99529500,0.02434200,4.10764700,6.17810800,19.21688100,12.63395700,1.07390600,3.99447600,0.00000000,1800.00000000,5.63919300,2.07349700,1.46995000,0.58720400,0.23416200,0.33078200,0.44295000,0.38259900,0.38879500,0.39592500,0.39786800,0.39640500,0.39667700,0.37999800,0.00255000,0.00267900,0.00565500,0.00573600,0.00456800,0.00242700,0.00072800,0.00000000,1.66335800,219.77069100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.38980100,58.31921400,118.77746600,119.36030600,118.92152400,119.00309800,113.99927500,0.00000000,0.00000000,0.39069900,0.80346700,15.35000000,27.35192100,27.15942400,26.75031100,26.31701500,25.86838900,25.41239400,24.95604900,0.98538700
23/03/2000,113,83,9.61268900,10484.35617600,1110.77246500,1048.43562000,219.89929300,68.48608400,255.79997400,131.15928500,435.42783000,8.58073500,7.02240700,0.39950300,0.53859900,0.66995300,0.38263800,5.03171400,1.15557900,25180.43503200,17.29230800,0.41531200,17.96944400,1.23860500,2.82871200,220.53811600,11.17013600,0.43484400,1.00000000,2.74394700,4067.31691600,2828.71161300,0.69602900,14.10544600,7.42327200,0.69602900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38688900,186.87963900,2.00588800,0.04805700,29.31720000,157.56244500,1.95783200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12902700,0.00000000,0.00000000,8.99529500,0.12902700,3.36893100,5.95671100,19.41899100,12.77504000,1.02268200,3.79048900,0.00000000,1800.00000000,5.87280300,2.17282000,1.50700500,0.59850000,0.24015400,0.33395500,0.44490000,0.38744700,0.39019300,0.39517100,0.39731600,0.39651100,0.39732200,0.37998700,0.01400000,0.01430100,0.02969600,0.03016800,0.02413600,0.01288300,0.00384200,0.00000000,1.40890000,220.53811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.11706900,58.52898800,118.55131500,119.19479400,118.95317800,119.19662500,113.99615500,0.00000000,0.00000000,0.39069900,0.80346700,17.80000000,27.08452000,26.90852200,26.53012300,26.12462000,25.70101500,25.26742900,24.83105700,0.98538700
24/03/2000,114,84,10.00000000,10491.68279700,1111.06532900,1049.16828000,219.45949400,68.48608400,256.53263600,131.15928500,435.42783000,8.58073500,7.02160800,0.39870400,0.53859900,0.66995300,0.38263800,5.03171400,1.15557900,25180.43503200,17.29230800,0.41502200,17.96944400,1.23860500,2.82871200,221.23132300,11.56201300,0.43484400,1.00000000,2.74861600,4067.31691600,2828.71161300,0.73266200,14.15312600,7.81397100,0.73266200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,187.31944300,2.00668700,0.04885600,29.75699900,157.56244500,1.95783200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12555400,0.00000000,0.00000000,8.99529500,0.12555400,2.91706800,5.70144700,19.50312000,12.90959900,0.99499500,3.61689800,0.00000000,1800.00000000,6.08651700,2.28734000,1.54788500,0.61014500,0.24613400,0.33711800,0.44687500,0.39046000,0.39189700,0.39489400,0.39687100,0.39660500,0.39790200,0.37998800,0.01389800,0.01405100,0.02874000,0.02916100,0.02342200,0.01255600,0.00372600,0.00000000,1.25954000,221.23132300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.56903500,58.78450400,118.46814000,119.06124100,118.98158300,119.37054400,113.99627700,0.00000000,0.00000000,0.39069900,0.80346700,17.80000000,27.07254000,26.89947100,26.52676000,26.12658900,25.70785100,25.27860300,24.84598700,0.98538700
25/03/2000,115,85,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.75994900,11.94923300,0.00000000,1.00000000,2.73937400,0.00000000,0.00000000,0.00000000,14.03165600,8.20466900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,8.99529500,0.16405900,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.34633600,2.35489100,1.58513200,0.62174100,0.25204100,0.34024800,0.44884500,0.38412000,0.38956100,0.39419800,0.39643100,0.39666400,0.39841700,0.37998400,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,1.26330600,219.75994900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.61802700,58.43417000,118.25937700,118.92916100,118.99912300,119.52500200,113.99508700,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,26.91268700,26.74977500,26.39590800,26.01269700,25.60913700,25.19339000,24.77272400,1.00000000
26/03/2000,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,218.23416100,11.96658300,0.00000000,1.00000000,2.72969800,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.31761000,2.38731600,1.61321600,0.62476800,0.25532500,0.33738400,0.43096500,0.37762100,0.38688000,0.39333900,0.39611300,0.39681300,0.39893200,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,218.23416100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.64314300,58.03202800,118.00157900,118.83387000,119.04389200,119.67966500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.43505900,27.24621400,26.84461200,26.41860400,25.97658900,25.52621500,25.07431000,1.00000000
27/03/2000,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.53521700,11.75821300,0.00000000,1.00000000,2.72564900,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.12009800,2.39974800,1.63359300,0.61294000,0.25657700,0.32707200,0.40818500,0.37594100,0.38512300,0.39243700,0.39578200,0.39694300,0.39942300,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,217.53521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.39110900,57.76843600,117.73109400,118.73467300,119.08290100,119.82700300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.88068000,28.61726800,28.07834100,27.52928200,26.97690200,26.42746000,25.88654500,1.00000000
28/03/2000,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.88616900,11.60231100,0.00000000,1.00000000,2.72197800,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.00552400,2.39498100,1.64746000,0.59587300,0.25424200,0.31718500,0.38704700,0.37432800,0.38372000,0.39155900,0.39544200,0.39705600,0.39987300,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,216.88616900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.14922300,57.55802900,117.46772000,118.63259100,119.11667600,119.96193700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.21706800,28.93752700,28.36908900,27.79374100,27.21785200,26.64728700,26.08732000,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.27767900,11.55869300,0.00000000,1.00000000,2.71859600,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.05357200,2.34418400,1.65572300,0.57953500,0.25065800,0.30766400,0.36735700,0.37284200,0.38249900,0.39072700,0.39509400,0.39715100,0.40028300,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,216.27767900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.92634200,57.37492400,117.21805600,118.52829700,119.14521800,120.08484600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.63959700,29.33929100,28.73281300,28.12355600,27.51734000,26.91956100,26.33509400,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,215.70297200,11.49100200,0.00000000,1.00000000,2.71544900,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.12507700,2.24769900,1.65918600,0.56411000,0.24715300,0.29859100,0.34918500,0.37148000,0.38139700,0.38994200,0.39474600,0.39723200,0.40065100,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,215.70297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.72207600,57.20961400,116.98252900,118.42385100,119.16947200,120.19542700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.84676600,29.53700300,28.91336100,28.28894800,27.66924700,27.05938300,26.46400500,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,215.15696700,11.45856000,0.00000000,1.00000000,2.71249600,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.21888700,2.16545900,1.65854900,0.54957300,0.24373400,0.28994900,0.33240800,0.37022800,0.38038500,0.38920100,0.39440300,0.39729700,0.40098200,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,215.15696700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.53423300,57.05767400,116.76035300,118.32087700,119.18917800,120.29464700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03937100,29.72085000,29.08135000,28.44297600,27.81088400,27.18993400,26.58455100,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.63574200,11.43572300,0.00000000,1.00000000,2.70971000,0.00000000,0.00000000,0.00000000,14.03165600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16405900,0.00000000,0.00000000,0.00000000,0.00000000,3.86454400,6.04763400,19.70293400,13.03251600,0.96998600,3.45837400,0.00000000,0.00000000,6.33312400,2.09657700,1.63073200,0.53602300,0.24044100,0.28179200,0.31703300,0.36907000,0.37944400,0.38850200,0.39406800,0.39734800,0.40127800,0.38000000,0.01743100,0.01819500,0.03769200,0.03832000,0.03088800,0.01662200,0.00491100,0.00000000,0.00000000,214.63574200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.36053800,56.91659500,116.55052200,118.22036700,119.20436100,120.38336200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03282900,29.71602800,29.08001500,28.44504700,27.81616400,27.19813200,26.59532500,1.00000000
