ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-27,110,27,8.66795700,12187.82874400,1433.32455100,1218.78287000,282.07071700,95.24310800,611.62643500,168.56431100,275.81998000,8.84095700,7.51801500,0.46013800,1.12810200,1.88366700,0.50065600,3.54545200,1.28542300,13282.77801700,20.76523300,0.22630800,18.30167700,2.47101200,1.76546400,134.14073200,18.36272000,0.45653500,1.00000000,3.78668100,4236.47672200,1765.46443000,3.29510600,6.99098000,11.82382100,3.29510600,0.00000000,0.00064000,0.00520900,0.01546500,0.00000000,0.00000000,0.00520900,0.05335800,11.50000000,106.50622600,1.84266800,0.05958800,38.97718500,67.52904000,1.78308000,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64843200,0.02131400,0.02131400,9.32768300,0.64843200,35.63854200,22.13407500,14.89780000,14.31446100,18.57753800,21.83745600,21.99815800,21.11500200,21.81172200,13.90127200,11.54148900,13.00985300,12.07200600,1950.00000000,8.11684500,2.32790400,1.35726600,0.81961000,0.50357100,0.71333000,0.97805200,0.59001600,0.69977200,0.41680000,0.45879100,0.59666300,0.78410100,0.18241000,0.24229400,0.26054700,0.26441100,0.26591500,0.27412900,0.28299900,0.28878400,0.30403900,0.33689000,0.35256300,0.36273600,0.36896500,0.00000000,0.02185400,0.02014200,0.02392900,0.03520600,0.04325800,0.05195300,0.06742700,0.08238100,0.06529300,0.07404800,0.07973100,0.08321000,0.00609900,3.49443000,134.14073200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.36145600,36.34406700,39.08206200,39.66161300,39.88725300,41.11928200,42.44989000,43.31757400,45.60589600,50.53343600,52.88446400,54.41041600,55.34478400,0.02024900,0.00106500,0.62783000,0.81632600,16.80000000,25.00028600,23.66744200,22.45139500,21.34088500,20.32559200,19.39608400,18.54376800,17.76081500,17.04012500,16.37526500,15.76041800,15.19034800,14.66033700,1.00000000
1997-01-28,111,28,8.69408600,12212.69331500,1433.42529500,1221.26933000,281.50657500,93.42153700,605.99333800,168.56431100,283.93953400,8.86097700,7.50217000,0.45983500,1.08259700,1.84929300,0.50065600,3.60978800,1.27132300,13282.77801700,21.37651700,0.23249500,18.30167700,2.42375300,1.81272400,133.63278200,18.18029800,0.44666200,1.00000000,3.78178700,4236.47672200,1812.72375600,2.48645700,6.95454700,11.11259400,2.48645700,0.00000000,0.00061800,0.00513600,0.01488400,0.00000000,0.00000000,0.00513600,0.04725900,11.50000000,108.89193700,1.87915100,0.06050900,39.54132700,69.35061100,1.81864300,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48930100,0.02063800,0.02063800,9.34832100,0.48930100,35.86472300,22.16880800,14.92337000,14.33937800,18.60946300,21.87993600,22.05154000,21.17330200,21.86541700,13.98103000,11.62317700,13.09807600,12.16441300,1950.00000000,8.11804000,2.31505900,1.34837700,0.81419200,0.49604000,0.70217500,0.96048900,0.57706700,0.68331100,0.40183500,0.44017600,0.57263900,0.75089900,0.18090200,0.24209900,0.26041000,0.26428400,0.26576000,0.27391600,0.28272900,0.28850600,0.30381600,0.33646400,0.35213900,0.36227800,0.36848500,0.00000000,0.01640600,0.01515200,0.01802900,0.02654800,0.03260400,0.03914600,0.05085900,0.06222500,0.04930300,0.05593900,0.06023100,0.06285900,0.00594000,3.47441000,133.63278200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.13527100,36.31478100,39.06148100,39.64259700,39.86398700,41.08745600,42.40931300,43.27584100,45.57235700,50.46966600,52.82088500,54.34169400,55.27272800,0.01985200,0.00078500,0.62072800,0.81632600,16.80000000,25.51171100,24.13283900,22.87473500,21.72581300,20.67545900,19.71396300,18.83247600,18.02293200,17.27800900,16.59107200,15.95612100,15.36774300,14.82106600,1.00000000
1997-01-29,112,29,8.71827200,12233.75452400,1433.53663900,1223.37545000,280.94356200,91.98977300,600.66267900,168.56431100,291.37631400,8.87828200,7.49145400,0.45944900,1.04836100,1.81516200,0.50065600,3.66782600,1.25879300,13282.77801700,21.93639900,0.23817400,18.30167700,2.38660700,1.84987000,133.18238800,18.02591100,0.43926900,1.00000000,3.77729500,4236.47672200,1849.86981100,2.10612100,6.92699300,11.91797500,2.10612100,0.00000000,0.00053300,0.00450900,0.01279700,0.00000000,0.00000000,0.00450900,0.03714600,10.25000000,110.88671900,1.90770500,0.06142800,40.10434000,70.78237500,1.84627700,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43136500,0.01783900,0.01783900,9.36616000,0.43136500,36.08816100,22.19847100,14.94395400,14.35841000,18.63275500,21.91177000,22.09208700,21.21501500,21.89943300,14.04450200,11.68679000,13.16672100,12.23633600,1950.00000000,8.11925400,2.30479300,1.34132900,0.81007600,0.48946400,0.69243900,0.94519000,0.56584000,0.66913700,0.38908000,0.42438100,0.55222200,0.72270600,0.17941200,0.24191400,0.26028500,0.26417100,0.26562600,0.27373000,0.28249000,0.28826800,0.30363800,0.33608000,0.35175900,0.36186800,0.36805500,0.00000000,0.01439200,0.01332200,0.01587400,0.02339600,0.02871900,0.03447100,0.04483300,0.05492700,0.04348000,0.04935300,0.05313900,0.05545700,0.00517000,3.45049600,133.18238800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.91183500,36.28713200,39.04272800,39.62572100,39.84384500,41.05950900,42.37344400,43.24015000,45.54563900,50.41201800,52.76385500,54.28014000,55.20820600,0.01716200,0.00067700,0.61505000,0.81632600,15.55000000,25.88493900,24.46924400,23.17763100,21.99825100,20.92023300,19.93364100,19.02940600,18.19926100,17.43569900,16.73191500,16.08174900,15.47963700,14.92058000,1.00000000
1997-01-30,113,30,8.74401200,12250.00501700,1433.20038300,1225.00050000,280.38167500,90.59035500,594.62090700,168.56431100,299.04313500,8.89677100,7.48283700,0.45910000,1.01612600,1.78115600,0.50065600,3.72580000,1.24590700,13282.77801700,22.51359900,0.24411700,18.30167700,2.35030000,1.88617700,132.83564800,17.85933900,0.43233900,1.00000000,3.77351200,4236.47672200,1886.17668900,1.62504900,6.90264800,11.50144200,1.62504900,0.00000000,0.00057000,0.00487800,0.01361100,0.00000000,0.00000000,0.00487800,0.03630700,11.25000000,112.84802200,1.93538200,0.06234700,40.66622700,72.18179300,1.87303400,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32732600,0.01905900,0.01905900,9.38521900,0.32732600,36.30892200,22.22649400,14.96271100,14.37529800,18.65292000,21.93972800,22.12792200,21.25067900,21.92661700,14.10185200,11.74385500,13.22821000,12.30073900,1950.00000000,8.12048700,2.29314000,1.33307700,0.80506500,0.48237700,0.68198200,0.92881400,0.55384200,0.65394100,0.37550800,0.40762500,0.53058400,0.69289800,0.17794100,0.24175100,0.26018100,0.26408400,0.26552900,0.27359000,0.28230600,0.28810200,0.30354400,0.33576800,0.35145800,0.36154300,0.36771400,0.00000000,0.01086600,0.01008200,0.01203200,0.01774900,0.02177600,0.02613100,0.03402200,0.04173600,0.03300100,0.03747400,0.04034900,0.04210800,0.00556600,3.42435500,132.83564800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.69107400,36.26263800,39.02721000,39.61267500,39.82932700,41.03849000,42.34594700,43.21529800,45.53164700,50.36514700,52.71867000,54.23144100,55.15715400,0.01855600,0.00050300,0.60941900,0.81632600,16.55000000,25.95904500,24.52530300,23.21776400,22.02438500,20.93412600,19.93688800,19.02343900,18.18538300,17.41507500,16.70558900,16.05065500,15.44461400,14.88236600,1.00000000
1997-01-31,114,31,8.76975300,12262.76822600,1432.73432400,1226.27682000,279.82091200,89.40873800,588.37080500,168.56431100,306.56955800,8.89677100,7.45957600,0.45818200,0.98557400,1.74538300,0.50065600,3.76978000,1.22966600,13282.77801700,23.08022900,0.25000000,18.30167700,2.31964400,1.91683300,132.54022200,17.88336400,0.42488200,1.00000000,3.77008800,4236.47672200,1916.83286000,1.27632100,6.88409000,11.82272900,1.27632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03065600,11.25000000,114.59040100,1.95864300,0.06326500,41.22699000,73.36341000,1.89537800,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27561900,0.00000000,0.00000000,9.38521900,0.27561900,36.52706500,22.25136200,14.97823300,14.38835500,18.66746100,21.96075400,22.15537600,21.27549700,21.94106700,14.14841500,11.78907800,13.27685500,12.35170000,1950.00000000,8.12173900,2.30105500,1.33960000,0.81071200,0.48243200,0.68201200,0.92876700,0.55397800,0.65484900,0.37587000,0.40810900,0.53101800,0.69322000,0.17648600,0.24159700,0.26008900,0.26401000,0.26545100,0.27347300,0.28215100,0.28797200,0.30349200,0.33549200,0.35119600,0.36126100,0.36741900,0.00000000,0.00910500,0.00846900,0.01012200,0.01494500,0.01832700,0.02198500,0.02865500,0.03519800,0.02778800,0.03156700,0.03398900,0.03547000,0.00000000,3.39217500,132.54022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47293100,36.23952900,39.01330200,39.60152800,39.81758900,41.02091600,42.32263900,43.19584700,45.52373500,50.32379500,52.67935600,54.18915600,55.11283100,0.00000000,0.00000000,0.60460000,0.81632600,16.55000000,26.04160900,24.58987200,23.26638600,22.05893500,20.95631200,19.94825900,19.02541400,18.17923700,17.40196400,16.68655000,16.02662500,15.41642400,14.85076500,1.00000000
1997-02-01,115,32,8.79627200,12271.34134300,1432.01909700,1227.13413000,279.26127000,88.39584100,581.65852600,168.56431100,314.13914800,8.89677100,7.43968500,0.45726600,0.95994400,1.70883500,0.50065600,3.81298500,1.21378900,13282.77801700,23.65010900,0.25599400,18.30167700,2.29336500,1.94311200,132.31707800,17.90740600,0.41857500,1.00000000,3.76716300,4236.47672200,1943.11173400,0.85731200,6.86839100,11.91062200,0.85731200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02627900,11.58666100,116.16294100,1.97853300,0.06418200,41.78663200,74.37630700,1.91435200,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20295800,0.00000000,0.00000000,9.38521900,0.20295800,36.74266100,22.27484100,14.99214900,14.39950600,18.67922200,21.97833600,22.17864200,21.29490700,21.94942100,14.18946100,11.82843000,13.31909900,12.39594300,1950.00000000,8.12302100,2.30899700,1.34610600,0.81633500,0.48248800,0.68204200,0.92872100,0.55411400,0.65575400,0.37623800,0.40859300,0.53145500,0.69354300,0.17504900,0.24145700,0.26001100,0.26395400,0.26539800,0.27338800,0.28203500,0.28789300,0.30349700,0.33526700,0.35098900,0.36103900,0.36718600,0.00000000,0.00667100,0.00622200,0.00744800,0.01100600,0.01349000,0.01617800,0.02110900,0.02596100,0.02046100,0.02325100,0.02503500,0.02612700,0.00000000,3.36350200,132.31707800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.25733800,36.21848300,39.00163300,39.59305200,39.80976900,41.00817100,42.30518000,43.18398300,45.52462000,50.29007700,52.64831900,54.15586500,55.07793000,0.00000000,0.00000000,0.60042200,0.81632600,17.05000000,26.26576400,24.78743900,23.43991500,22.21077500,21.08862300,20.06302300,19.12444500,18.26419400,17.47436100,16.74777000,16.07792300,15.45893900,14.88552900,1.00000000
1997-02-02,116,33,8.82139000,12276.24911300,1431.17412900,1227.62491000,278.70274700,87.61861900,575.10862900,168.56431100,321.17982300,8.89677100,7.42432400,0.45635100,0.94064300,1.67229400,0.50065600,3.85438000,1.20006900,13282.77801700,24.18016900,0.26162700,18.30167700,2.27320100,1.96327600,132.18002300,17.93147500,0.41379700,1.00000000,3.76482900,4236.47672200,1963.27619900,0.49077700,6.85672100,11.82831200,0.49077700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02016400,10.85000000,117.49868800,1.99389500,0.06509600,42.34515500,75.15353000,1.92879900,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11649000,0.00000000,0.00000000,9.38521900,0.11649000,36.95575700,22.29625700,15.00382200,14.40799300,18.68706100,21.99108500,22.19605600,21.30672500,21.94897500,14.22286600,11.85950500,13.35235600,12.43078200,1950.00000000,8.12433200,2.31696300,1.35259900,0.82193400,0.48254300,0.68207200,0.92867500,0.55425100,0.65665700,0.37661000,0.40907700,0.53189500,0.69387000,0.17362800,0.24133300,0.25995100,0.26391800,0.26537700,0.27334100,0.28196400,0.28787400,0.30357400,0.33510300,0.35084800,0.36088800,0.36702800,0.00000000,0.00381000,0.00356300,0.00427200,0.00631800,0.00774100,0.00928100,0.01212200,0.01492600,0.01174100,0.01334700,0.01437100,0.01499700,0.00000000,3.33290600,132.18002300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.04424100,36.19992800,38.99261900,39.58773800,39.80661800,41.00117100,42.29466200,43.18115200,45.53609800,50.26539200,52.62714800,54.13327400,55.05422200,0.00000000,0.00000000,0.59718600,0.81632600,16.15000000,26.42826300,24.92762000,23.56000500,22.31283200,21.17453600,20.13453100,19.18313600,18.31152200,17.51165200,16.77623400,16.09865000,15.47292500,14.89366900,1.00000000
1997-02-03,117,34,8.84596400,12278.32314300,1430.20725000,1227.83231000,278.14534200,87.00174200,568.53774500,168.56431100,327.95810900,8.89677100,7.41201400,0.45543900,0.92554400,1.63697500,0.50065600,3.89340100,1.18716400,13282.77801700,24.69047600,0.26710300,18.30167700,2.25719600,1.97928100,132.10867300,17.95558900,0.41004100,1.00000000,3.76294800,4236.47672200,1979.28060000,0.20740300,6.84985500,11.28681400,0.20740300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01600400,10.50000000,118.67296600,2.00620600,0.06600900,42.90256000,75.77040600,1.94019700,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05040400,0.00000000,0.00000000,9.38521900,0.05040400,37.16641200,22.31518200,15.01284400,14.41330700,18.69023500,21.99808500,22.20652400,21.30949800,21.93792700,14.24723100,11.88071800,13.37492800,12.45444900,1950.00000000,8.12567300,2.32495700,1.35908800,0.82751000,0.48259800,0.68210100,0.92863100,0.55438900,0.65755600,0.37698800,0.40956100,0.53233700,0.69419800,0.17222400,0.24122100,0.25990400,0.26389900,0.26538000,0.27332400,0.28193000,0.28790200,0.30370400,0.33498500,0.35075700,0.36079200,0.36692700,0.00000000,0.00164000,0.00153900,0.00184700,0.00273500,0.00334900,0.00401400,0.00524900,0.00647100,0.00507800,0.00577500,0.00621800,0.00648900,0.00000000,3.30311200,132.10867300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.83358400,36.18317400,38.98562200,39.58485000,39.80702600,40.99856200,42.28946300,43.18525300,45.55560300,50.24769200,52.61350600,54.11885500,55.03906200,0.00000000,0.00000000,0.59459900,0.81632600,15.80000000,26.62588700,25.10125900,23.71192700,22.44513500,21.28915800,20.23326100,19.26761800,18.38327400,17.57205800,16.82655900,16.14005700,15.50646400,14.92030000,1.00000000
1997-02-04,118,35,8.86937200,12278.34711100,1429.18413100,1227.83471000,277.58905100,86.53251800,562.16314700,168.56431100,334.33510500,8.89677100,7.40247300,0.45452800,0.91419200,1.60274500,0.50065600,3.93035300,1.17557300,13282.77801700,25.17057100,0.27229700,18.30167700,2.24502200,1.99145400,132.08679200,17.97971200,0.40720900,1.00000000,3.76141400,4236.47672200,1991.45428700,0.00239700,6.84665100,11.95143900,0.00239700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01217400,9.75000000,119.69847900,2.01574500,0.06692000,43.45885100,76.23963100,1.94882600,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00054300,0.00000000,0.00000000,9.38521900,0.00054300,37.37468000,22.33230600,15.01984400,14.41619500,18.68985000,22.00069400,22.21166600,21.30533600,21.91885000,14.26460300,11.89440500,13.38933600,12.46958200,1950.00000000,8.12704500,2.33295400,1.36556800,0.83306600,0.48265300,0.68213100,0.92858700,0.55452800,0.65845300,0.37737100,0.41004600,0.53278200,0.69452800,0.17083500,0.24111800,0.25986800,0.26389200,0.26540100,0.27332800,0.28192200,0.28796400,0.30387400,0.33490200,0.35070400,0.36073700,0.36686900,0.00000000,0.00001800,0.00001700,0.00002000,0.00002900,0.00003600,0.00004300,0.00005700,0.00007000,0.00005500,0.00006200,0.00006700,0.00007000,0.00000000,3.27274800,132.08679200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.62531700,36.16767100,38.98014500,39.58379000,39.81011600,40.99926800,42.28829200,43.19460700,45.58108100,50.23534400,52.60553400,54.11059600,55.03035000,0.00000000,0.00000000,0.59262000,0.81632600,15.05000000,26.61398100,25.07898700,23.68064100,22.40608200,21.24349000,20.18203200,19.21179600,18.32373600,17.50960500,16.76190900,16.07385600,15.43929700,14.85267600,1.00000000
1997-02-05,119,36,8.89472400,12278.34711100,1428.19532400,1227.83471000,277.03387300,86.09888800,555.25650100,168.56431100,341.24175100,8.89677100,7.39362000,0.45361900,0.90378900,1.56814800,0.50065600,3.96740900,1.16263900,13282.77801700,25.69054100,0.27792200,18.30167700,2.23377200,2.00270400,132.06506300,18.00383000,0.40460200,1.00000000,3.75989600,4236.47672200,2002.70449200,0.00000000,6.84620200,11.55609100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01125000,11.00000000,120.68728600,2.02459800,0.06782900,44.01402900,76.67326000,1.95677000,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.38521900,0.00000000,37.58061200,22.34817500,15.02533300,14.41725200,18.68677900,21.99998900,22.21278000,21.29591400,21.89379100,14.27662700,11.90242000,13.39759100,12.47827900,1950.00000000,8.12844600,2.34094100,1.37204200,0.83859900,0.48270700,0.68216000,0.92854400,0.55466900,0.65934600,0.37776000,0.41053000,0.53322800,0.69485900,0.16946300,0.24101200,0.25983100,0.26388500,0.26542100,0.27333300,0.28191500,0.28802700,0.30404100,0.33482200,0.35065100,0.36068300,0.36681100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.24067200,132.06506300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.41938200,36.15182100,38.97467000,39.58275200,39.81321700,41.00000800,42.28722000,43.20408600,45.60620900,50.22337300,52.59758000,54.10240900,55.02172100,0.00000000,0.00000000,0.59078300,0.81632600,16.30000000,26.65885400,25.11029100,23.69987500,22.41464800,21.24268700,20.17305400,19.19574900,18.30163000,17.48236700,16.73038500,16.03881100,15.40141900,14.81259500,1.00000000
1997-02-06,120,37,8.92240900,12278.34711100,1427.25727500,1227.83471000,276.47980500,85.71490800,547.71427400,168.56431100,348.78397800,8.89677100,7.38570400,0.45271100,0.89464700,1.53094700,0.50065600,4.00674200,1.14877500,13282.77801700,26.25836100,0.28406400,18.30167700,2.22381000,2.01266700,132.04296900,18.02793700,0.40230400,1.00000000,3.75839100,4236.47672200,2012.66658000,0.00000000,6.84574800,11.46118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00996200,12.32215400,121.62533600,2.03251600,0.06873600,44.56809700,77.05724100,1.96377900,0.02368400,0.03027700,0.02997800,0.02842900,0.02463300,0.01852800,0.01524200,0.01251700,0.00990500,0.00813600,0.00550000,0.00413600,0.00240000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.38521900,0.00000000,37.78427100,22.36438000,15.03081900,14.41828900,18.68369700,21.99924900,22.21379500,21.28636900,21.86907600,14.28827700,11.91041200,13.40578100,12.48688900,1950.00000000,8.12987700,2.34890600,1.37850800,0.84411200,0.48276100,0.68218900,0.92850200,0.55481000,0.66023700,0.37815300,0.41101500,0.53367600,0.69519100,0.16810500,0.24090400,0.25979500,0.26387800,0.26544200,0.27333800,0.28190800,0.28809100,0.30420600,0.33474500,0.35059700,0.36062800,0.36675400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.20352100,132.04296900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.21572700,36.13561600,38.96918500,39.58171500,39.81629900,41.00074800,42.28620500,43.21363100,45.63092400,50.21172300,52.58958800,54.09421900,55.01311100,0.00000000,0.00000000,0.58914900,0.81632600,17.80000000,26.67550700,25.11517100,23.69437200,22.40004300,21.22017100,20.14373000,19.16062500,18.26163700,17.43835100,16.68311700,15.98899100,15.34967800,14.75949700,1.00000000
