ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/05/1997,127,135,8.84682300,6679.94313500,727.40720900,667.99431000,168.50495000,67.13379800,201.65866000,105.35312800,184.75667300,4.34595000,2.95967700,0.16492100,0.58537200,0.57443100,0.31420600,1.32074700,0.71485800,17091.35249700,10.80995000,0.27658400,17.10185200,1.39381400,2.23942000,1.20017200,162.42620800,0.41997900,1.00000000,2.72711800,3633.23458200,2239.42019400,0.12896500,0.07728500,3.41900700,0.12896500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24449500,136.99525500,1.58093600,0.02974200,27.90319500,109.09205400,1.55119400,0.00000100,0.00001500,0.00028600,0.00050700,0.00162900,0.00029000,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01688600,0.00000000,0.00000000,4.50761300,0.01688600,33.99218000,19.39199600,40.24330900,37.73852500,31.68463900,19.12447000,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.20994900,2.52878500,2.68371600,1.32762100,1.31060300,4.58399700,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25877100,0.27128700,0.27153000,0.30437300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012200,0.00239600,0.00399900,0.00937800,0.00099000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47935100,1.20017200,0.03553400,1.00000000,1.00000000,1.00000000,1.00000000,8.00781800,22.60788200,51.75429500,54.25747700,54.30598400,60.87453800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42737600,0.76620100,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,0.99227000
16/05/1997,128,136,8.86416500,6680.74916600,727.15080300,668.07492000,168.16794000,67.13379800,201.58984000,105.35312800,184.90609700,4.34595000,2.95934700,0.16459100,0.58537200,0.57181600,0.31420600,1.32336200,0.71569400,17091.35249700,10.81869300,0.27677400,17.10185200,1.39381400,2.23942000,1.18876600,162.42637600,0.41997900,1.00000000,2.72706200,3633.23458200,2239.42019400,0.08060300,0.07564800,2.13687900,0.08060300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85000000,137.33226000,1.58126600,0.03007200,28.24020500,109.09205400,1.55119400,0.00000100,0.00001500,0.00027300,0.00050000,0.00164000,0.00026600,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.00352400,0.00000000,0.00000000,4.50761300,0.00352400,33.99211900,19.39201200,40.25195300,37.74504100,31.68728600,19.13141300,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21083100,2.52833400,2.68341900,1.32762600,1.31109600,4.58354900,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22608000,0.25873800,0.27127100,0.27155400,0.30434200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00002600,0.00048300,0.00083100,0.00199200,0.00019200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47629100,1.18876600,0.03481100,1.00000000,1.00000000,1.00000000,1.00000000,8.00788100,22.60796200,51.74756200,54.25412800,54.31072200,60.86839700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42737600,0.76620100,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,0.99227000
17/05/1997,129,137,8.88267300,6682.20002200,726.95955200,668.22000000,167.83160400,67.13379800,201.53134200,105.35312800,185.10968000,4.34595000,2.95901800,0.16426200,0.58537200,0.56825300,0.31420600,1.32692500,0.71683200,17091.35249700,10.83060500,0.27701900,17.10185200,1.39381400,2.23942000,1.16718100,162.42655900,0.41997900,1.00000000,2.72695500,3633.23458200,2239.42019400,0.14508600,0.07485700,3.84638300,0.14508600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60000000,137.66859400,1.58159500,0.03040100,28.57654000,109.09205400,1.55119400,0.00000100,0.00001500,0.00025800,0.00048900,0.00163700,0.00024100,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01361700,0.00000000,0.00000000,4.50761300,0.01361700,33.99203900,19.39202300,40.25867500,37.74838600,31.68256800,19.13754300,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21172100,2.52787300,2.68311900,1.32763000,1.31158900,4.58310100,21.46915600,32.79233900,34.17939800,43.34064100,0.08008000,0.22607900,0.25869800,0.27124200,0.27154800,0.30430900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010200,0.00180000,0.00320400,0.00783000,0.00068200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47186900,1.16718100,0.03447500,1.00000000,1.00000000,1.00000000,1.00000000,8.00796100,22.60787600,51.73952500,54.24840900,54.30960100,60.86177400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42737600,0.76620100,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,0.99227000
18/05/1997,130,138,8.89558300,6683.81208400,726.78509500,668.38121000,167.49594100,67.13379800,201.48161900,105.35312800,185.32060900,4.34595000,2.95868900,0.16393400,0.58537200,0.56456200,0.31420600,1.33061600,0.71800700,17091.35249700,10.84294600,0.27726800,17.10185200,1.39381400,2.23942000,1.14520500,162.42674300,0.41997900,1.00000000,2.72684400,3633.23458200,2239.42019400,0.16120600,0.07343000,4.27375900,0.16120600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32537500,138.00425700,1.58192300,0.03072900,28.91220400,109.09205400,1.55119400,0.00000100,0.00001500,0.00024300,0.00047700,0.00163400,0.00021500,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01409400,0.00000000,0.00000000,4.50761300,0.01409400,33.99212600,19.39203600,40.26669700,37.75410100,31.68370100,19.14415700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21260300,2.52742100,2.68281500,1.32763100,1.31208100,4.58265400,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25865800,0.27121300,0.27154000,0.30427600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00179100,0.00330400,0.00824900,0.00064300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47035000,1.14520500,0.03384700,1.00000000,1.00000000,1.00000000,1.00000000,8.00787500,22.60785700,51.73151000,54.24259600,54.30804800,60.85519800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42737600,0.76620100,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,0.99227000
19/05/1997,131,139,8.90732500,6685.42414700,726.61131000,668.54241000,167.16094900,67.13379800,201.43935500,105.35312800,185.52407900,4.34595000,2.95836100,0.16360600,0.58537200,0.56100100,0.31420600,1.33417700,0.71913900,17091.35249700,10.85485100,0.27750500,17.10185200,1.39381400,2.23942000,1.12535700,162.42689500,0.41997900,1.00000000,2.72674500,3633.23458200,2239.42019400,0.16120600,0.07197500,4.27375900,0.16120600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67589100,138.33924900,1.58225100,0.03105700,29.24719600,109.09205400,1.55119400,0.00000100,0.00001500,0.00022900,0.00046700,0.00163300,0.00019000,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01199100,0.00000000,0.00000000,4.50761300,0.01199100,33.99214200,19.39205000,40.27469600,37.75991100,31.68526500,19.15072600,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21348200,2.52697100,2.68250700,1.32763100,1.31257000,4.58220800,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607900,0.25861900,0.27118600,0.27153800,0.30424400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009300,0.00146100,0.00280000,0.00714500,0.00049300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46941500,1.12535700,0.03320600,1.00000000,1.00000000,1.00000000,1.00000000,8.00785600,22.60785700,51.72384300,54.23728900,54.30759000,60.84878200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42737600,0.76620100,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,0.99227000
20/05/1997,132,140,8.91727900,6687.84224000,726.42406900,668.78422000,166.82662700,67.03906900,201.40343000,105.35312800,185.80181300,4.34595000,2.95720900,0.16327900,0.58407600,0.55661200,0.31420600,1.33903700,0.72068000,17091.35249700,10.87110100,0.27782000,17.10185200,1.39184800,2.24138700,1.08412600,162.42704800,0.41964000,1.00000000,2.72653700,3633.23458200,2241.38692400,0.24180900,0.07065400,6.41063800,0.24180900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00196700,3.22718000,138.76829500,1.58340400,0.03138400,29.58151700,109.18678300,1.55201900,0.00000100,0.00001500,0.00021100,0.00044700,0.00160100,0.00016200,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.03337400,0.00000000,0.00000000,4.50761300,0.03337400,33.99214200,19.39206100,40.28234900,37.76521300,31.68573800,19.15713500,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21435900,2.52652000,2.68219600,1.32762900,1.31305700,4.58176300,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607700,0.25856900,0.27113500,0.27147000,0.30420800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00026200,0.00389000,0.00776300,0.02024300,0.00121500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46900400,1.08412600,0.03262700,1.00000000,1.00000000,1.00000000,1.00000000,8.00785600,22.60767600,51.71376000,54.22702400,54.29401800,60.84165200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42692500,0.76620100,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,0.99227000
21/05/1997,133,141,8.92956700,6689.55365200,726.15208200,668.95537000,166.49297400,66.92959400,201.37289400,105.35312800,186.00349100,4.34595000,2.95593000,0.16295200,0.58258000,0.55362600,0.31420600,1.34256600,0.72179600,17091.35249700,10.88290100,0.27805100,17.10185200,1.38957500,2.24366000,1.05911400,162.42720000,0.41925000,1.00000000,2.72641100,3633.23458200,2243.65981600,0.17114100,0.06798700,4.69617700,0.17114100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00227300,3.30834400,139.21142600,1.58468300,0.03171100,29.91517100,109.29625800,1.55297200,0.00000100,0.00001500,0.00019600,0.00043400,0.00159200,0.00013700,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01733700,0.00000000,0.00000000,4.50761300,0.01733700,33.99232500,19.39207800,40.29241600,37.77547800,31.69930600,19.16426800,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21521800,2.52608900,2.68188100,1.32762300,1.31354500,4.58131700,21.46915600,32.79233900,34.17939800,43.34064100,0.08007700,0.22607800,0.25852800,0.27110300,0.27145000,0.30417600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00014100,0.00192000,0.00400800,0.01072100,0.00054700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46846400,1.05911400,0.03142800,1.00000000,1.00000000,1.00000000,1.00000000,8.00767500,22.60778000,51.70566600,54.22051200,54.28997400,60.83518600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640400,0.76620100,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,0.99227000
22/05/1997,134,142,8.94138700,6690.89562500,725.95329300,669.08956000,166.15998800,66.92959400,201.34693900,105.35312800,186.16364400,4.34595000,2.95560400,0.16262600,0.58258000,0.55082300,0.31420600,1.34536900,0.72268100,17091.35249700,10.89227100,0.27823400,17.10185200,1.38957500,2.24366000,1.03702400,162.42733800,0.41925000,1.00000000,2.72630200,3633.23458200,2243.65981600,0.13419700,0.06633400,3.83763600,0.13419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.23496900,139.54441800,1.58500900,0.03203700,30.24815700,109.29625800,1.55297200,0.00000100,0.00001500,0.00018100,0.00042200,0.00158700,0.00011300,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.01430300,0.00000000,0.00000000,4.50761300,0.01430300,33.99221800,19.39209200,40.30049900,37.78199000,31.70335800,19.17072700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21608700,2.52564600,2.68156200,1.32761600,1.31403000,4.58087200,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607800,0.25849000,0.27107400,0.27143800,0.30414400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00011900,0.00150200,0.00329000,0.00901200,0.00037900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46668000,1.03702400,0.03069500,1.00000000,1.00000000,1.00000000,1.00000000,8.00778000,22.60778800,51.69799800,54.21471800,54.28762800,60.82889600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640400,0.76620100,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,0.99227000
23/05/1997,135,143,8.95421900,6691.64116600,725.69552700,669.16412000,165.82766800,66.92959400,201.32487600,105.35312800,186.26026000,4.34595000,2.95527800,0.16230100,0.58258000,0.54913200,0.31420600,1.34706000,0.72321400,17091.35249700,10.89792400,0.27834800,17.10185200,1.38957500,2.24366000,1.02477500,162.42747500,0.41925000,1.00000000,2.72624100,3633.23458200,2243.65981600,0.07455400,0.06487400,2.13202000,0.07455400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,139.87674000,1.58533400,0.03236200,30.58047700,109.29625800,1.55297200,0.00000100,0.00001500,0.00016900,0.00041500,0.00159500,0.00008900,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.00445800,0.00000000,0.00000000,4.50761300,0.00445800,33.99221000,19.39210500,40.30815100,37.78778100,31.70571100,19.17701300,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21695700,2.52520200,2.68124000,1.32760600,1.31451300,4.58042700,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607900,0.25845700,0.27105600,0.27145700,0.30411400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00044200,0.00102100,0.00286300,0.00009500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46466100,1.02477500,0.03005000,1.00000000,1.00000000,1.00000000,1.00000000,8.00778800,22.60785700,51.69140600,54.21119700,54.29142800,60.82289100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640400,0.76620100,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.99227000
24/05/1997,136,144,8.96790500,6692.98314000,725.49806900,669.29831000,165.49601300,66.92959400,201.30612300,105.35312800,186.41321000,4.34595000,2.95495400,0.16197600,0.58258000,0.54645600,0.31420600,1.34973600,0.72405600,17091.35249700,10.90687300,0.27852000,17.10185200,1.38957500,2.24366000,1.00852400,162.42759700,0.41925000,1.00000000,2.72616000,3633.23458200,2243.65981600,0.13419700,0.06403400,3.83763600,0.13419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,140.20838900,1.58565900,0.03268700,30.91213200,109.29625800,1.55297200,0.00000100,0.00001500,0.00015600,0.00040700,0.00159800,0.00006600,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.00840000,0.00000000,0.00000000,4.50761300,0.00840000,33.99214200,19.39211700,40.31472800,37.79129400,31.70193100,19.18300600,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21783400,2.52474900,2.68091500,1.32759500,1.31499600,4.57998300,21.46915600,32.79233900,34.17939800,43.34064100,0.08007900,0.22607800,0.25842200,0.27103400,0.27146300,0.30408400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007200,0.00078300,0.00191700,0.00549500,0.00013400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46127100,1.00852400,0.02969000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785600,22.60781100,51.68449000,54.20679100,54.29257600,60.81686000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640400,0.76620100,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.99227000
25/05/1997,137,145,8.97894800,6695.21976200,725.39073900,669.52198000,165.16502100,66.92959400,201.29018300,105.35312800,186.65281200,4.34595000,2.95463000,0.16165200,0.58258000,0.54226200,0.31420600,1.35392900,0.72537300,17091.35249700,10.92089200,0.27878500,17.10185200,1.38957500,2.24366000,0.96778500,162.42771900,0.41925000,1.00000000,2.72595500,3633.23458200,2243.65981600,0.22366200,0.06294800,6.39606000,0.22366200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,140.53938300,1.58598300,0.03301100,31.24312400,109.29625800,1.55297200,0.00000100,0.00001500,0.00014000,0.00038700,0.00156300,0.00004100,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.03292700,0.00000000,0.00000000,4.50761300,0.03292700,33.99218800,19.39212800,40.32163200,37.79569600,31.70079800,19.18903000,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21870600,2.52430100,2.68058800,1.32758300,1.31547800,4.57953900,21.46915600,32.79233900,34.17939800,43.34064100,0.08007800,0.22607600,0.25837700,0.27098400,0.27138600,0.30405300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00028800,0.00287000,0.00748100,0.02194500,0.00034400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45977800,0.96778500,0.02921700,1.00000000,1.00000000,1.00000000,1.00000000,8.00781100,22.60758400,51.67549900,54.19682300,54.27725600,60.81062700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42640400,0.76620100,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.99227000
26/05/1997,138,146,8.98913600,6697.60549300,725.10102400,669.76055000,164.83469100,66.73163600,201.27663400,105.35312800,186.90493500,4.34595000,2.95258600,0.16132900,0.57987500,0.53932500,0.31420600,1.35785100,0.72649300,17091.35249700,10.93564300,0.27906200,17.10185200,1.38546500,2.24777000,0.92470600,162.42784100,0.41854200,1.00000000,2.72573700,3633.23458200,2247.76976900,0.23857300,0.06032800,6.82246300,0.23857300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00411000,3.47339500,141.06767300,1.58802700,0.03333400,31.57345400,109.49421600,1.55469300,0.00000100,0.00001500,0.00012300,0.00036700,0.00152200,0.00001800,0.00000100,0.00000000,0.00000000,0.00000000,1070.13793700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35069000,0.00000000,0.00000000,0.00000000,0.03549500,0.00000000,0.00000000,4.50761300,0.03549500,33.99241600,19.39214100,40.33061200,37.80566800,31.71610600,19.19526700,7.00000000,0.00000000,0.00000000,0.00000000,1070.13793700,18.21955300,2.52387700,2.68025600,1.32756800,1.31596100,4.57909500,21.46915600,32.79233900,34.17939800,43.34064100,0.08007600,0.22607500,0.25833300,0.27093200,0.27129900,0.30402300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00032400,0.00285800,0.00800400,0.02414300,0.00016700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.46010800,0.92470600,0.02803400,1.00000000,1.00000000,1.00000000,1.00000000,8.00758400,22.60753400,51.66653100,54.18632900,54.25975000,60.80456500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.42546000,0.76620100,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.99227000
