ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1998,126,91,8.16917900,7548.46869900,945.41159700,754.84687000,334.59463400,3.57087200,456.19352400,140.87762100,10.17494700,11.27348900,7.09007700,0.66898600,0.24352500,4.76879000,1.23071500,0.17806200,1.75000000,6017.02460400,1.76472400,0.01347900,22.16092000,0.10305200,4.15657500,0.59892500,168.65654000,2.36312000,1.00000000,2.72410400,4259.62689300,4156.57472000,0.33597600,0.03881000,0.30285200,0.33597600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00751900,7.65000000,201.09304800,4.96617400,0.11377600,57.06314000,144.02990700,4.85239800,0.00000100,0.00000800,0.00002200,0.00009200,0.00049300,0.00030700,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02917000,0.00000000,0.00000000,12.02325100,0.02917100,33.99275200,19.39222100,40.37866200,37.91661500,32.02345300,19.06099700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.10769300,15.60424900,27.04270400,16.49725300,8.68527300,7.38550100,7.73636600,13.83518500,10.01439300,13.74793100,0.08007200,0.22607400,0.25810100,0.27039500,0.26979800,0.30466400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00040900,0.00112300,0.00438700,0.01698200,0.00626900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020400,0.59892500,0.01786400,1.00000000,1.00000000,1.00000000,1.00000000,8.00724600,22.60736800,51.62021600,54.07899900,53.95956400,60.93273500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.93083100
02/04/1998,127,92,8.19157600,7552.50692400,945.14623100,755.25069000,333.92544500,3.57087200,453.67078700,140.87762100,13.10150600,11.27348900,7.08873900,0.66764800,0.24352500,4.76879000,1.17950000,0.22927600,1.75000000,6017.02460400,2.17740600,0.01734700,22.16092000,0.10305200,4.15657500,0.56603200,168.65664700,2.36312000,1.00000000,2.72394100,4259.62689300,4156.57472000,0.40382200,0.03647600,0.32306300,0.40382200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,201.76223800,4.96751200,0.11511400,57.73233000,144.02990700,4.85239800,0.00000100,0.00000800,0.00001500,0.00008500,0.00048200,0.00028000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02553200,0.00000000,0.00000000,12.02325100,0.02553300,33.99263000,19.39223300,40.38587600,37.92360700,32.03320700,19.07355900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.11278200,15.60324900,27.03915000,16.49646600,8.68634500,7.38473700,7.73636600,13.83521900,10.01439900,13.74793100,0.08007400,0.22607400,0.25806700,0.27036300,0.26975700,0.30460600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038100,0.00069200,0.00374300,0.01540500,0.00531100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020300,0.56603200,0.01682500,1.00000000,1.00000000,1.00000000,1.00000000,8.00736800,22.60738600,51.61343400,54.07265100,53.95138900,60.92113100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.93083100
03/04/1998,128,93,8.21420600,7555.43924700,944.77161200,755.54392000,333.25759400,3.57087200,451.05319200,140.87762100,16.01233300,11.27348900,7.08740400,0.66631300,0.24352500,4.76879000,1.12856000,0.28021600,1.75000000,6017.02460400,2.66117100,0.02119300,22.16092000,0.10305200,4.15657500,0.52427900,168.65672300,2.36312000,0.38727600,2.72373200,4259.62689300,4156.57472000,0.29323200,0.03437000,0.60574300,0.29323200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,202.43008400,4.96884700,0.11644900,58.40018100,144.02990700,4.85239800,0.00000100,0.00000800,0.00000800,0.00007600,0.00046200,0.00025000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03437000,0.00000000,0.00000000,12.02325100,0.08874700,33.99261500,19.39224400,40.39265100,37.92995800,32.04138900,19.08515500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.11788200,15.60223100,27.03560100,16.49567800,8.68741300,7.38397600,7.73636600,13.83525000,10.01440400,13.74793100,0.08007400,0.22607200,0.25803400,0.27032600,0.26968500,0.30454000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00051400,0.00490300,0.02151700,0.00689100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020300,0.52427900,0.01588900,0.38727600,0.28727600,1.00000000,1.00000000,8.00738500,22.60721200,51.60683400,54.06514000,53.93709600,60.90795500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.93083100
04/04/1998,129,94,8.23784700,7557.60934900,944.32210700,755.76093000,332.59107900,3.57087200,448.26529900,140.87762100,19.01723700,11.27348900,7.08607100,0.66498000,0.24352500,4.76879000,1.07597500,0.33280200,1.75000000,6017.02460400,3.16057200,0.02516300,22.16092000,0.10305200,4.15657500,0.48533400,168.65679900,2.36312000,0.19541500,2.72353100,4259.62689300,4156.57472000,0.21701000,0.03173400,0.88842300,0.21701000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,203.09660300,4.97018000,0.11778200,59.06669600,144.02990700,4.85239800,0.00000100,0.00000700,0.00000200,0.00006800,0.00044400,0.00022100,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03173400,0.00000000,0.00000000,12.02325100,0.16239300,33.99279000,19.39316400,40.39833100,37.93746900,32.05568300,19.09832800,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12286000,15.60084900,27.03252800,16.49488800,8.68848000,7.38321400,7.73636600,13.83527700,10.01440900,13.74793100,0.08007200,0.22606400,0.25800800,0.27029100,0.26961800,0.30447800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00047900,0.00011700,0.00437700,0.02065900,0.00610000,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020200,0.48533400,0.01470600,0.19541500,0.09541500,1.00000000,1.00000000,8.00721200,22.60635800,51.60155100,54.05815500,53.92365600,60.89557300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,15.20000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,0.93083100
05/04/1998,130,95,8.26281000,7559.27035200,943.82302500,755.92704000,331.92589700,3.57087200,445.28384100,140.87762100,22.16479500,11.27348900,7.08474100,0.66365000,0.24352500,4.76879000,1.02089200,0.38788400,1.75000000,6017.02460400,3.68368000,0.02932100,22.16092000,0.10305200,4.15657500,0.44965600,168.65684500,2.36312000,0.15669300,2.72331900,4259.62689300,4156.57472000,0.16610000,0.02932600,0.84804000,0.16610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,203.76178000,4.97151000,0.11911100,59.73187800,144.02990700,4.85239800,0.00000100,0.00000200,0.00000200,0.00006000,0.00042700,0.00019400,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02932600,0.00000000,0.00000000,12.02325100,0.18715400,33.99364500,19.39844700,40.39833800,37.94445400,32.06912200,19.11070300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12724700,15.59727900,27.03222100,16.49409900,8.68954700,7.38245300,7.73636600,13.83530100,10.01441400,13.74793100,0.08006400,0.22601400,0.25800800,0.27025800,0.26955500,0.30442000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010900,0.00011600,0.00388800,0.01985300,0.00535800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020200,0.44965600,0.01362300,0.15669300,0.05669300,1.00000000,1.00000000,8.00635700,22.60144400,51.60154700,54.05165900,53.91102600,60.88393800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,16.05000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,0.93083100
06/04/1998,131,96,8.28427400,7560.67361600,943.29950000,756.06736000,331.26204500,3.57087200,442.71885700,140.87762100,24.87010500,11.27348900,7.08341400,0.66232300,0.24352500,4.76327400,0.97906600,0.43522700,1.75000000,6017.02460400,4.13329000,0.03289400,22.16092000,0.10305200,4.15657500,0.42079400,168.65690600,2.36312000,0.14503900,2.72312600,4259.62689300,4156.57472000,0.14032600,0.02741500,0.80765700,0.14032600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,204.42564400,4.97283700,0.12043900,60.39573000,144.02990700,4.85239800,0.00000100,0.00000200,0.00000200,0.00005300,0.00041000,0.00016900,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02741500,0.00000000,0.00000000,12.02325100,0.18901500,33.99855800,19.39845100,40.39834600,37.95095100,32.08175300,19.12233400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12824200,15.59709700,27.03191400,16.49330900,8.69061500,7.38169200,7.73636600,13.83532700,10.01441900,13.74793100,0.08001400,0.22601400,0.25800800,0.27022800,0.26949600,0.30436500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00343300,0.01909500,0.00466000,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020200,0.42079400,0.01274800,0.14503900,0.04503900,1.00000000,1.00000000,8.00144400,22.60144000,51.60154000,54.04561600,53.89915100,60.87300500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,13.80000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,0.93083100
07/04/1998,132,97,8.30768200,7561.86148500,942.75576300,756.18615000,330.59952100,3.57087200,439.90107700,140.87762100,27.80667200,11.27348900,7.08208900,0.66099800,0.24352500,4.75733300,0.93361700,0.48661700,1.75000000,6017.02460400,4.62133300,0.03677200,22.16092000,0.10305200,4.15657500,0.39373200,168.65696700,2.36312000,0.13073600,2.72299000,4259.62689300,4156.57472000,0.11878700,0.02562300,0.72689100,0.11878700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,205.08816500,4.97416200,0.12176300,61.05825400,144.02990700,4.85239800,0.00000100,0.00000200,0.00000200,0.00004700,0.00039500,0.00014500,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02562300,0.00000000,0.00000000,12.02325100,0.19598800,33.99855800,19.39845800,40.39835400,37.95698900,32.09362400,19.13326300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.12923800,15.59691400,27.03160900,16.49251700,8.69168600,7.38093300,7.73636600,13.83535600,10.01442300,13.74793100,0.08001400,0.22601400,0.25800800,0.27020000,0.26944000,0.30431400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011500,0.00301100,0.01838300,0.00400400,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020100,0.39373200,0.01192700,0.13073600,0.03073600,1.00000000,1.00000000,8.00144000,22.60143300,51.60153200,54.04000100,53.88799300,60.86273200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04038300,0.81801900,15.05000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,0.93083100
08/04/1998,133,98,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36836600,168.65704300,0.00000000,0.10106900,2.72286300,0.00000000,0.00000000,0.00000000,0.02394300,0.80765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,12.02325100,0.23690300,33.99856600,19.39846600,40.39835700,37.96260500,32.10478200,19.14352800,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.13022600,15.59673300,27.03130700,16.49172600,8.69275900,7.38017400,7.73636600,13.83538600,10.01442900,13.74793100,0.08001400,0.22601400,0.25800800,0.27017400,0.26938800,0.30426500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00261800,0.01771300,0.00338800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00020100,0.36836600,0.01115800,0.10106900,0.00106900,1.00000000,1.00000000,8.00143200,22.60142700,51.60152800,54.03477900,53.87750600,60.85308500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,14.70000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36694000,168.65704300,0.00000000,1.00000000,2.72285700,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96260500,32.10478200,19.14352800,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.13121000,15.59655400,27.03100600,16.49093400,8.69382800,7.37937200,7.73636600,13.83541700,10.01443500,13.74793100,0.08001400,0.22601500,0.25800800,0.27016100,0.26942400,0.30423400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00261800,0.01771300,0.00338800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36694000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00142700,22.60153000,51.60163500,54.03217300,53.88473100,60.84682800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36541000,168.65705900,0.00000000,1.00000000,2.72285100,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96260500,32.10478200,19.14352800,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.13226700,15.59635900,27.03064700,16.49014700,8.69488700,7.37857700,7.73636600,13.83544600,10.01444100,13.74793100,0.08001500,0.22601600,0.25800800,0.27014800,0.26946000,0.30420300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00261800,0.01771300,0.00338800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36541000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153000,22.60163700,51.60163100,54.02958300,53.89193300,60.84058400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36377700,168.65707400,0.00000000,1.00000000,2.72284400,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96260500,32.10478200,19.14352800,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.13339600,15.59608900,27.03029100,16.48936100,8.69593600,7.37778800,7.73636600,13.83547600,10.01444600,13.74793100,0.08001600,0.22601600,0.25800800,0.27013500,0.26949600,0.30417200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00261800,0.01771300,0.00338800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36377700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60163100,54.02700400,53.89911300,60.83435400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36214400,168.65690600,0.00000000,1.00000000,2.72283500,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96260500,32.10478200,19.14352800,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.13452100,15.59582100,27.02993200,16.48857900,8.69678800,7.37700700,7.73636600,13.83550500,10.01445100,13.74793100,0.08001600,0.22601600,0.25800800,0.27012200,0.26953100,0.30414100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00261800,0.01771300,0.00338800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36214400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60163300,51.60162700,54.02443700,53.90626900,60.82813600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36051200,168.65641800,0.00000000,1.00000000,2.72282700,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02394300,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96260500,32.10478200,19.14352800,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.13564700,15.59555100,27.02957500,16.48780100,8.69733100,7.37623200,7.73636600,13.83553400,10.01445600,13.74793100,0.08001600,0.22601600,0.25800800,0.27010900,0.26956700,0.30411000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00261800,0.01771300,0.00338800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36051200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162400,54.02188100,53.91340300,60.82193400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
