ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/04/1998,129,94,8.25586700,7555.01361800,943.87032200,755.50136000,332.27021000,3.57822500,445.85743300,140.74449300,21.41996100,8.88383600,4.70744000,0.50167400,0.23989800,3.17671600,0.41514000,0.37401200,1.74609300,6078.57244700,3.52384700,0.02835200,22.16092000,0.10342000,4.15912800,0.48637400,83.29306000,2.31964700,0.19516800,2.72353700,4262.54803500,4159.12784800,0.21749400,0.03180500,0.89153000,0.21749400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,202.91995200,4.77506200,0.09699100,59.01870400,143.90125000,4.67807000,0.00000100,0.00000700,0.00000200,0.00006800,0.00044400,0.00022200,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03180500,0.00000000,0.00000000,9.44950200,0.16296000,33.99279000,19.39296900,40.39833100,37.93725600,32.05532500,19.09798400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.69229500,4.58401100,8.37320200,5.05694800,2.73316600,2.90408200,3.69052000,12.47270300,10.09793200,12.68819700,0.08007200,0.22606500,0.25800800,0.27029200,0.26962000,0.30447900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049200,0.00011700,0.00439200,0.02068100,0.00612100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.48098800,0.48637400,0.01473800,0.19516800,0.09516800,1.00000000,1.00000000,8.00721200,22.60653900,51.60155100,54.05835300,53.92399600,60.89589300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,15.20000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,0.93260600
05/04/1998,130,95,8.28083000,7556.67765000,943.37218500,755.66776000,331.60566900,3.57822500,442.84464300,140.74449300,24.59915400,8.88383600,4.70643700,0.50067000,0.23989800,3.12108000,0.41514000,0.42964800,1.74659800,6078.57244700,4.04686400,0.03255300,22.16092000,0.10342000,4.15912800,0.45045700,83.29312100,2.31964700,0.15643300,2.72332500,4262.54803500,4159.12784800,0.16640300,0.02937900,0.85100600,0.16640300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,203.58448800,4.77606500,0.09799500,59.68324400,143.90125000,4.67807000,0.00000100,0.00000200,0.00000200,0.00006100,0.00042700,0.00019500,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02937900,0.00000000,0.00000000,9.44950200,0.18780800,33.99346200,19.39844700,40.39833800,37.94425600,32.06878300,19.11038200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.69362100,4.58294000,8.37310700,5.05671000,2.73357200,2.90378700,3.69052000,12.47273000,10.09793700,12.68819700,0.08006500,0.22601400,0.25800800,0.27025900,0.26955700,0.30442100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010900,0.00011600,0.00390200,0.01987300,0.00537700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.49294600,0.45045700,0.01364700,0.15643300,0.05643300,1.00000000,1.00000000,8.00653800,22.60144400,51.60154700,54.05184200,53.91134300,60.88423900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,16.05000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,0.93260600
06/04/1998,131,96,8.30229400,7558.08348000,942.84955600,755.80835000,330.94245800,3.57822500,440.25271900,140.74449300,27.33166200,8.88383600,4.70543500,0.49966900,0.23989800,3.07326100,0.41514000,0.47746700,1.74693800,6078.57244700,4.49639500,0.03616200,22.16092000,0.10342000,4.15912800,0.42155300,83.29318200,2.31964700,0.14479800,2.72313000,4262.54803500,4159.12784800,0.14058300,0.02746500,0.81048200,0.14058300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,204.24771100,4.77706600,0.09899600,60.34645600,143.90125000,4.67807000,0.00000100,0.00000200,0.00000200,0.00005400,0.00041100,0.00017000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02746500,0.00000000,0.00000000,9.44950200,0.18967600,33.99855800,19.39845100,40.39834600,37.95076800,32.08143200,19.12203200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.69391400,4.58290200,8.37301200,5.05647200,2.73398000,2.90349200,3.69052000,12.47275700,10.09794100,12.68819700,0.08001400,0.22601400,0.25800800,0.27022900,0.26949700,0.30436600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00344600,0.01911400,0.00467800,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.50871800,0.42155300,0.01277100,0.14479800,0.04479800,1.00000000,1.00000000,8.00144400,22.60144000,51.60154000,54.04578800,53.89945200,60.87329100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,13.80000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,0.93260600
07/04/1998,132,97,8.32570200,7559.27354000,942.30667800,755.92735000,330.28057300,3.57822500,437.40552100,140.74449300,30.29786600,8.88383600,4.70443600,0.49867000,0.23989800,3.02135300,0.41514000,0.52937600,1.74723800,6078.57244700,4.98437200,0.04008000,22.16092000,0.10342000,4.15912800,0.39444500,83.29325900,2.31964700,0.13052100,2.72299400,4262.54803500,4159.12784800,0.11900600,0.02567000,0.72943400,0.11900600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,204.90959200,4.77806600,0.09999500,61.00834100,143.90125000,4.67807000,0.00000100,0.00000200,0.00000200,0.00004700,0.00039500,0.00014600,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02567000,0.00000000,0.00000000,9.44950200,0.19667300,33.99855800,19.39845800,40.39835400,37.95681800,32.09332300,19.13297700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.69420600,4.58286300,8.37291700,5.05623300,2.73438900,2.90319800,3.69052000,12.47278800,10.09794600,12.68819700,0.08001400,0.22601400,0.25800800,0.27020100,0.26944100,0.30431500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011500,0.00302300,0.01840100,0.00402100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.51874200,0.39444500,0.01194900,0.13052100,0.03052100,1.00000000,1.00000000,8.00144000,22.60143300,51.60153200,54.04016100,53.88827500,60.86300300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04052400,0.81823100,15.05000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,0.93260600
08/04/1998,133,98,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36903400,83.29332700,0.00000000,0.10090400,2.72286700,0.00000000,0.00000000,0.00000000,0.02398800,0.81048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,9.44950200,0.23773000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69449600,4.58282500,8.37282300,5.05599400,2.73480000,2.90290400,3.69052000,12.47282000,10.09795200,12.68819700,0.08001400,0.22601400,0.25800800,0.27017500,0.26938900,0.30426700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.53147800,0.36903400,0.01117800,0.10090400,0.00090400,1.00000000,1.00000000,8.00143200,22.60142700,51.60152800,54.03492700,53.87776900,60.85334000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,14.70000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36760700,83.29340400,0.00000000,1.00000000,2.72286000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69478600,4.58278800,8.37272800,5.05575400,2.73521000,2.90261000,3.69052000,12.47285300,10.09795800,12.68819700,0.08001400,0.22601500,0.25800800,0.27016200,0.26942500,0.30423500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36760700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00142700,22.60153000,51.60163500,54.03232200,53.88499500,60.84708400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36607400,83.29347200,0.00000000,1.00000000,2.72285400,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69509700,4.58274700,8.37261700,5.05551400,2.73561600,2.90231500,3.69052000,12.47288500,10.09796300,12.68819700,0.08001500,0.22601600,0.25800800,0.27014900,0.26946100,0.30420400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36607400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153000,22.60163700,51.60163100,54.02972800,53.89219700,60.84083900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
11/04/1998,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36444100,83.29353300,0.00000000,1.00000000,2.72284700,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69542900,4.58268400,8.37250500,5.05527600,2.73602000,2.90202100,3.69052000,12.47291700,10.09796900,12.68819700,0.08001600,0.22601600,0.25800800,0.27013600,0.26949700,0.30417300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36444100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60163100,54.02714900,53.89937600,60.83461000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
12/04/1998,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36280800,83.29360200,0.00000000,1.00000000,2.72283900,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69576100,4.58262100,8.37239400,5.05503800,2.73642000,2.90172600,3.69052000,12.47294800,10.09797500,12.68819700,0.08001600,0.22601600,0.25800800,0.27012300,0.26953300,0.30414200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36280800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60163300,51.60162700,54.02458200,53.90653200,60.82839200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
13/04/1998,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36117600,83.29365500,0.00000000,1.00000000,2.72283100,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69609300,4.58255800,8.37228200,5.05480100,2.73681700,2.90143200,3.69052000,12.47297900,10.09798000,12.68819700,0.08001600,0.22601600,0.25800800,0.27011000,0.26956800,0.30411100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162400,54.02202600,53.91366600,60.82218900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85783800,18.71554000,12.54691000,8.41145700,5.63904600,3.78042000,2.53439600,1.69906100,1.13905100,0.76362100,1.00000000
14/04/1998,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35955000,83.29370900,0.00000000,1.00000000,2.72282200,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69642300,4.58249500,8.37217100,5.05456500,2.73720900,2.90113800,3.69052000,12.47300600,10.09798400,12.68819700,0.08001600,0.22601600,0.25800800,0.27009700,0.26960400,0.30408000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.35955000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162400,54.01948500,53.92077600,60.81599800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14482300,18.13173900,12.15552900,8.14907600,5.46314500,3.66249600,2.45534000,1.64606100,1.10352100,0.73980100,1.00000000
15/04/1998,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35792900,83.29375500,0.00000000,1.00000000,2.72281400,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02398800,0.00000000,0.00000000,0.00000000,0.00000000,33.99856600,19.39846600,40.39835700,37.96244400,32.10450000,19.14325700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,20.69675300,4.58243300,8.37206100,5.05433100,2.73759700,2.90084400,3.69052000,12.47303000,10.09798800,12.68819700,0.08001600,0.22601600,0.25800800,0.27008500,0.26963900,0.30404900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00262900,0.01773000,0.00340500,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.35792900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162500,51.60162000,54.01695600,53.92786400,60.80982200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.76186800,16.99940100,11.39641000,7.64016100,5.12196800,3.43377100,2.30200300,1.54326400,1.03460500,0.69360000,1.00000000
